ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN3309,VR,BarChartQ2,ProducingAnswer,120200,-0.04556048,1.107253,-1.001213,352.5161,342.517,358.808,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120300,-0.04636413,1.107238,-1.001502,352.5822,342.1706,358.9546,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120400,-0.04695119,1.107456,-1.001556,352.5471,341.7168,359.0408,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120500,-0.04781065,1.107592,-1.001512,352.5637,341.152,359.0205,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120600,-0.04855973,1.107565,-1.001559,352.5901,341.0478,359.0648,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120700,-0.04828027,1.107946,-1.001842,352.3299,341.7586,359.222,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120800,-0.04502472,1.109436,-1.001167,351.6154,344.1858,359.4945,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,ProducingAnswer,120900,-0.04002859,1.110339,-1.000121,351.4229,347.3141,359.2221,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121000,-0.03319667,1.111245,-0.9997956,350.8273,350.8791,359.2315,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121100,-0.02776053,1.111452,-1.000221,350.2836,353.6577,358.8026,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121200,-0.02342949,1.112181,-1.000627,349.6596,355.6857,358.6659,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121300,-0.02013528,1.112585,-1.00072,349.2977,356.825,358.6215,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121400,-0.01837151,1.111889,-1.000812,349.539,357.5416,358.3543,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121500,-0.0161639,1.112703,-1.000535,349.2853,358.9728,358.3419,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121600,-0.004358009,1.116895,-1.001867,347.107,8.16707,0.3404243,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121700,0.01037971,1.120804,-1.007449,344.6503,18.39235,1.262887,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121800,0.01506637,1.121215,-1.011304,343.8429,20.89596,0.1412149,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,121900,0.01571054,1.120758,-1.01275,343.8588,19.50985,358.9323,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122000,0.01584239,1.121103,-1.012962,343.8463,18.62332,358.4869,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122100,0.01553996,1.121353,-1.012208,343.9911,17.83618,358.465,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122200,0.01488991,1.120247,-1.010974,344.3678,17.4283,358.1753,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122300,0.01355751,1.119344,-1.010241,344.5337,17.04285,358.437,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122400,0.01236296,1.117524,-1.009412,345.4027,16.76968,357.9476,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122500,0.01021702,1.116832,-1.007665,346.5602,15.54321,357.9262,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122600,0.008765548,1.115461,-1.007019,347.2686,14.58282,357.6062,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122700,0.005636856,1.114296,-1.005592,347.693,12.27815,357.2094,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122800,0.004698459,1.11316,-1.004229,348.2891,10.59709,357.3872,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,122900,0.002485495,1.112722,-1.003102,348.9302,9.089919,357.1973,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,123000,6.750971E-05,1.111883,-1.002849,349.3394,7.48138,357.0674,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ2,WaitingToEnterAnswer,123100,-0.004573774,1.111435,-1.002705,349.514,5.21248,356.7921,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123200,-0.006030023,1.110411,-1.001957,349.8708,4.309302,357.3409,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123300,-0.008050513,1.110662,-1.000256,350.1838,3.215024,357.2508,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123400,-0.009321764,1.110313,-1.000643,350.2458,2.814684,357.4016,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123500,-0.009965304,1.110451,-1.001057,349.8487,2.627966,357.5785,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123600,-0.004753705,1.11382,-1.001655,348.1373,6.256507,359.1856,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123700,0.002241414,1.119232,-1.00578,345.5788,11.39965,359.9043,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123800,0.008577373,1.121942,-1.010968,343.6503,15.58581,359.5176,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,123900,0.009652503,1.122277,-1.014187,343.0017,15.79451,358.6581,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124000,0.009433631,1.12178,-1.014792,343.0909,14.73801,357.9318,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124100,0.009679984,1.121395,-1.014124,343.0972,13.95079,358.0164,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124200,0.008536674,1.121533,-1.01233,343.1876,13.33203,357.7307,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124300,0.008191116,1.121678,-1.011968,343.1703,13.52585,357.954,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124400,0.007151775,1.121844,-1.012441,343.1631,13.30708,358.0435,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124500,0.006805714,1.121495,-1.012821,343.4022,13.35748,357.9324,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124600,0.007518694,1.120957,-1.012577,343.5883,13.78293,357.8456,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124700,0.008235522,1.120617,-1.012149,343.6635,14.07367,357.7924,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124800,0.008826867,1.120798,-1.012171,343.6801,14.07168,357.7163,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,124900,0.009068683,1.12134,-1.013055,343.5563,13.9827,357.6591,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125000,0.009051755,1.12164,-1.014068,343.3315,13.93665,357.5945,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125100,0.008852225,1.121856,-1.014456,343.1689,13.77867,357.4768,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125200,0.00890509,1.121677,-1.014508,343.2436,13.80572,357.3806,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125300,0.009087604,1.121424,-1.014396,343.3974,13.95099,357.3226,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125400,0.009562016,1.120903,-1.014183,343.4953,14.13046,357.2601,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125500,0.009779196,1.120645,-1.0136,343.6727,14.18883,357.2805,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125600,0.01050556,1.120131,-1.013335,343.813,14.40981,357.2085,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125700,0.01085799,1.119957,-1.013017,343.9192,14.49372,357.1342,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125800,0.01082709,1.119872,-1.012941,343.9389,14.46545,357.1175,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,WaitingToReadyUp,125900,0.01081137,1.119831,-1.012973,343.9997,14.35918,357.1364,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126000,0.0107473,1.119711,-1.012719,343.973,14.20345,357.0628,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126100,0.01021647,1.119516,-1.012681,344.109,14.08762,357.0764,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126200,0.009724665,1.119501,-1.012616,344.124,13.8785,357.0712,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126300,0.009643804,1.119766,-1.012666,343.9312,13.83764,357.1723,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126400,0.01047058,1.120379,-1.012778,343.5428,14.3392,357.3575,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126500,0.01333735,1.122577,-1.012986,342.3431,16.20388,357.8637,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126600,0.02058193,1.125814,-1.014718,340.4164,21.67173,359.1109,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126700,0.02816553,1.126598,-1.017364,339.5576,27.05659,359.8999,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126800,0.03093087,1.126008,-1.019024,339.5602,28.65091,359.8047,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,126900,0.03071661,1.125261,-1.018106,340.1465,27.39052,358.7521,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127000,0.028902,1.125935,-1.01761,340.6475,26.02753,358.7777,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127100,0.02867834,1.126046,-1.017612,340.9195,25.71421,358.6441,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127200,0.0291995,1.125852,-1.01793,340.9359,25.95835,358.252,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127300,0.02942689,1.125195,-1.017894,341.2336,25.86895,358.4914,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127400,0.03088951,1.124376,-1.017701,341.6206,26.39028,357.9631,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127500,0.03161249,1.125148,-1.017655,341.6084,26.95631,357.8607,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127600,0.03322644,1.125021,-1.018413,341.5322,27.94586,357.8204,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127700,0.03838196,1.125077,-1.020915,340.9604,30.02175,357.02,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127800,0.0425836,1.124395,-1.023447,341.537,31.96303,355.8743,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,127900,0.04377546,1.124645,-1.025446,341.5654,32.2835,355.5397,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128000,0.0430269,1.124762,-1.025714,341.4698,31.17509,355.3169,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128100,0.04045748,1.124773,-1.02496,340.9962,29.23637,355.9714,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128200,0.03868967,1.12447,-1.023774,341.1334,28.62537,356.2267,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128300,0.03662973,1.123556,-1.022619,341.6151,27.74623,356.0991,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128400,0.03469489,1.123056,-1.021571,341.9258,27.22858,356.2448,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128500,0.0335324,1.122791,-1.02122,342.0834,27.28441,356.5485,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128600,0.03371136,1.122942,-1.021619,341.9647,27.38829,356.5946,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128700,0.03431702,1.123246,-1.022232,341.7963,27.47697,356.4769,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128800,0.03558976,1.123617,-1.022788,341.597,27.89262,356.2679,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,128900,0.03660019,1.123647,-1.023288,341.5894,28.17113,356.0618,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129000,0.03725264,1.12359,-1.023658,341.648,28.46854,355.9156,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129100,0.03747375,1.123568,-1.023644,341.6884,28.50671,355.8577,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129200,0.03733996,1.123955,-1.023783,341.6136,28.49415,355.8281,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129300,0.03694814,1.12363,-1.023376,341.7714,28.36215,355.8856,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129400,0.03639886,1.123406,-1.022929,341.9402,28.1473,356.0149,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129500,0.035625,1.123526,-1.022504,342.0379,27.878,356.1927,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129600,0.03537411,1.12321,-1.02215,342.1571,27.77412,356.2096,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129700,0.03516536,1.123242,-1.02209,342.2833,27.58236,356.1841,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129800,0.03491983,1.122821,-1.021779,342.4909,27.31644,356.143,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,129900,0.0342948,1.122817,-1.021673,342.6113,27.01115,356.1093,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,130000,0.03291735,1.122414,-1.021681,342.6816,26.26139,356.185,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,130100,0.03175733,1.121404,-1.020999,342.9353,25.31822,356.2838,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,130200,0.02978473,1.120261,-1.019237,343.6858,24.12886,356.2928,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,130300,0.02454277,1.117961,-1.01643,345.0648,20.3314,356.7392,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ReadingQuestion,130400,0.01442244,1.115321,-1.012509,346.53,13.64145,356.5854,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,130500,0.004426897,1.114119,-1.009936,347.5953,7.48068,356.7079,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,130600,-0.002085023,1.112576,-1.008139,348.5186,4.03619,357.0119,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,130700,-0.005515251,1.111451,-1.006152,349.1943,2.744091,357.3089,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,130800,-0.008329347,1.109793,-1.004648,350.2124,1.791106,357.6306,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,130900,-0.01072949,1.108085,-1.002978,351.1017,0.5357866,357.8604,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131000,-0.01226217,1.107011,-1.001606,351.7603,359.6294,357.9666,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131100,-0.01206337,1.105918,-1.000443,352.3257,359.3994,357.9078,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131200,-0.01135289,1.105121,-0.9996572,352.7914,359.5924,357.7794,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131300,-0.01101869,1.104419,-0.9989434,353.2325,359.693,357.6538,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131400,-0.01112365,1.104017,-0.998445,353.5566,359.5757,357.6808,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131500,-0.01183154,1.103482,-0.9977728,353.8932,359.397,357.7534,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131600,-0.01250904,1.102727,-0.9968759,354.2603,359.1879,357.8206,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131700,-0.01308474,1.102293,-0.9963831,354.6056,359.0567,357.8151,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131800,-0.01325464,1.101615,-0.9957701,355.0636,358.9803,357.8002,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,131900,-0.01364901,1.10102,-0.9953874,355.4323,358.8891,357.8314,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132000,-0.0136435,1.100447,-0.9949322,355.7768,358.8561,357.8064,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132100,-0.01370992,1.099984,-0.9944406,356.0539,358.932,357.8147,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132200,-0.01343053,1.09921,-0.9936938,356.4175,359.1429,357.713,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132300,-0.01284472,1.098712,-0.9930228,356.6356,359.4888,357.5896,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132400,-0.01249603,1.098741,-0.9929171,356.649,359.6995,357.489,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132500,-0.01222744,1.098602,-0.9927977,356.744,359.8674,357.5038,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132600,-0.01175768,1.098341,-0.9923954,356.9417,0.07732183,357.4874,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132700,-0.01100903,1.098234,-0.9918112,357.1063,0.3298506,357.4322,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132800,-0.01067345,1.098047,-0.9916141,357.2853,0.45422,357.3232,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,132900,-0.01042223,1.097031,-0.9916707,357.4184,0.5602112,357.3099,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133000,-0.01000137,1.096712,-0.9913321,357.609,0.7212442,357.2851,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133100,-0.009869702,1.096644,-0.9907625,357.7696,0.7264192,357.2381,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133200,-0.01004609,1.096206,-0.9903879,357.9291,0.7530935,357.2286,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133300,-0.01049802,1.095811,-0.9904315,358.0843,0.6764888,357.2394,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133400,-0.01033805,1.095621,-0.9902287,358.2002,0.6618857,357.1755,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133500,-0.0101706,1.095299,-0.9900123,358.3637,0.6751977,357.1573,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133600,-0.01022319,1.095272,-0.9898573,358.4553,0.7012013,357.161,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133700,-0.01001269,1.095146,-0.9896657,358.5546,0.7905303,357.1231,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133800,-0.009675153,1.095108,-0.9896066,358.6146,0.8900709,357.018,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,133900,-0.0092436,1.095178,-0.9897341,358.6937,1.055792,356.9773,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134000,-0.00899959,1.095193,-0.9900243,358.7545,1.137358,356.9357,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134100,-0.008648135,1.094933,-0.9898527,358.7983,1.228353,356.8866,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134200,-0.008154716,1.094823,-0.9894912,358.9054,1.340323,356.8408,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134300,-0.008065291,1.094751,-0.9892679,359.0492,1.403051,356.8112,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134400,-0.007849984,1.094678,-0.9891551,359.1001,1.47313,356.8081,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134500,-0.007960275,1.095033,-0.9896662,359.0168,1.387605,356.7931,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134600,-0.008313205,1.095447,-0.99011,358.8746,1.315958,356.7934,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134700,-0.007944658,1.095288,-0.9902005,358.8967,1.628209,356.867,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134800,-0.007507481,1.095259,-0.9900811,358.8872,2.010832,356.9022,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,134900,-0.007850155,1.095339,-0.9897475,358.8693,1.884873,356.8754,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135000,-0.008151926,1.095415,-0.9894444,358.8223,1.757515,356.8355,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135100,-0.008264408,1.095562,-0.9899691,358.7684,1.799274,356.8546,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135200,-0.008208126,1.095495,-0.9899663,358.7693,1.733595,356.8525,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135300,-0.008320302,1.095319,-0.9899243,358.8946,1.714833,356.8299,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135400,-0.008168153,1.095098,-0.9898373,358.9477,1.77754,356.8415,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135500,-0.007964976,1.094927,-0.9898243,359.0192,1.807863,356.8455,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135600,-0.007426221,1.09492,-0.9898807,359.1072,2.174906,356.7262,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135700,-0.006744634,1.094762,-0.9899186,359.1624,2.56522,356.5934,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135800,-0.007119399,1.094688,-0.9897888,359.233,2.383657,356.5598,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,135900,-0.007626697,1.094542,-0.9895533,359.33,2.214762,356.6013,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136000,-0.007319987,1.094267,-0.9896439,359.3804,2.288636,356.6128,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136100,-0.007422689,1.094728,-0.9901952,359.2594,2.294401,356.5464,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136200,-0.007280756,1.094626,-0.989931,359.2488,2.306424,356.5441,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136300,-0.007066891,1.09459,-0.9897041,359.3148,2.395248,356.5232,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136400,-0.006620031,1.094398,-0.9896786,359.3138,2.601034,356.5073,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136500,-0.00646612,1.094766,-0.9899346,359.1953,2.66443,356.5072,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136600,-0.00664629,1.095251,-0.989675,358.9272,2.645196,356.5172,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136700,-0.007481873,1.095421,-0.9895,359.0563,2.066862,356.317,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136800,-0.008325424,1.09557,-0.9890825,359.0105,1.68059,356.3099,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,136900,-0.007444844,1.096272,-0.9879512,358.6558,2.442923,356.5499,0,1,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137000,-0.004556596,1.096951,-0.9876871,358.2677,4.29374,356.8395,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137100,0.005844798,1.099941,-0.9895552,356.7648,11.18786,358.6052,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137200,0.01906208,1.106636,-0.9964198,353.0703,19.82777,0.4283978,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137300,0.02368091,1.113921,-1.003159,348.7635,21.9901,359.1313,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137400,0.02186302,1.122232,-1.010201,343.9127,20.29775,357.3592,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137500,0.02201641,1.120172,-1.013152,344.2224,20.00216,356.5174,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137600,0.02335344,1.118373,-1.012396,344.5373,20.43792,356.4084,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137700,0.02334034,1.118667,-1.009151,345.0021,20.42446,356.8163,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137800,0.02310539,1.116865,-1.007162,345.4791,20.21468,356.872,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,137900,0.02134941,1.117069,-1.005401,345.8424,19.53004,356.9133,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ3,ProducingAnswer,138000,0.01992122,1.115855,-1.005096,346.3643,19.37079,357.0323,0,0,0,0,0,0,0,0
