ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253100,0.1115934,1.166808,-1.029244,345.3583,18.82859,4.127748,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253200,0.1123308,1.167195,-1.029596,345.1795,19.35212,4.068114,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253300,0.1128037,1.166664,-1.02955,345.4294,19.37058,3.973841,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253400,0.1112325,1.165876,-1.029446,345.944,18.90129,4.368123,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253500,0.1080609,1.165113,-1.027723,346.5393,17.52587,5.181052,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253600,0.1030609,1.163455,-1.025503,347.7169,16.29898,5.703316,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253700,0.09761035,1.160671,-1.023069,349.5604,14.96312,6.516992,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253800,0.09177177,1.159024,-1.021215,350.4403,13.14804,7.307808,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,253900,0.08792005,1.157879,-1.019792,351.3318,10.59117,7.57218,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254000,0.08930395,1.155478,-1.018519,352.9217,10.79245,6.524136,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254100,0.09279013,1.151188,-1.017462,356.0686,12.46243,5.190576,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254200,0.09392981,1.149428,-1.017639,357.5923,12.66123,4.350488,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254300,0.09276117,1.14811,-1.017278,358.7211,11.15479,3.168005,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254400,0.09080184,1.148515,-1.017126,358.2894,10.46139,2.743476,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254500,0.08938254,1.149159,-1.016386,357.7733,9.709726,2.99161,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254600,0.08789002,1.151576,-1.016217,356.1305,9.35918,3.898707,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254700,0.08745822,1.155045,-1.015957,353.9871,9.859384,5.313923,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254800,0.08632246,1.157861,-1.017716,351.7639,10.32909,7.063725,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,254900,0.08658054,1.161443,-1.019217,349.1868,11.14586,7.593979,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255000,0.09030016,1.164955,-1.021746,346.5584,13.36124,7.465042,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255100,0.09578595,1.168531,-1.025425,343.9659,16.00061,7.304646,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255200,0.1041751,1.171712,-1.029191,341.4376,20.14829,6.367795,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255300,0.1098785,1.174236,-1.033161,339.3555,24.20259,5.419632,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255400,0.1121403,1.176039,-1.037362,337.9226,26.83253,4.997677,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255500,0.1122365,1.176351,-1.03964,337.4207,27.75697,4.601657,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255600,0.1118691,1.17633,-1.040658,337.4778,28.08601,4.31076,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255700,0.1111348,1.176705,-1.041019,337.2905,27.85217,4.678608,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255800,0.111869,1.176626,-1.041646,337.2407,27.79617,4.55251,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,255900,0.1143118,1.17656,-1.041319,337.4115,28.19979,4.154586,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256000,0.1165384,1.17616,-1.040623,337.7964,28.82794,3.642629,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256100,0.1193047,1.175713,-1.040147,338.2398,29.58862,2.905394,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256200,0.1211766,1.175082,-1.040187,338.8167,30.35324,2.296299,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256300,0.1221351,1.174784,-1.040426,339.0429,30.93101,2.018907,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256400,0.1223587,1.174727,-1.04112,339.1494,31.10666,2.068843,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256500,0.1227026,1.174738,-1.041543,339.0938,31.16508,1.963304,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256600,0.1233256,1.174496,-1.041742,339.1488,31.21842,1.862999,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256700,0.1240636,1.174685,-1.042166,339.137,31.33951,1.782372,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256800,0.1239665,1.174587,-1.04192,339.1051,31.35767,1.793937,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,256900,0.1243512,1.174179,-1.041594,339.2489,31.32872,1.757804,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257000,0.1239703,1.174124,-1.04109,339.3801,31.22254,1.863443,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257100,0.1239302,1.17391,-1.04052,339.5628,31.04506,1.964076,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257200,0.1243335,1.17327,-1.039601,340.0654,31.07626,1.834974,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257300,0.1257161,1.171888,-1.038473,340.9765,31.40198,1.761426,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257400,0.1275271,1.170457,-1.037632,341.9598,32.02216,1.627659,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257500,0.130995,1.167426,-1.036061,344.014,32.90331,1.212841,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257600,0.1359925,1.164587,-1.034999,345.9609,34.57284,0.7142409,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257700,0.142162,1.162612,-1.034468,347.2715,36.29145,359.9897,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257800,0.1474969,1.161049,-1.033682,348.0768,37.32373,359.3585,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,257900,0.151886,1.159875,-1.032824,348.7503,37.84381,358.9893,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258000,0.1563949,1.158879,-1.032294,349.158,38.3628,358.6078,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258100,0.1602114,1.158401,-1.031911,349.4418,38.95658,358.0079,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258200,0.1628914,1.158149,-1.031629,349.4869,39.32787,357.7819,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258300,0.1638295,1.157973,-1.030894,349.4468,39.40702,357.7649,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258400,0.1637823,1.158176,-1.03067,349.3162,39.28595,357.7465,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258500,0.163353,1.158659,-1.031032,349.1776,39.4363,357.8577,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258600,0.1625664,1.159642,-1.031862,348.5,39.51777,358.0094,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258700,0.1622581,1.160775,-1.032575,347.8095,39.66804,357.8939,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258800,0.1623855,1.161466,-1.033226,347.4013,39.8429,357.8336,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,258900,0.161549,1.163603,-1.034361,346.0745,40.07765,357.8597,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259000,0.1598222,1.167212,-1.036775,343.7719,40.22284,357.7453,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259100,0.1573952,1.171546,-1.040443,341.0996,40.41874,357.6036,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259200,0.1537636,1.175654,-1.044919,338.1839,40.55409,357.5734,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259300,0.1501567,1.179393,-1.049687,335.5021,40.71968,357.234,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259400,0.1475798,1.181643,-1.053477,333.7326,40.9249,357.0158,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259500,0.1454824,1.183168,-1.05621,332.6257,41.16573,357.0192,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259600,0.1438511,1.18464,-1.058291,331.571,41.28525,356.9754,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259700,0.1424688,1.18571,-1.059845,330.5773,41.31501,356.9742,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259800,0.1410773,1.186963,-1.061495,329.5124,41.37647,356.8816,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,259900,0.1397769,1.1881,-1.062612,328.6171,41.22906,356.8595,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260000,0.1388294,1.187991,-1.063008,328.5115,41.05838,357.0117,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260100,0.13831,1.187853,-1.063131,328.5529,40.88772,357.0205,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260200,0.1376072,1.18801,-1.062792,328.5714,40.61828,357.2143,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260300,0.1368723,1.187808,-1.061663,328.839,40.04203,357.4732,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260400,0.1367335,1.187271,-1.06055,329.3075,39.68058,357.7483,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260500,0.1365494,1.186648,-1.059666,329.6233,39.45172,357.9153,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260600,0.1364339,1.186735,-1.059448,329.5869,39.29283,357.7532,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260700,0.1367645,1.186463,-1.059515,329.7525,39.27317,357.7391,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260800,0.1365982,1.186464,-1.059874,329.7837,39.3095,357.7371,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,260900,0.136784,1.186476,-1.060156,329.7149,39.28853,357.6098,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261000,0.1372341,1.186323,-1.059773,329.8909,39.28827,357.6076,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261100,0.1370166,1.186091,-1.059016,330.0265,39.10504,357.8318,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261200,0.1370868,1.186141,-1.058492,330.0012,38.96084,357.9051,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261300,0.1365512,1.186173,-1.058172,330.1393,38.77044,358.0264,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261400,0.1364905,1.185825,-1.057898,330.3329,38.76573,358.1281,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261500,0.136939,1.18584,-1.057839,330.4234,38.92491,358.0463,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261600,0.1373596,1.185867,-1.057398,330.4443,38.98495,358.0719,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261700,0.1373435,1.185522,-1.057288,330.4703,38.96542,358.0655,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261800,0.1376806,1.185566,-1.056926,330.5352,39.05866,358.1046,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,261900,0.1381281,1.185433,-1.056855,330.6821,39.20002,358.1276,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262000,0.1383866,1.185138,-1.056773,330.7929,39.32621,358.1216,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262100,0.1383536,1.185096,-1.056769,330.846,39.46481,358.1362,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262200,0.1385666,1.184843,-1.05668,330.8991,39.50647,358.1281,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262300,0.1388095,1.184787,-1.056253,330.9803,39.41605,358.2612,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262400,0.1384702,1.184588,-1.055874,331.0669,39.3321,358.376,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262500,0.138328,1.184778,-1.055768,330.9925,39.29229,358.3644,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262600,0.1382608,1.18468,-1.055754,331.0399,39.31969,358.4067,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262700,0.1380636,1.184555,-1.055729,331.0919,39.30078,358.4518,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262800,0.1381729,1.184448,-1.055651,331.0642,39.35194,358.3742,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,262900,0.1380878,1.184526,-1.05561,331.0922,39.3519,358.377,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263000,0.1379034,1.184325,-1.055424,331.2495,39.30262,358.4844,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263100,0.1379342,1.184312,-1.055431,331.1855,39.24755,358.5135,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263200,0.1379765,1.184207,-1.055499,331.2736,39.2596,358.5071,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263300,0.1380309,1.184334,-1.055625,331.3091,39.30025,358.5685,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263400,0.1381485,1.184415,-1.055966,331.2668,39.32419,358.5124,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263500,0.1383592,1.184213,-1.056005,331.3544,39.44252,358.4234,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263600,0.1384047,1.184134,-1.055584,331.4451,39.40876,358.5296,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263700,0.1381945,1.184041,-1.055509,331.454,39.31815,358.5966,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263800,0.1385517,1.183931,-1.055316,331.4954,39.33444,358.5627,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,263900,0.1388236,1.183886,-1.055668,331.51,39.41689,358.499,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264000,0.1389474,1.183885,-1.055761,331.5229,39.4333,358.4507,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264100,0.1388056,1.183921,-1.055743,331.5213,39.48457,358.4465,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264200,0.1387925,1.183795,-1.055615,331.5093,39.44392,358.4981,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264300,0.1386942,1.183857,-1.055258,331.5832,39.38149,358.6398,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264400,0.1386449,1.183945,-1.054999,331.598,39.31488,358.666,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264500,0.1389056,1.183827,-1.054904,331.6023,39.35086,358.656,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264600,0.1388856,1.183834,-1.054969,331.5694,39.34251,358.6508,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264700,0.1389278,1.183917,-1.055002,331.503,39.32236,358.5986,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264800,0.1387057,1.183751,-1.054681,331.528,39.31321,358.6758,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,264900,0.1384206,1.183691,-1.054289,331.5322,39.23923,358.7937,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265000,0.1384016,1.183915,-1.054432,331.444,39.18964,358.764,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265100,0.1384523,1.183692,-1.054426,331.5278,39.27284,358.7764,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265200,0.138375,1.183873,-1.054864,331.4487,39.305,358.7689,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265300,0.1385126,1.18398,-1.054966,331.425,39.31803,358.7078,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265400,0.1383485,1.183834,-1.054746,331.4615,39.33272,358.7586,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265500,0.1381809,1.183906,-1.054658,331.4983,39.21309,358.9271,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265600,0.1381598,1.183969,-1.054601,331.4083,39.21412,358.9226,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265700,0.1379143,1.184135,-1.054851,331.3295,39.20641,358.9053,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265800,0.1376996,1.184269,-1.055409,331.2674,39.20443,358.8986,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,265900,0.1374648,1.184445,-1.055889,331.1031,39.26125,358.8466,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266000,0.1375328,1.184388,-1.055932,331.016,39.27105,358.8372,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266100,0.1374288,1.184582,-1.055928,330.9324,39.23124,358.8916,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266200,0.137284,1.184612,-1.055999,330.9172,39.27305,358.8583,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266300,0.1373965,1.184545,-1.056139,330.9919,39.24127,358.8311,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266400,0.1376072,1.184348,-1.055958,331.0775,39.28447,358.7788,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266500,0.1377354,1.184325,-1.056133,331.024,39.27222,358.7242,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266600,0.1373674,1.184417,-1.056016,331.0623,39.19006,358.7575,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266700,0.1374971,1.184206,-1.055642,331.1372,39.15042,358.8355,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266800,0.1374172,1.184192,-1.055254,331.1977,39.05642,358.9959,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,266900,0.1374561,1.18427,-1.054968,331.1738,38.98425,359.012,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267000,0.1372848,1.184184,-1.054841,331.1542,38.95619,359.0905,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267100,0.1371895,1.184474,-1.054986,331.0855,38.94341,359.1423,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267200,0.1372857,1.184312,-1.054906,330.9454,38.93185,359.0845,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267300,0.1369616,1.184585,-1.054854,330.9765,38.9645,359.1418,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267400,0.1366905,1.184305,-1.054922,331.136,38.96659,359.2122,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267500,0.1367287,1.183939,-1.054784,331.2578,38.96803,359.2086,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267600,0.1371217,1.184842,-1.055128,330.6568,39.2804,359.1745,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267700,0.1369894,1.184527,-1.05587,330.9404,39.24399,358.9622,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267800,0.1377922,1.184448,-1.056604,330.9354,39.49214,358.7352,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,267900,0.1380326,1.184463,-1.056752,330.9774,39.58271,358.8412,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268000,0.1378077,1.184472,-1.056904,330.8907,39.5942,358.7488,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268100,0.1379133,1.184467,-1.05714,330.933,39.65874,358.6905,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268200,0.1376403,1.184337,-1.057051,331.0864,39.478,358.8855,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268300,0.1375261,1.184339,-1.057379,331.0593,39.43774,358.913,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268400,0.137799,1.184336,-1.057632,331.0174,39.59998,358.802,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268500,0.1380736,1.184474,-1.057751,330.959,39.64077,358.7746,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268600,0.1384297,1.184153,-1.057735,331.1084,39.66927,358.7943,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268700,0.1383119,1.18413,-1.0578,331.069,39.68837,358.7769,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268800,0.1386778,1.184099,-1.058124,331.1649,39.73936,358.7559,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,268900,0.1387529,1.184233,-1.058333,331.039,39.7417,358.708,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269000,0.1387402,1.184222,-1.058345,331.0298,39.7639,358.6493,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269100,0.1390351,1.184149,-1.058242,331.1185,39.81491,358.6277,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269200,0.1389849,1.183992,-1.057634,331.1659,39.72799,358.6979,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269300,0.1389762,1.184113,-1.057493,331.2347,39.63034,358.6852,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269400,0.1389103,1.183848,-1.057401,331.2348,39.63525,358.7869,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269500,0.1388945,1.184012,-1.057429,331.1884,39.55785,358.8119,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269600,0.1384743,1.183912,-1.057277,331.1988,39.47377,358.8257,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269700,0.138595,1.183984,-1.056912,331.2614,39.43917,358.8898,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269800,0.1382808,1.183894,-1.056563,331.2586,39.30489,359.0415,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,269900,0.1380105,1.184075,-1.056548,331.1871,39.19507,359.0713,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,270000,0.1377181,1.18386,-1.056818,331.1952,39.26202,359.0706,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,270100,0.1376955,1.183881,-1.057243,331.1808,39.28636,358.9703,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,270200,0.1379313,1.183928,-1.057163,331.1381,39.28819,358.9147,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,270300,0.1378051,1.183977,-1.056854,331.1837,39.28852,358.9618,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ5,ReadingQuestion,270400,0.1378841,1.183943,-1.056813,331.1885,39.23433,359.0921,0,0,0,0,0,0,0,0
