ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,124400,0.03371524,1.117705,-1.019544,351.8189,20.41372,351.016,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,124500,0.03582738,1.121844,-1.016248,349.5959,23.0197,352.2735,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,124600,0.0372756,1.123767,-1.014718,348.6983,24.8444,352.8604,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,124700,0.03820552,1.123219,-1.014145,349.1493,25.91762,352.9298,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,124800,0.03947253,1.123191,-1.013715,349.897,26.10394,352.9081,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,124900,0.04149303,1.123312,-1.012742,350.5381,26.38164,352.8144,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,125000,0.0444941,1.124052,-1.012185,350.99,27.12534,352.6047,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,125100,0.04792668,1.124986,-1.010834,351.6257,28.08946,352.2235,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,125200,0.05107231,1.125078,-1.00838,351.668,28.96272,352.2153,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,125300,0.05336026,1.123536,-1.00648,352.4275,29.50203,352.1377,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,125400,0.05416377,1.121778,-1.00666,352.9213,29.98535,352.0826,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,125500,0.05339871,1.12057,-1.008071,352.6742,30.05204,352.0915,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,125600,0.05137649,1.119636,-1.01078,351.8375,29.66673,352.7014,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,125700,0.0494273,1.119848,-1.014352,350.4031,29.83625,352.9736,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,125800,0.04752972,1.120857,-1.017175,349.0074,30.03193,353.6552,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,125900,0.04508835,1.121755,-1.019083,347.8001,30.36204,354.2575,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126000,0.04300234,1.122363,-1.020153,346.6764,30.88364,354.7719,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126100,0.04121355,1.12191,-1.021145,345.8968,31.40634,355.1723,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126200,0.04000327,1.121415,-1.022041,345.5958,31.64206,355.4876,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126300,0.03973521,1.120922,-1.022482,345.6151,31.68464,355.7543,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126400,0.03982979,1.12019,-1.023096,345.8307,31.64891,355.7348,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126500,0.03993826,1.120068,-1.023197,345.9088,31.59826,355.6691,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126600,0.03958587,1.119725,-1.022884,346.0516,31.41131,355.698,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126700,0.039181,1.119435,-1.022867,346.152,31.26782,355.7544,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126800,0.03920146,1.119075,-1.022824,346.3049,31.31164,355.6925,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,126900,0.03892843,1.118695,-1.022669,346.5636,31.28701,355.7827,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127000,0.03913464,1.11829,-1.022415,346.7428,31.31987,355.7691,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127100,0.03937548,1.11806,-1.022103,346.9496,31.33187,355.7416,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127200,0.03950565,1.117581,-1.021559,347.1344,31.2951,355.7099,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127300,0.03948603,1.117511,-1.021607,347.1615,31.24636,355.7314,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127400,0.03897279,1.117439,-1.021569,347.3327,31.27272,355.8764,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127500,0.03861488,1.117305,-1.02173,347.4961,31.29169,355.9222,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127600,0.03815546,1.116865,-1.022303,348.0611,31.40967,356.0553,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127700,0.03773154,1.115068,-1.022618,349.3659,31.44704,356.2638,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127800,0.0379639,1.114541,-1.021828,349.7438,31.50042,356.0529,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,127900,0.03788588,1.114418,-1.021261,350.1174,31.43348,355.8784,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,128000,0.03746262,1.113963,-1.02132,350.3734,31.15074,356.006,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,128100,0.03726672,1.114097,-1.021561,350.2962,31.10382,355.9703,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,128200,0.03684004,1.114331,-1.021452,350.0778,30.77159,356.0714,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128300,0.03580344,1.114658,-1.021632,349.9752,30.36857,356.247,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128400,0.03464677,1.114897,-1.021749,349.8235,30.06307,356.3135,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128500,0.03274309,1.115129,-1.021617,349.9954,28.9659,356.8793,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128600,0.02692199,1.114336,-1.020226,351.3615,24.18276,358.4701,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128700,0.018008,1.113233,-1.016918,353.2586,16.26564,359.3502,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128800,0.008184571,1.111646,-1.01412,355.0708,7.992423,359.5777,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128900,0.001068195,1.109971,-1.011853,356.6708,2.363962,359.6475,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129000,-0.002804341,1.109242,-1.010574,357.5509,359.73,359.7765,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129100,-0.003712805,1.108599,-1.010275,357.9767,359.1695,359.7875,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129200,-0.003072343,1.108792,-1.009915,358.0705,359.4153,359.6665,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129300,-0.002022303,1.108691,-1.009874,358.1338,359.7067,359.5322,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129400,-0.001233752,1.108535,-1.00955,358.2636,359.9128,359.3484,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129500,-0.00095136,1.108482,-1.009267,358.2548,359.9037,359.2607,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129600,-0.001065513,1.108367,-1.009146,358.4188,359.8557,359.2247,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129700,-0.001480444,1.108288,-1.009365,358.4029,359.6114,359.2907,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129800,-0.002312568,1.108479,-1.009227,358.3468,359.3054,359.3707,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129900,-0.003061388,1.108454,-1.009188,358.3925,359.0638,359.4224,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130000,-0.004173305,1.1086,-1.009357,358.2316,358.6078,359.5648,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130100,-0.006628025,1.109049,-1.009527,357.889,357.3097,359.9098,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130200,-0.01105633,1.10988,-1.009934,357.3912,355.175,1.340368,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130300,-0.01678436,1.11026,-1.010713,357.1484,352.4692,2.490093,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130400,-0.02299282,1.110082,-1.011569,357.2439,349.6927,3.557624,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130500,-0.02860278,1.109527,-1.012331,357.5818,347.3411,4.808122,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130600,-0.03298122,1.108951,-1.013088,357.8299,345.4628,5.948014,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130700,-0.03552454,1.108634,-1.013573,357.9622,344.4426,6.70865,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130800,-0.03667004,1.108468,-1.013991,358.0134,344.1653,7.029086,0,0,0,0,0,0,0,0
