ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,58900,0.08317032,1.161039,-1.075675,355.1221,37.90103,1.405695,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59000,0.08335529,1.161071,-1.075897,355.0989,38.19994,1.300441,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59100,0.08379003,1.161303,-1.076168,355.017,38.3727,1.171007,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59200,0.08451144,1.16122,-1.07709,355.0557,38.90921,1.011733,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59300,0.08504394,1.161291,-1.077337,355.0258,38.88491,0.860338,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59400,0.08528188,1.161409,-1.077244,354.9981,38.75839,0.819356,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59500,0.08465522,1.161205,-1.076587,355.2317,38.35197,1.051383,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59600,0.08339128,1.161065,-1.075312,355.3644,37.11168,1.297383,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59700,0.08216785,1.160852,-1.074584,355.4441,36.42879,1.648791,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59800,0.08182091,1.160573,-1.073871,355.6107,36.28948,1.778754,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,59900,0.08190632,1.16065,-1.074277,355.5653,36.5631,1.77446,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60000,0.08239086,1.160442,-1.074639,355.6462,36.55475,1.679532,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60100,0.08295439,1.160356,-1.075227,355.7328,36.82421,1.664246,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60200,0.08320338,1.160381,-1.075785,355.7173,37.15628,1.562308,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60300,0.0831021,1.160336,-1.076296,355.7314,37.29745,1.573707,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60400,0.08351284,1.160309,-1.076341,355.6465,37.38364,1.495153,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60500,0.08369179,1.160058,-1.07662,355.7704,37.59507,1.48179,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60600,0.08378729,1.160242,-1.076452,355.8196,37.64234,1.538316,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60700,0.08345837,1.160325,-1.07624,355.8331,37.53513,1.578297,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60800,0.0833551,1.16027,-1.076128,355.8487,37.24023,1.584505,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,60900,0.08291526,1.160227,-1.075536,355.9193,36.84612,1.727175,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61000,0.0823355,1.160223,-1.075083,355.905,36.51749,1.776455,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61100,0.08208579,1.160212,-1.075045,355.989,36.31102,1.787008,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61200,0.08195391,1.160238,-1.074796,355.9604,36.25772,1.822509,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61300,0.08171344,1.160443,-1.074588,355.8373,36.10144,1.808837,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61400,0.08160996,1.160265,-1.074351,355.9213,36.01631,1.822595,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61500,0.08187891,1.16031,-1.074468,355.9068,36.23854,1.83094,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61600,0.08220309,1.160245,-1.07435,355.922,36.33318,1.822229,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61700,0.08258612,1.160006,-1.074107,355.9771,36.51917,1.828823,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61800,0.08297923,1.159824,-1.074354,356.1494,36.60267,1.798029,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,61900,0.08277869,1.160158,-1.074345,356.0822,36.57437,1.740598,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62000,0.08274659,1.159945,-1.074435,356.2139,36.69192,1.802413,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62100,0.08289502,1.159989,-1.07424,356.2329,36.7023,1.837175,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62200,0.08287114,1.159691,-1.07356,356.3554,36.50672,1.918157,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62300,0.08260392,1.159491,-1.073065,356.5506,36.43118,2.003234,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62400,0.08230677,1.156896,-1.071524,358.2462,35.42265,2.282891,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62500,0.08053803,1.150603,-1.068262,2.26959,34.64031,2.491874,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62600,0.0763976,1.146842,-1.063422,4.721918,32.77782,3.492604,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62700,0.06929119,1.143461,-1.058246,6.838166,29.69034,3.903431,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62800,0.06265724,1.141336,-1.05405,7.903523,26.83932,4.986003,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,62900,0.05832922,1.144629,-1.052237,5.780084,26.67748,6.657966,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63000,0.05501092,1.148249,-1.05218,3.341015,26.27073,7.18814,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63100,0.05332634,1.149557,-1.05456,2.181852,26.61374,7.237559,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63200,0.05179121,1.149215,-1.056375,2.29863,26.64385,7.269709,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63300,0.05079357,1.148812,-1.05669,2.468354,26.68762,7.376133,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63400,0.05048379,1.149154,-1.056488,2.293936,26.62973,7.281186,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63500,0.04979943,1.14919,-1.056394,2.265396,26.28242,7.250515,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63600,0.04915442,1.149184,-1.056247,2.219649,26.09657,7.236143,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,63700,0.04727039,1.149065,-1.055109,2.387171,25.17192,7.323231,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,63800,0.0415539,1.147824,-1.051222,3.369742,20.3056,7.146307,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,63900,0.03263105,1.14561,-1.046283,4.87165,13.59722,7.052852,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64000,0.0248513,1.142381,-1.040332,7.083448,7.574785,6.524995,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64100,0.01902374,1.139797,-1.033812,8.81165,3.116112,5.799298,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64200,0.01493357,1.136873,-1.025918,10.38628,359.9413,5.222264,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64300,0.01311526,1.1341,-1.017284,11.7684,358.6088,4.898945,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64400,0.01212015,1.130793,-1.008759,13.19942,357.5152,4.590183,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64500,0.01179625,1.128731,-1.000845,13.88491,356.4958,4.34206,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64600,0.01221618,1.127347,-0.9938376,14.21939,356.014,4.264296,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64700,0.01268642,1.125606,-0.9872967,14.57132,355.5456,3.991248,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64800,0.01321119,1.123916,-0.9814135,15.11394,355.2527,3.802665,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,64900,0.01388353,1.122935,-0.9769451,15.31944,355.232,3.798627,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65000,0.01435176,1.12135,-0.9741192,15.74926,355.1609,3.686188,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65100,0.01427969,1.11893,-0.9720142,16.6675,355.0488,3.779609,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65200,0.01352923,1.118352,-0.9699648,16.71649,354.7785,3.740972,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65300,0.01338716,1.117511,-0.9684203,16.84926,354.6677,3.710898,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65400,0.01301678,1.116825,-0.9674197,17.01176,354.641,3.75176,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65500,0.01277064,1.115998,-0.9661076,17.15678,354.4586,3.670343,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65600,0.01239282,1.115801,-0.964828,17.12242,354.2095,3.579451,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65700,0.01221189,1.114916,-0.9627241,17.16098,353.9456,3.422695,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65800,0.01149234,1.113642,-0.9595925,17.22265,353.1169,3.117587,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,65900,0.01158629,1.112602,-0.95603,17.04096,353.1313,3.232678,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66000,0.01201519,1.111232,-0.9483808,16.19737,352.7483,2.91778,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66100,0.01307149,1.108457,-0.93511,15.16657,352.8911,3.170806,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66200,0.01419826,1.106396,-0.9209423,14.31221,353.0204,3.100565,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66300,0.01457287,1.103587,-0.9083706,13.76138,353.0994,3.336026,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66400,0.01456294,1.100385,-0.8966022,13.05712,353.3213,3.424617,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66500,0.01371857,1.09677,-0.8861209,12.55167,353.2267,3.527445,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66600,0.01332426,1.093402,-0.8766026,11.92234,353.1889,3.429784,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66700,0.01263177,1.091149,-0.8683515,11.54592,353.2113,3.431172,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66800,0.01180393,1.091167,-0.8632188,11.0176,353.1446,3.501722,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,66900,0.01126009,1.090735,-0.8605327,10.68122,353.2084,3.71806,0,0,0,0,0,1,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67000,0.01062656,1.090012,-0.8602766,10.68542,353.2883,3.877049,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67100,0.01013752,1.090242,-0.861696,10.4054,353.1786,4.010971,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67200,0.009772342,1.090646,-0.8628186,10.28299,353.0494,3.932853,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67300,0.009846318,1.090905,-0.8628314,10.06913,353.1242,3.964185,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67400,0.00964533,1.090768,-0.8624649,10.13682,353.1167,4.069637,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67500,0.009738814,1.090341,-0.8621395,10.12577,353.0311,3.980185,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67600,0.00973709,1.090319,-0.8620287,10.05233,352.937,3.98332,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67700,0.008905649,1.090416,-0.8624455,9.832008,352.415,3.950444,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67800,0.008003495,1.090139,-0.8624638,9.706135,352.1708,4.058301,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,67900,0.00729804,1.090045,-0.8620093,9.595835,351.8832,3.959937,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68000,0.007533799,1.088929,-0.8608808,9.844385,352.1634,3.95182,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68100,0.007879285,1.087328,-0.859109,9.88841,352.3008,4.02307,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68200,0.008223744,1.08587,-0.8569052,9.937929,352.498,4.056723,0,0,0,0,1,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68300,0.01126547,1.084967,-0.8519038,8.25685,353.3791,4.190484,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68400,0.0164438,1.082742,-0.8451569,7.481711,354.8344,4.245366,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68500,0.02113773,1.077698,-0.8371311,7.459261,355.8955,4.128651,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68600,0.02338456,1.07416,-0.8294981,7.409875,356.3936,4.100895,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68700,0.02311287,1.071017,-0.8225919,7.425366,356.3056,3.900747,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68800,0.02132012,1.068946,-0.8167958,7.144985,356.1077,3.867342,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,68900,0.01929945,1.066903,-0.8118347,7.023885,355.9112,3.672075,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69000,0.01745369,1.065881,-0.8087809,6.833469,355.6794,3.708585,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69100,0.0164774,1.065804,-0.806957,6.502117,355.5342,3.762581,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69200,0.01665257,1.064981,-0.8061929,6.648388,355.6408,3.763946,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69300,0.0161297,1.064538,-0.8056979,6.74486,355.4381,3.770787,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69400,0.0152546,1.065131,-0.8055975,6.523453,355.1609,3.810248,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69500,0.01436352,1.064839,-0.8054891,6.531016,354.9763,3.723868,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69600,0.0132754,1.064814,-0.8055528,6.42285,354.9484,3.885658,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69700,0.01250905,1.064943,-0.8053395,6.240516,355.0599,4.065841,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69800,0.01171241,1.066075,-0.8055135,5.302982,355.2134,4.223036,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,69900,0.009741419,1.072954,-0.8039891,1.777929,355.4213,4.487908,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70000,0.006335851,1.079821,-0.7967011,356.8195,355.7544,4.53727,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70100,-0.0001695491,1.078332,-0.7814912,355.1503,355.4791,4.545643,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70200,-0.006546559,1.074246,-0.7609257,354.8112,355.3186,4.329254,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70300,-0.009832339,1.067429,-0.7396505,355.5126,355.2213,3.973808,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70400,-0.007502973,1.061216,-0.7215971,356.8875,355.7238,3.477993,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70500,-0.00129038,1.057796,-0.7094529,357.3784,356.4535,2.713821,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70600,0.005911503,1.053372,-0.7020721,358.416,356.9898,2.482225,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70700,0.01231477,1.049632,-0.6969799,359.3037,357.1729,2.119798,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70800,0.01880027,1.047114,-0.693954,0.00797599,357.683,1.797478,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,70900,0.02432479,1.04651,-0.6927357,0.2896891,358.0529,1.413382,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71000,0.02729507,1.045592,-0.6917557,0.588457,357.8293,1.092039,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71100,0.02857346,1.04384,-0.6908244,1.026532,357.6765,1.173075,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71200,0.0282379,1.043268,-0.6904052,1.250739,357.3589,1.017702,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71300,0.02728488,1.042817,-0.6905231,1.392231,357.23,1.100402,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71400,0.02596737,1.042456,-0.6902847,1.564943,357.0396,1.156763,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71500,0.02476036,1.041508,-0.6897385,1.844251,356.8636,1.169996,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71600,0.02428164,1.04088,-0.6892266,2.017458,356.6263,1.152988,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71700,0.02427907,1.039936,-0.6888176,2.195912,356.5545,1.188629,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71800,0.02465954,1.039268,-0.6880002,2.394289,356.4424,1.124186,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,71900,0.0247996,1.03864,-0.6875951,2.600784,356.4619,1.163226,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72000,0.02445035,1.037943,-0.6867768,2.755953,356.3503,1.111372,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72100,0.02441156,1.037459,-0.6863216,2.875404,356.2323,1.117041,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72200,0.02424173,1.036999,-0.6858709,3.016992,356.2357,1.235488,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72300,0.02399144,1.036714,-0.6857281,3.115452,356.185,1.270269,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72400,0.02387191,1.036605,-0.685493,3.113673,356.1474,1.247702,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72500,0.0241682,1.036731,-0.68555,3.15141,356.1859,1.291046,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72600,0.02388758,1.036914,-0.6855505,3.178545,356.1702,1.278096,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72700,0.02377237,1.036602,-0.6855617,3.199623,355.9655,1.198498,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72800,0.02397236,1.03692,-0.6855315,3.187744,355.9932,1.219642,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,72900,0.02391963,1.036997,-0.6853505,3.183324,355.986,1.189664,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73000,0.02392262,1.036949,-0.6854122,3.176238,355.9737,1.227173,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73100,0.02415766,1.036941,-0.685383,3.183625,355.9683,1.24839,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73200,0.02436892,1.036783,-0.6853523,3.176273,356.0647,1.262728,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73300,0.0244213,1.036958,-0.6855319,3.200398,356.1248,1.280355,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73400,0.02475412,1.037153,-0.6857623,3.220354,356.1956,1.281303,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73500,0.02497055,1.037216,-0.685806,3.18032,356.2686,1.270461,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73600,0.02549493,1.037225,-0.6859257,3.217377,356.397,1.341886,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73700,0.02598039,1.037112,-0.6862053,3.232127,356.5325,1.290001,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73800,0.02643707,1.036874,-0.6859312,3.299335,356.6114,1.309983,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,73900,0.02677757,1.036762,-0.6858425,3.395706,356.8115,1.352021,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74000,0.02695805,1.036578,-0.6858444,3.42325,356.7876,1.31135,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74100,0.02708015,1.036393,-0.6858777,3.488812,356.992,1.437051,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74200,0.02684501,1.036388,-0.6858555,3.494794,356.9483,1.396688,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74300,0.02703749,1.036522,-0.6859518,3.511558,357.027,1.442788,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74400,0.02700943,1.036451,-0.6858561,3.512942,357.098,1.452827,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74500,0.02703166,1.036802,-0.6863399,3.46755,357.1568,1.461253,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74600,0.02723923,1.03658,-0.6862929,3.557058,357.203,1.480755,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74700,0.02777381,1.03673,-0.6864781,3.537655,357.2742,1.404135,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,74800,0.02829538,1.037002,-0.6867406,3.479457,357.3469,1.390916,0,1,0,0,0,0,0,0
