ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787800,0.04359207,1.105551,-1.009948,5.121461,352.4325,5.393232,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,787900,0.04396142,1.105326,-1.00981,5.284724,352.8334,5.52663,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788000,0.04430858,1.105485,-1.009995,5.281684,353.0821,5.504091,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788100,0.04454437,1.105418,-1.010039,5.354939,353.2241,5.498392,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788200,0.04496139,1.105475,-1.009899,5.286719,353.571,5.557313,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788300,0.04493736,1.105483,-1.010084,5.352221,353.5903,5.461219,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788400,0.04564867,1.10576,-1.0099,5.167056,354.0931,5.636971,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788500,0.05039743,1.106989,-1.009923,4.384649,358.1628,6.487192,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788600,0.05776425,1.109034,-1.010384,2.910907,3.927027,7.336611,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788700,0.0617786,1.11025,-1.011689,2.153216,6.497875,8.069906,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788800,0.06381492,1.111014,-1.012121,1.66619,7.602747,7.978285,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,788900,0.06482841,1.111752,-1.012532,1.266025,8.431698,7.922971,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789000,0.06486751,1.11201,-1.012464,1.104142,8.596071,7.897248,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789100,0.06564428,1.112906,-1.012765,0.5070102,9.451493,8.069247,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789200,0.06763263,1.11417,-1.013436,359.6925,11.17279,8.153502,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789300,0.0690777,1.1146,-1.014032,359.3026,11.81191,8.096606,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789400,0.06970243,1.114797,-1.014272,359.2073,11.93937,7.938891,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789500,0.07010843,1.114587,-1.014434,359.2355,12.10611,7.834191,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789600,0.06977607,1.114671,-1.014242,359.2554,12.08046,7.848732,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789700,0.06926717,1.114447,-1.01402,359.4338,11.96872,7.99279,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789800,0.06910613,1.114074,-1.013782,359.5602,11.77393,8.001789,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,789900,0.06909825,1.114048,-1.013548,359.6068,11.71114,8.048483,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790000,0.06894255,1.113827,-1.013505,359.7841,11.56824,8.072963,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790100,0.06870095,1.113751,-1.013171,359.8933,11.50764,8.050911,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790200,0.0686404,1.11363,-1.01304,0.04213838,11.46201,8.046678,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790300,0.06865519,1.113471,-1.012893,0.07813045,11.33146,8.014952,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790400,0.06873651,1.113441,-1.012903,0.1248903,11.43966,8.0172,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790500,0.06880653,1.113346,-1.013011,0.08243518,11.34148,7.999067,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790600,0.06873626,1.113515,-1.012713,0.1214752,11.34961,7.987794,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790700,0.06860659,1.11334,-1.012782,0.1774456,11.39872,8.010157,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790800,0.06857653,1.113466,-1.012801,0.1802842,11.3756,7.993883,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,790900,0.06862403,1.113293,-1.01287,0.2036704,11.33221,7.987,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791000,0.06878075,1.113056,-1.0127,0.2386963,11.3268,7.996313,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791100,0.06861655,1.113077,-1.012607,0.3467882,11.34245,8.020988,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791200,0.06849187,1.112976,-1.012523,0.4665155,11.45405,8.090927,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791300,0.06823994,1.112832,-1.012335,0.4966807,11.28749,8.079856,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791400,0.06839586,1.112724,-1.012549,0.5282778,11.36513,8.075267,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791500,0.06867827,1.112879,-1.012522,0.4401068,11.3984,8.043175,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791600,0.06857639,1.112801,-1.012625,0.4917196,11.36166,7.993975,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791700,0.06855546,1.112684,-1.012597,0.5384898,11.37684,8.067772,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791800,0.06846894,1.112716,-1.012572,0.5473487,11.40232,8.072555,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,791900,0.06822633,1.112805,-1.012667,0.5481055,11.33831,8.097693,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792000,0.06807563,1.112807,-1.01268,0.5743346,11.32957,8.114035,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792100,0.06810983,1.112764,-1.012583,0.611503,11.32923,8.11008,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792200,0.06815994,1.112456,-1.012586,0.6615368,11.27536,8.141706,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792300,0.06790649,1.112443,-1.012498,0.6710064,11.15656,8.137448,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792400,0.06768683,1.112309,-1.012458,0.7582275,11.18212,8.160454,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792500,0.06741963,1.112576,-1.012525,0.7370879,11.11873,8.14845,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792600,0.06758493,1.112582,-1.012424,0.7443198,11.14624,8.115676,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792700,0.06794443,1.112369,-1.012289,0.8045067,11.11966,8.102545,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792800,0.06790022,1.112473,-1.012351,0.8068907,11.07736,8.063444,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,792900,0.06791197,1.112393,-1.012343,0.8094009,11.11607,8.073406,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793000,0.06783403,1.112353,-1.012177,0.8591911,11.04096,8.060173,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793100,0.06793299,1.112326,-1.012267,0.8676457,11.07713,8.00628,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793200,0.06815279,1.112313,-1.012151,0.8496928,11.10687,7.995843,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793300,0.06835823,1.112214,-1.011949,0.8856419,11.08406,7.952296,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793400,0.06846114,1.112087,-1.012148,0.94171,11.05486,7.939521,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793500,0.06811377,1.112332,-1.012247,0.9108396,11.01853,7.967308,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793600,0.06805451,1.11228,-1.01201,0.9408626,11.0368,7.996356,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793700,0.06822857,1.111971,-1.011871,0.9957417,10.99239,7.961275,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793800,0.06809779,1.112122,-1.011816,1.004513,11.02818,7.953084,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,793900,0.06802718,1.111981,-1.011808,1.006935,10.94204,7.969224,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794000,0.06787224,1.111985,-1.011587,1.03435,10.95776,7.978126,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794100,0.06784943,1.111942,-1.011499,1.100708,10.93496,7.999753,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794200,0.06785966,1.111832,-1.011424,1.160872,10.95988,7.995373,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794300,0.06809151,1.111942,-1.011523,1.173753,10.93676,7.938662,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794400,0.06844043,1.111729,-1.0116,1.259121,10.97613,7.889863,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794500,0.06823273,1.111738,-1.011415,1.231673,10.9038,7.920582,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794600,0.06779664,1.111642,-1.011116,1.265207,10.96433,7.964409,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794700,0.06770207,1.111611,-1.011016,1.357402,10.85169,8.002045,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794800,0.06796465,1.111491,-1.011021,1.345465,10.94084,8.00551,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,794900,0.06792357,1.111583,-1.011122,1.336874,10.93738,7.971003,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795000,0.06804088,1.111609,-1.011002,1.349943,10.97266,7.952109,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795100,0.06801615,1.111551,-1.010933,1.358707,10.94369,7.978461,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795200,0.06781022,1.111516,-1.011086,1.374121,10.95651,8.004554,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795300,0.06770416,1.111524,-1.010787,1.358479,10.8992,7.986187,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795400,0.0678201,1.111489,-1.010991,1.391095,10.96405,7.972263,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795500,0.06794649,1.111632,-1.011026,1.356125,10.922,7.941405,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795600,0.06790719,1.111496,-1.010928,1.381891,10.92986,7.903788,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795700,0.06776248,1.111413,-1.011042,1.399911,10.88491,7.957526,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795800,0.06747966,1.11152,-1.011147,1.392274,10.86844,7.98025,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,795900,0.06734294,1.111396,-1.011081,1.404638,10.82108,7.994884,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796000,0.06739381,1.11136,-1.011069,1.427217,10.81624,7.984939,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796100,0.06733356,1.111312,-1.011136,1.459732,10.8138,7.980237,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796200,0.06717087,1.11135,-1.011262,1.468466,10.79336,8.001392,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796300,0.06721379,1.111502,-1.01125,1.438631,10.78763,8.007109,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796400,0.06717061,1.111301,-1.011155,1.518827,10.73109,7.999502,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796500,0.06703264,1.111304,-1.011375,1.476046,10.68099,7.981215,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796600,0.06704842,1.111313,-1.011418,1.481214,10.68733,7.958479,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796700,0.06707331,1.11146,-1.011264,1.483823,10.70782,7.982775,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796800,0.06708255,1.111321,-1.011627,1.449477,10.74728,7.962899,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,796900,0.06703307,1.111365,-1.011579,1.46221,10.71909,7.969372,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797000,0.06734571,1.111388,-1.011386,1.434044,10.8281,7.974234,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797100,0.06772774,1.111536,-1.011347,1.375489,11.10587,7.953666,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797200,0.06787576,1.11158,-1.011553,1.353754,11.04001,7.949366,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797300,0.0678881,1.112013,-1.011829,1.128669,11.08248,7.95066,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797400,0.06818663,1.112055,-1.012341,0.9695932,11.45931,7.950158,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797500,0.06831983,1.112422,-1.012443,0.8320715,11.62366,7.943398,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797600,0.06879406,1.11239,-1.012077,0.8933756,11.67124,7.917342,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797700,0.06896768,1.112365,-1.012025,0.8701431,11.78215,7.925069,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797800,0.06942908,1.112413,-1.012039,0.8076446,12.04233,7.896185,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,797900,0.06963605,1.112376,-1.011936,0.7976079,12.17868,7.884469,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798000,0.06978319,1.112504,-1.011814,0.7746015,12.25675,7.873677,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798100,0.07001093,1.112401,-1.011872,0.7682071,12.38798,7.853333,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798200,0.07003658,1.11255,-1.011953,0.7529683,12.42937,7.8483,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798300,0.07051109,1.112634,-1.011782,0.6925545,12.60995,7.82108,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798400,0.07060651,1.112497,-1.011979,0.7757698,12.63425,7.771006,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798500,0.07051013,1.112493,-1.012032,0.7185884,12.53121,7.818317,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798600,0.07038508,1.112536,-1.011742,0.7675931,12.55049,7.840573,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798700,0.07030774,1.112322,-1.011573,0.8302847,12.48572,7.864783,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798800,0.06999448,1.112508,-1.011746,0.8374793,12.35975,7.902605,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,798900,0.0698349,1.112421,-1.011702,0.8555549,12.40254,7.898211,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799000,0.07016195,1.112254,-1.011508,0.879002,12.35713,7.878117,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799100,0.07010942,1.112185,-1.011638,0.9144104,12.33148,7.853263,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799200,0.07008915,1.112218,-1.011533,0.9499016,12.30786,7.854869,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799300,0.06989019,1.112184,-1.011447,0.9869322,12.20269,7.836251,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799400,0.06996957,1.112042,-1.011469,1.034583,12.27279,7.843129,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799500,0.06993065,1.112084,-1.011688,0.9800748,12.20199,7.833069,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799600,0.07017328,1.112196,-1.01152,0.9920489,12.31979,7.80439,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799700,0.07044349,1.11226,-1.01159,0.9137153,12.60603,7.816726,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799800,0.07130285,1.112781,-1.012234,0.5712811,13.52322,7.783432,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,799900,0.07304943,1.113555,-1.012985,0.02464706,14.86714,7.529682,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800000,0.07527862,1.114507,-1.013676,359.281,16.35973,7.27432,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800100,0.07788126,1.115141,-1.014451,358.7085,17.90527,7.018979,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800200,0.07969328,1.115501,-1.015093,358.4055,19.0478,6.777607,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800300,0.08090885,1.115694,-1.015583,358.3123,19.53094,6.551667,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800400,0.08189876,1.115556,-1.015726,358.2142,20.25578,6.51795,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800500,0.08241279,1.11593,-1.015696,358.0814,20.70873,6.455216,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800600,0.08272175,1.115948,-1.015952,357.9931,20.90202,6.405337,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800700,0.08270133,1.116006,-1.016036,357.9581,20.94412,6.419783,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800800,0.08264935,1.115813,-1.016106,358.003,20.91136,6.414388,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,800900,0.08226947,1.115829,-1.016051,358.0063,20.88379,6.488658,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801000,0.08219296,1.115826,-1.015947,358.0345,20.77224,6.479115,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801100,0.0823681,1.115732,-1.016023,358.0486,20.82655,6.463623,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801200,0.08274859,1.115681,-1.015899,358.0502,20.86414,6.366452,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801300,0.08298847,1.115664,-1.015713,358.1299,20.8918,6.341115,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801400,0.08306947,1.115579,-1.01579,358.1152,20.87319,6.278709,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801500,0.08277318,1.115368,-1.015503,358.2439,20.7281,6.171894,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801600,0.08264466,1.115185,-1.014903,358.4272,20.57136,6.236786,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801700,0.08290391,1.115141,-1.014803,358.4185,20.66548,6.197379,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801800,0.08274217,1.115154,-1.015015,358.3779,20.5962,6.209712,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,801900,0.08232524,1.114882,-1.014467,358.5136,20.2684,6.219868,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802000,0.08238643,1.114874,-1.014325,358.5354,20.33309,6.268629,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802100,0.08243399,1.114768,-1.014104,358.5624,20.34307,6.267458,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802200,0.08248676,1.11478,-1.014269,358.607,20.25398,6.217412,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802300,0.08296607,1.114766,-1.014232,358.5739,20.34275,6.167888,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802400,0.08315928,1.114808,-1.014082,358.528,20.39194,6.222634,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802500,0.08288668,1.114561,-1.013665,358.6962,20.11017,6.253314,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802600,0.08228537,1.114285,-1.013615,358.7685,19.69117,6.289248,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802700,0.08235627,1.11454,-1.013543,358.638,19.89803,6.364625,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802800,0.08212359,1.114536,-1.013318,358.663,19.83821,6.384705,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,802900,0.08208006,1.114548,-1.013498,358.6854,19.80325,6.426498,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803000,0.08206838,1.114386,-1.013387,358.7422,19.77761,6.421501,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803100,0.08197175,1.114075,-1.013304,358.8393,19.67311,6.446658,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803200,0.08161915,1.114132,-1.013063,358.8537,19.46847,6.474967,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803300,0.08089487,1.113972,-1.012946,359.058,19.0589,6.521398,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803400,0.0796465,1.11396,-1.012753,359.2163,18.12936,6.571935,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803500,0.07904777,1.113796,-1.012568,359.1819,18.05023,6.673769,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803600,0.0791747,1.113746,-1.0123,359.2541,18.12331,6.736741,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803700,0.07905922,1.113636,-1.012258,359.3302,17.93131,6.759362,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803800,0.07910563,1.113667,-1.012272,359.3551,17.92631,6.73607,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,803900,0.07885511,1.113147,-1.01198,359.6425,17.65265,6.73047,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,804000,0.07720688,1.11241,-1.011246,0.1251138,16.466,6.944419,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,804100,0.07577266,1.111919,-1.010206,0.4695816,15.73055,7.146564,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,804200,0.07457697,1.111503,-1.00978,0.6780586,15.32855,7.369382,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,804300,0.0737626,1.111527,-1.009873,0.7061037,14.95096,7.500469,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,804400,0.07313889,1.111387,-1.009727,0.8363255,14.55402,7.518822,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ1,ProducingAnswer,804500,0.07285436,1.111411,-1.00999,0.8609728,14.39832,7.491964,0,0,1,0,0,0,0,0
