ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15600,0.1659281,1.100644,-0.9349314,347.9307,34.75662,3.707785,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15700,0.1648588,1.101127,-0.9352696,347.2825,35.13449,3.764909,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15800,0.1631041,1.102531,-0.9354609,345.8993,34.97001,4.085469,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15900,0.1589217,1.107531,-0.9366924,341.3059,33.69883,5.471158,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16000,0.1510523,1.111956,-0.9400311,337.21,31.54866,7.266843,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16100,0.1455995,1.11293,-0.9404824,335.8594,29.16882,8.335365,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16200,0.1439677,1.112921,-0.9403634,335.734,28.43104,8.749847,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16300,0.1451843,1.114799,-0.941174,334.1653,30.05219,9.304004,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16400,0.1456294,1.116174,-0.942593,332.6935,32.01598,9.574107,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16500,0.1443363,1.116015,-0.9420201,332.7784,31.24926,9.770374,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16600,0.1445706,1.115701,-0.9413084,332.9152,31.12752,9.738935,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16700,0.1452069,1.115585,-0.941833,333.032,31.80727,9.335894,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16800,0.1453538,1.115553,-0.9418126,333.0717,31.85037,9.107638,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16900,0.1451655,1.115407,-0.9412358,333.2051,31.63376,9.272946,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17000,0.1455364,1.115031,-0.9400914,333.5602,31.44029,9.261762,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17100,0.1461956,1.114631,-0.9392918,333.7606,31.58086,9.114263,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17200,0.1459292,1.114436,-0.9387916,333.9028,31.73705,9.148058,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17300,0.1455295,1.114211,-0.9381383,334.0728,31.57934,9.352191,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17400,0.1458082,1.113763,-0.9376009,334.197,31.53054,9.417972,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17500,0.1460913,1.113712,-0.9378179,334.1759,31.67928,9.265107,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17600,0.1460396,1.113702,-0.9380038,334.1774,31.86526,9.225511,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17700,0.1458299,1.113398,-0.9373885,334.2924,31.70632,9.263624,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17800,0.1459175,1.113179,-0.9370407,334.4104,31.5716,9.383651,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17900,0.1458924,1.113193,-0.9372408,334.5624,31.61119,9.256507,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18000,0.145716,1.112864,-0.9371771,334.715,31.70727,9.291723,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18100,0.1454348,1.112757,-0.9373547,334.7259,31.73029,9.339305,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18200,0.1455073,1.113079,-0.9375366,334.6987,31.73257,9.219007,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18300,0.1456265,1.112874,-0.9375437,334.7196,31.91037,9.186217,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18400,0.1453342,1.112929,-0.9375316,334.7666,32.03099,9.283716,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18500,0.1454171,1.112997,-0.9375796,334.7771,32.20726,9.317543,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18600,0.1456958,1.113072,-0.9374768,334.8002,32.38815,9.243097,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18700,0.1459404,1.112851,-0.9374353,334.9797,32.48812,9.229439,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18800,0.1458042,1.112787,-0.9374611,335.1081,32.47272,9.235471,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18900,0.1457047,1.112764,-0.9378127,335.0776,32.43465,9.163001,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19000,0.1459024,1.112573,-0.9378089,335.1696,32.40514,9.149634,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19100,0.1458899,1.112506,-0.9377499,335.2462,32.4342,9.197484,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19200,0.1458605,1.112491,-0.9374865,335.3303,32.41279,9.210149,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19300,0.1463204,1.112362,-0.9373353,335.424,32.49891,9.196068,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19400,0.1469671,1.112442,-0.937111,335.5724,32.6863,9.152516,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19500,0.1475502,1.112197,-0.9372227,335.6813,32.88014,9.142631,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19600,0.1484065,1.112415,-0.937867,335.7084,33.18432,9.028225,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19700,0.1493707,1.112551,-0.9385351,335.7113,33.37369,8.781644,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19800,0.1500732,1.112419,-0.9388022,335.8239,33.45584,8.651435,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19900,0.1505153,1.1124,-0.9387439,335.9437,33.52001,8.617659,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20000,0.1509549,1.112366,-0.9388157,335.9815,33.57971,8.523742,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20100,0.1510999,1.112247,-0.9385426,336.0638,33.5922,8.445978,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20200,0.1511788,1.112047,-0.9382211,336.1705,33.50787,8.590117,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20300,0.1507783,1.111974,-0.9380834,336.1649,33.52363,8.633905,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20400,0.1504484,1.112093,-0.9381967,336.159,33.50829,8.597854,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20500,0.1502563,1.11202,-0.9379539,336.237,33.39465,8.660723,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20600,0.1492158,1.111466,-0.9370402,336.7103,32.63812,8.979788,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20700,0.1423169,1.108369,-0.932444,340.3798,24.9101,10.11732,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20800,0.1321117,1.103864,-0.9272426,344.9419,13.1856,9.872328,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20900,0.1233862,1.101725,-0.9254897,347.6743,4.253965,10.03347,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21000,0.1182949,1.099909,-0.9255278,349.6299,359.1558,9.951509,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21100,0.1148141,1.098646,-0.9255069,351.1085,355.7589,9.483226,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21200,0.1130429,1.097487,-0.925095,352.511,353.684,9.167301,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21300,0.113093,1.096695,-0.9245406,353.4324,352.9923,8.294235,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21400,0.1134372,1.096169,-0.9236654,354.1684,352.3165,7.426176,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21500,0.1133649,1.095692,-0.9223487,354.8132,351.1571,6.629666,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21600,0.1124458,1.095204,-0.9214699,355.5376,349.5413,5.758394,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21700,0.1117861,1.094249,-0.9205948,356.4748,348.3172,4.838193,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21800,0.1120984,1.093843,-0.9196032,356.9393,348.1145,4.251274,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21900,0.112977,1.093475,-0.9187312,357.1836,348.3501,3.684935,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22000,0.1141132,1.093452,-0.9179437,357.0511,348.6516,3.562541,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22100,0.1139298,1.093778,-0.9180979,356.8836,348.4397,3.521608,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22200,0.1129517,1.094233,-0.9185889,356.6435,347.9505,3.560644,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22300,0.1127882,1.094313,-0.9185453,356.3321,347.5649,3.452141,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22400,0.1131976,1.095038,-0.9184287,355.816,347.461,3.157276,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22500,0.1140383,1.09539,-0.9181244,355.46,347.4197,2.92299,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22600,0.114388,1.095502,-0.9181518,355.1863,347.1469,2.819191,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22700,0.1140467,1.095852,-0.9182595,354.928,346.8139,2.6568,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22800,0.1145215,1.096116,-0.9179473,354.6099,346.6568,2.361113,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22900,0.1149796,1.096374,-0.9177809,354.2784,346.5375,2.0227,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23000,0.1155178,1.096668,-0.9177399,353.9846,346.3114,1.748476,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23100,0.1157876,1.096966,-0.9175099,353.833,346.1593,1.533672,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23200,0.1163385,1.09693,-0.9172591,353.8782,346.2639,1.436371,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23300,0.1163808,1.096875,-0.9173048,353.8855,346.322,1.424296,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23400,0.116472,1.097112,-0.9173014,353.7694,346.2839,1.367193,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23500,0.1165589,1.096999,-0.9170363,353.7295,346.3358,1.297134,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23600,0.1167601,1.096912,-0.9168077,353.7997,346.4865,1.245539,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23700,0.1169258,1.096853,-0.916774,353.7516,346.6035,1.199558,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23800,0.1171778,1.096892,-0.9166656,353.6285,346.7723,1.125408,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23900,0.1177447,1.097154,-0.9167652,353.5658,347.2204,1.067155,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24000,0.1182962,1.097376,-0.9168035,353.3994,347.6088,1.051484,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24100,0.1186401,1.097677,-0.9170377,353.1458,347.9552,1.066803,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24200,0.1191141,1.097852,-0.9169487,352.9699,348.2929,1.0203,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24300,0.1195037,1.097773,-0.9168413,353.0073,348.6534,0.9642717,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24400,0.1201096,1.097811,-0.9162774,353.0114,349.0992,0.9482552,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24500,0.1210922,1.097845,-0.9154108,352.882,349.9417,0.8688984,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24600,0.1229991,1.097864,-0.9146613,352.8628,351.0439,0.6996679,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24700,0.1244374,1.097549,-0.9138725,353.0182,352.0685,0.5863551,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24800,0.1251289,1.097613,-0.9133365,352.9659,352.6475,0.5100276,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24900,0.1249391,1.097903,-0.9133459,352.8278,352.9879,0.6300466,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25000,0.1238552,1.097887,-0.913123,352.8228,352.7334,0.7667576,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25100,0.1227997,1.097836,-0.9131848,352.8193,352.43,0.8775347,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25200,0.1219794,1.098098,-0.9132593,352.7465,352.2181,0.9779725,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25300,0.1218454,1.098147,-0.913342,352.6643,352.0248,0.8929461,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25400,0.1213841,1.098387,-0.9136733,352.5949,351.5704,1.01102,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25500,0.1197371,1.098553,-0.9143576,352.3927,350.5349,1.2423,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25600,0.1177384,1.098795,-0.914916,352.1107,349.2586,1.46138,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25700,0.1163035,1.099045,-0.9153116,351.8548,348.3362,1.643326,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25800,0.1161176,1.099312,-0.9153351,351.7319,348.2116,1.598629,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25900,0.1172831,1.099164,-0.9151301,351.6768,348.5131,1.48278,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26000,0.1186774,1.099375,-0.9151541,351.5007,348.7079,1.346735,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26100,0.1196296,1.09988,-0.9155496,351.1826,348.7369,1.169609,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26200,0.1200266,1.100225,-0.9164269,350.9156,348.6288,1.083508,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26300,0.1200147,1.100618,-0.9172851,350.6545,348.4608,1.062831,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26400,0.120257,1.100929,-0.9176539,350.4536,348.3217,1.005233,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26500,0.1206153,1.101083,-0.9177034,350.3054,348.3138,0.9287085,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26600,0.1210961,1.101308,-0.9174913,350.2018,348.4615,0.846119,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26700,0.1216054,1.101246,-0.9176195,350.1075,348.5941,0.7200922,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26800,0.1218712,1.101259,-0.9175702,350.0964,348.7484,0.6560003,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26900,0.1221487,1.101276,-0.9177518,350.0424,348.9302,0.6725392,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27000,0.1221554,1.101366,-0.9183145,349.8561,349.146,0.7289134,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27100,0.1224441,1.101572,-0.9187025,349.6352,349.2834,0.7530331,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27200,0.1224365,1.101744,-0.9188992,349.5172,349.3296,0.7349171,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27300,0.122545,1.101758,-0.9189104,349.4827,349.3922,0.7232751,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27400,0.1226309,1.101889,-0.91917,349.3462,349.5107,0.7405602,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27500,0.1227901,1.10196,-0.9192798,349.1513,349.6945,0.7176015,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27600,0.123223,1.102376,-0.9197114,349.0037,350.0599,0.8013664,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27700,0.1273773,1.103123,-0.9206241,348.5081,354.2415,1.125957,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27800,0.1417215,1.10373,-0.9236785,348.334,8.617231,2.699496,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,27900,0.1605524,1.102805,-0.9328549,348.1812,27.28065,2.677445,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28000,0.1717209,1.10223,-0.9416293,348.1368,38.82317,1.957796,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28100,0.1743232,1.104687,-0.9440528,346.2343,40.64012,1.151314,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28200,0.171312,1.109109,-0.9448965,342.2095,39.2247,2.367964,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28300,0.1652664,1.110523,-0.9455051,340.7135,38.12168,4.025267,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28400,0.1607578,1.109803,-0.9442292,340.8421,36.74202,4.890406,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28500,0.1581754,1.110023,-0.9429399,340.6972,35.95223,5.305296,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28600,0.1566343,1.110046,-0.9412538,340.442,34.96469,5.459967,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28700,0.1565127,1.109849,-0.9398917,340.4632,34.7291,5.691663,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28800,0.1578198,1.108571,-0.9393821,341.5579,35.27087,5.818215,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,28900,0.1606618,1.103219,-0.9370692,346.2137,34.87415,4.095779,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29000,0.163133,1.10241,-0.9355111,347.0609,34.67729,3.757319,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29100,0.1632448,1.102324,-0.9353901,347.4023,34.86943,3.868418,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29200,0.1629636,1.103505,-0.9351383,347.2089,34.80549,4.041375,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29300,0.1645589,1.104885,-0.9373667,346.6707,36.33633,4.710955,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29400,0.1655548,1.105,-0.9399759,346.9898,37.07814,4.777286,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29500,0.1647649,1.105478,-0.9406254,346.7639,35.34037,4.274986,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29600,0.1644045,1.106614,-0.9424908,346.2974,34.63702,4.482028,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29700,0.1631302,1.10713,-0.9427315,345.6943,33.12574,4.453371,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29800,0.162273,1.107152,-0.9430014,345.752,32.47733,4.152232,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,29900,0.1617974,1.106706,-0.9432396,345.9016,32.62243,4.00419,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30000,0.161239,1.106238,-0.9422479,346.1151,32.44605,4.041245,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30100,0.1607922,1.106221,-0.9413878,346.1001,32.18086,4.133387,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30200,0.1607746,1.105856,-0.9409175,346.2394,31.99841,4.123949,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30300,0.1606187,1.105647,-0.9412047,346.3766,32.04405,3.853525,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30400,0.1606579,1.105494,-0.9416471,346.4255,31.99078,3.43449,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30500,0.1608711,1.105676,-0.9422943,346.3507,32.2154,3.173403,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30600,0.1618631,1.104992,-0.9426162,346.4272,32.7424,2.953246,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30700,0.1629117,1.104364,-0.9428288,346.5241,33.52023,2.669941,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30800,0.1639849,1.104068,-0.9427754,346.5702,34.41106,2.225577,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,30900,0.1650004,1.10365,-0.9422568,346.6142,35.05524,1.881986,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,31000,0.1656642,1.103303,-0.9413882,346.8452,35.01919,1.92596,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,31100,0.1660935,1.103067,-0.940691,346.8196,34.93025,1.91828,0,0,0,0,0,0,0,0
