ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA5003,VR,ScatterplotQ5,ReadingQuestion,252800,0.1553816,1.184024,-0.983471,341.2771,29.75803,356.6056,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,252900,0.1550695,1.184185,-0.9829277,341.3546,29.90924,356.8205,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253000,0.155267,1.183802,-0.9829088,341.4358,30.23166,356.6479,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253100,0.1557122,1.18411,-0.9827033,341.3687,30.26283,356.7134,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253200,0.1561665,1.183651,-0.9823897,341.6622,30.27781,356.5596,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253300,0.1571029,1.183825,-0.9822711,341.7011,30.45993,356.6282,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253400,0.1577002,1.184145,-0.9823257,341.485,30.60987,356.4473,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253500,0.1580221,1.183783,-0.982826,341.5613,30.60637,356.4078,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253600,0.1581105,1.184165,-0.982919,341.5188,30.63652,356.4748,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253700,0.1583973,1.183811,-0.9828097,341.5853,30.64391,356.3756,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253800,0.1583484,1.184117,-0.9827421,341.4561,30.71144,356.3719,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,253900,0.1580856,1.183688,-0.9824904,341.612,30.81882,356.3739,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254000,0.1573431,1.183781,-0.9821292,341.619,30.45725,356.6885,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254100,0.1572232,1.18399,-0.9824789,341.6752,30.38978,356.5213,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254200,0.1571593,1.183725,-0.9826578,341.6467,30.09086,356.44,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254300,0.1569133,1.184258,-0.9825616,341.4545,29.81965,356.2639,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254400,0.156945,1.183655,-0.9823884,341.6202,29.62762,356.2068,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254500,0.1570534,1.183998,-0.9824346,341.5154,29.645,356.3251,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254600,0.1569414,1.183848,-0.982834,341.55,29.82068,356.1789,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254700,0.1569606,1.184313,-0.9830359,341.3713,29.73335,356.2693,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254800,0.1572861,1.184276,-0.983252,341.435,29.88795,356.1124,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,254900,0.1572576,1.184061,-0.9830537,341.458,29.80001,356.2399,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255000,0.1572252,1.183969,-0.9828097,341.5609,29.92316,356.2211,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255100,0.1575304,1.183875,-0.9830478,341.6222,30.09125,356.2016,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255200,0.1579466,1.184467,-0.983838,341.3531,30.53994,355.8601,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255300,0.1587315,1.184109,-0.9846431,341.4238,30.73167,355.4984,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255400,0.1591934,1.184245,-0.9847138,341.4074,30.8067,355.6087,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255500,0.1595373,1.184289,-0.985044,341.2155,31.06361,355.4103,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255600,0.1600039,1.18425,-0.984941,341.2893,31.15953,355.4351,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255700,0.1603245,1.184632,-0.9846269,341.2167,31.40145,355.4641,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255800,0.1605998,1.183653,-0.9841615,341.6871,31.52577,355.5804,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,255900,0.1605911,1.184004,-0.9840755,341.6892,31.41558,355.7485,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256000,0.1604369,1.183814,-0.9849257,341.7943,31.51858,355.5882,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256100,0.1608168,1.184069,-0.984664,341.6935,31.58362,355.4447,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256200,0.1611159,1.183943,-0.9842943,341.7092,31.75917,355.229,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256300,0.1608588,1.18375,-0.9838327,341.8173,31.43904,355.513,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256400,0.1603276,1.183918,-0.9831966,341.7465,31.05749,355.5512,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256500,0.1599839,1.1834,-0.9827019,341.9834,30.60242,355.5593,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256600,0.1599668,1.183512,-0.9825026,342.0203,30.52495,355.5532,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256700,0.1602148,1.183318,-0.9825178,342.0776,30.67936,355.2985,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256800,0.1604944,1.183195,-0.9823017,342.0903,30.75655,355.274,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,256900,0.1606522,1.183254,-0.9823259,342.1311,30.80429,355.2031,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257000,0.1606714,1.183192,-0.9823538,342.1837,30.6998,355.2262,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257100,0.1602716,1.183304,-0.9822603,342.125,30.62009,355.1641,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257200,0.1601656,1.182748,-0.9821209,342.38,30.56679,355.2808,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257300,0.1605405,1.18302,-0.9820395,342.2211,30.51852,355.2364,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257400,0.160642,1.182561,-0.9821122,342.4963,30.66376,355.0996,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257500,0.1605877,1.182687,-0.9816428,342.4961,30.72184,355.1921,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257600,0.1608092,1.182514,-0.9816165,342.5305,31.05299,354.9004,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257700,0.1605228,1.1823,-0.9817184,342.5599,31.04152,354.9606,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257800,0.1606971,1.182437,-0.981506,342.4748,31.044,355.0508,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,257900,0.1609106,1.182266,-0.9816103,342.6024,31.0212,354.9848,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258000,0.1616746,1.182525,-0.9817204,342.5565,31.17092,354.856,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258100,0.1617194,1.182439,-0.9818183,342.4804,31.34512,354.6906,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258200,0.1618848,1.182605,-0.9817598,342.5136,31.26758,354.7751,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258300,0.161556,1.182347,-0.9819237,342.5382,31.28428,354.7563,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258400,0.1610186,1.182221,-0.9820968,342.7062,31.19316,354.787,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258500,0.1610199,1.182403,-0.9821525,342.5739,31.27544,354.7546,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258600,0.160985,1.181703,-0.9817891,343.0249,31.29394,354.6086,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258700,0.1612162,1.181465,-0.9815682,343.4095,31.19284,354.6587,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258800,0.1616987,1.180574,-0.9809273,344.0447,31.31822,354.7208,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,258900,0.1622468,1.179988,-0.9805055,344.6073,31.02967,354.8598,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259000,0.1628997,1.179643,-0.9804519,344.964,30.92856,354.5733,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259100,0.1635906,1.178166,-0.9802125,346.2272,30.60142,354.3008,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259200,0.1646179,1.176903,-0.9802909,347.4959,30.50885,353.9206,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259300,0.1648839,1.175203,-0.9803408,348.5368,30.51298,353.8965,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259400,0.1651841,1.174991,-0.9804226,348.8889,30.52833,353.9134,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259500,0.1651187,1.174753,-0.9804102,348.9804,30.59512,353.8951,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259600,0.1648175,1.175406,-0.9802624,348.592,30.47997,354.0946,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259700,0.164024,1.175588,-0.97921,348.5178,30.23598,354.2175,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259800,0.162919,1.175459,-0.9781446,348.56,29.70729,354.573,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,259900,0.1618586,1.175973,-0.9772539,348.5283,28.74871,354.7689,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,260000,0.1597802,1.176003,-0.9763063,348.4894,27.03553,354.7201,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ReadingQuestion,260100,0.157791,1.176472,-0.974925,348.3475,25.08397,354.8703,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260200,0.1540617,1.176033,-0.9729996,348.8275,21.52598,355.0666,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260300,0.1495588,1.176648,-0.971317,348.9729,16.5213,355.0434,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260400,0.1451492,1.176865,-0.970479,348.9682,12.40754,355.1288,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260500,0.140226,1.177057,-0.9699678,349.0582,8.25192,355.597,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260600,0.1345369,1.177742,-0.9690135,348.8839,3.839132,355.9666,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260700,0.128114,1.177321,-0.9675684,348.9637,359.0369,356.6614,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260800,0.1219387,1.177256,-0.9657786,349.4424,355.4983,357.871,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,260900,0.1171128,1.175353,-0.9636348,350.7601,353.2808,358.6339,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261000,0.114194,1.173737,-0.9612426,352.0569,352.1103,359.1674,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261100,0.113083,1.172408,-0.9594741,353.3408,351.7506,359.1263,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261200,0.1132527,1.171138,-0.9585726,354.0517,351.7019,358.9197,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261300,0.1141438,1.170649,-0.9581916,354.8674,351.8792,358.7286,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261400,0.1150688,1.168822,-0.9589242,356.4033,351.9769,358.2785,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261500,0.1160956,1.167651,-0.9602684,357.899,351.8802,358.0554,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261600,0.1164087,1.167253,-0.9621447,358.4303,351.8585,357.6854,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261700,0.1158758,1.16783,-0.9640235,358.4964,351.7962,357.9091,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261800,0.1151557,1.167961,-0.9651791,358.5966,351.6157,357.9743,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,261900,0.1143081,1.167928,-0.9656085,358.725,351.6014,358.1648,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262000,0.1134752,1.168245,-0.9654594,358.6493,351.5207,358.2972,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262100,0.1127001,1.167592,-0.9647565,358.7257,351.5203,358.2453,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262200,0.111941,1.167591,-0.9635107,358.7767,351.3967,358.4472,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262300,0.1119193,1.167409,-0.9629959,358.6767,351.3636,358.4385,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262400,0.1124846,1.167576,-0.9623431,358.5396,351.6577,358.5426,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262500,0.1135001,1.167797,-0.9614335,358.4543,351.9209,358.3114,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262600,0.1142474,1.167461,-0.9610106,358.4919,352.3629,358.2831,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262700,0.1146809,1.167493,-0.9604987,358.4326,352.6702,358.3383,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262800,0.1147585,1.167281,-0.9605652,358.4224,352.9581,358.2853,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,262900,0.1179723,1.16953,-0.9602883,357.0083,355.7104,358.3841,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263000,0.1294003,1.174458,-0.9623161,352.8174,5.229151,358.8604,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263100,0.1442856,1.179528,-0.9700571,347.8712,19.02303,359.8985,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263200,0.1518714,1.183447,-0.9793254,343.7551,28.33512,359.1067,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263300,0.1518288,1.186208,-0.9852914,340.2859,32.39937,358.9657,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263400,0.1485188,1.187916,-0.9870845,338.4688,32.11957,359.1825,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263500,0.1455819,1.187965,-0.9863718,338.1155,30.81921,359.4897,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263600,0.1444196,1.188327,-0.9848107,338.1263,30.51265,359.74,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263700,0.1449558,1.187685,-0.983899,338.4693,30.86544,359.7794,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263800,0.1462648,1.188011,-0.9839616,338.3881,31.31837,359.671,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,263900,0.1475794,1.187935,-0.9847284,338.4073,31.67139,359.4463,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264000,0.1490685,1.187992,-0.985707,338.3374,32.12821,359.2658,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264100,0.1502338,1.188223,-0.9866562,338.2979,32.85983,358.9913,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264200,0.1510156,1.188062,-0.9871081,338.2779,33.42097,358.9346,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264300,0.1515505,1.18831,-0.9872977,338.2695,33.99764,358.8479,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264400,0.152393,1.18771,-0.9875756,338.3827,34.5324,358.6509,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264500,0.153455,1.187998,-0.9880883,338.2836,35.19778,358.5291,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264600,0.1545878,1.187654,-0.9885681,338.4677,35.707,358.264,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264700,0.155526,1.187606,-0.9884449,338.4589,35.7453,358.1056,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264800,0.1560263,1.187759,-0.988292,338.5206,35.895,357.9465,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,264900,0.15572,1.18745,-0.9874419,338.6914,35.28651,358.1159,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265000,0.1542191,1.187611,-0.9855685,338.8046,33.81023,358.425,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265100,0.1530861,1.187178,-0.9839455,339.1358,32.61784,358.7444,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265200,0.1525931,1.18731,-0.9830724,339.2978,32.38351,359.2602,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265300,0.1526208,1.186752,-0.9827164,339.4702,32.49809,359.1527,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265400,0.1530772,1.187018,-0.9827735,339.4518,32.61575,359.0074,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265500,0.1540165,1.186761,-0.983286,339.4823,33.04535,358.6107,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265600,0.1553008,1.186662,-0.9833798,339.5905,33.29216,358.438,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265700,0.1562303,1.18669,-0.9834565,339.7451,33.74425,358.1561,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265800,0.1570049,1.186286,-0.9836571,339.9276,34.0122,357.9862,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,265900,0.1574903,1.186488,-0.9837965,339.7981,34.22775,357.8163,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266000,0.1579345,1.186347,-0.9839154,339.9381,34.27013,357.7084,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266100,0.1579771,1.186302,-0.9836822,339.8769,34.20468,357.7462,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266200,0.1579122,1.186104,-0.9837957,340.0328,34.32757,357.6985,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266300,0.157813,1.186579,-0.9840339,339.8904,34.3069,357.7981,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266400,0.1582125,1.186229,-0.9843178,339.9441,34.41254,357.5726,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266500,0.1581203,1.186445,-0.9843141,339.9883,34.01787,357.4687,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266600,0.1587516,1.186809,-0.9848389,339.8708,34.2794,357.1649,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266700,0.1593909,1.186455,-0.9851821,339.907,34.50339,357.0565,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266800,0.1594223,1.186746,-0.9847758,339.8351,34.26114,356.8317,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,266900,0.1594485,1.186495,-0.985067,339.9479,34.11948,356.6522,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267000,0.1594951,1.186976,-0.9857864,339.6891,34.47952,356.6999,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267100,0.1598826,1.186746,-0.9866009,339.766,34.98272,356.5242,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267200,0.1598475,1.186869,-0.9865288,339.7083,34.83133,356.5654,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267300,0.1600516,1.186808,-0.9867088,339.6658,34.89957,356.4462,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267400,0.1599866,1.186785,-0.9867179,339.6878,34.88504,356.4674,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267500,0.1604632,1.186848,-0.9865416,339.6493,34.96293,356.3397,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267600,0.1602312,1.186615,-0.9864509,339.7188,34.89747,356.3537,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267700,0.1605167,1.187116,-0.9865277,339.6892,34.75145,356.3151,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267800,0.160851,1.186512,-0.986667,339.861,34.86119,356.1392,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,267900,0.1612906,1.18664,-0.9866391,339.8256,34.91398,356.1882,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268000,0.161654,1.186463,-0.9866145,339.8719,35.01239,355.9756,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268100,0.1615697,1.186795,-0.9866732,339.8944,34.92725,356.042,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268200,0.1614926,1.186509,-0.9865165,339.9129,34.94029,355.9686,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268300,0.1613483,1.186551,-0.9865287,340.003,34.88684,355.9821,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268400,0.1615508,1.186623,-0.9866627,339.9363,34.99081,356.0202,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268500,0.1618229,1.18642,-0.9867116,339.9902,35.09766,355.9042,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268600,0.1619052,1.186517,-0.9865181,339.9578,35.06466,355.9552,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268700,0.1615728,1.186526,-0.9866214,340.0466,35.00309,355.8882,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268800,0.1617916,1.186672,-0.9864913,339.9733,34.84365,356.0076,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,268900,0.1615631,1.186417,-0.9862757,339.9961,34.94277,355.8843,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269000,0.1614244,1.186369,-0.986508,339.9946,34.9178,356.0208,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269100,0.161318,1.186719,-0.9865321,339.985,34.90101,356.0478,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269200,0.1611283,1.18614,-0.9864919,340.077,34.91412,356.0164,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269300,0.161547,1.186546,-0.9863678,339.9722,34.91793,356.0069,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269400,0.16174,1.186266,-0.986536,340.0811,35.06479,355.92,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269500,0.1617155,1.18676,-0.9865391,340.0253,34.94752,356.0318,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269600,0.1616998,1.186429,-0.9867272,340.0545,35.03311,355.9701,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269700,0.1618842,1.186303,-0.9866723,340.1421,34.92787,356.0217,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269800,0.1614385,1.186757,-0.9863255,340.2837,34.22085,356.0848,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,269900,0.1602716,1.186264,-0.9856194,340.5935,32.79155,356.1233,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,270000,0.1585604,1.186668,-0.9842119,340.9351,30.58541,356.2104,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,270100,0.1529469,1.184201,-0.9810315,343.4378,23.77782,356.5423,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,270200,0.1451719,1.181437,-0.9771497,346.3885,15.64182,357.2144,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,270300,0.1384925,1.178858,-0.9752611,349.0584,9.269283,357.5034,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ5,ProducingAnswer,270400,0.133082,1.177119,-0.9733673,350.8025,4.634633,357.89,0,0,0,0,0,0,0,0
