ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,151900,0.006958805,1.124379,-0.918948,345.2993,31.73383,1.296826,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152000,0.008345142,1.125343,-0.9193945,345.0631,31.61661,0.8717856,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152100,0.009052549,1.125262,-0.9200062,345.03,31.76546,0.9093869,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152200,0.008995702,1.125855,-0.9211746,344.8237,31.91201,1.285304,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152300,0.008669673,1.126921,-0.9237438,344.3764,32.03955,1.394934,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152400,0.009156581,1.126559,-0.926747,344.0782,32.6437,1.237694,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152500,0.008920697,1.127507,-0.9273566,344.0406,32.59252,1.100172,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152600,0.006928679,1.125806,-0.9263753,344.6881,31.46195,1.144295,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152700,4.498754E-05,1.124359,-0.9239258,345.5587,27.63153,1.738874,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152800,-0.017387,1.122396,-0.9189978,347.3524,17.28986,2.373235,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,152900,-0.03110371,1.121802,-0.9180611,347.3911,10.32747,2.163153,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153000,-0.03331325,1.123191,-0.9200758,346.4534,11.67279,3.119836,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153100,-0.03041727,1.123596,-0.9222683,345.9793,16.01107,3.673058,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153200,-0.02919287,1.123575,-0.9239582,345.4394,19.45756,4.154351,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153300,-0.02873722,1.124264,-0.9258077,344.8831,21.64026,4.398778,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153400,-0.02766916,1.12536,-0.9285529,343.8452,24.28588,4.434357,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153500,-0.02330896,1.126922,-0.9329352,342.481,29.04042,4.426972,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153600,-0.02058065,1.126652,-0.9356384,342.6726,31.47993,4.063513,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153700,-0.02236763,1.125866,-0.9357468,343.4275,29.91128,3.993954,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153800,-0.03058716,1.125076,-0.9336017,344.3815,23.89764,4.633238,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,153900,-0.0425052,1.123927,-0.9313593,345.3746,15.08858,4.248744,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154000,-0.05111735,1.122272,-0.9302737,346.7902,8.981627,3.827171,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154100,-0.05650186,1.12087,-0.9292363,347.8769,5.364186,2.737843,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154200,-0.06008138,1.119693,-0.9279737,348.7073,2.938744,1.996334,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154300,-0.06341749,1.118977,-0.9268454,349.1565,1.163071,1.647296,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154400,-0.06625016,1.118457,-0.9260057,349.3676,0.2611312,1.534415,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154500,-0.06921297,1.117863,-0.9251572,349.5609,359.3691,1.622698,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154600,-0.07132405,1.117423,-0.9243885,349.6516,358.6226,1.804643,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154700,-0.07252486,1.117109,-0.9237783,349.9767,358.0648,1.79048,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154800,-0.07186086,1.116807,-0.9237328,350.1628,358.2087,1.62822,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,154900,-0.070867,1.116582,-0.923642,350.2787,358.5384,1.591392,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155000,-0.06977122,1.116236,-0.9233608,350.5982,358.6782,1.479767,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155100,-0.06902516,1.115428,-0.9228892,351.1197,358.6864,1.48468,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155200,-0.06879639,1.115068,-0.9222345,351.2531,358.7228,1.540382,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155300,-0.06814002,1.114866,-0.9217728,351.4023,359.165,1.363521,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155400,-0.06683247,1.114231,-0.9205861,351.7405,359.9201,0.9860857,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155500,-0.06549007,1.113751,-0.9190905,352.0027,0.946133,0.4935347,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155600,-0.06453472,1.113635,-0.9180541,352.0451,2.048933,0.2106317,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155700,-0.06507919,1.113232,-0.9166504,352.1062,2.838818,0.3144572,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155800,-0.06655265,1.113167,-0.9151636,351.8978,3.193229,0.4945042,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,155900,-0.06777366,1.113056,-0.9139761,351.8317,3.064998,0.7295281,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156000,-0.06837096,1.112967,-0.9137252,351.7945,2.686879,0.9255639,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156100,-0.06750347,1.11327,-0.9141111,351.682,2.524542,0.936264,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156200,-0.06542264,1.113537,-0.9149083,351.5769,2.762857,0.8734936,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156300,-0.06353112,1.113911,-0.9159451,351.375,2.951901,0.7844142,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156400,-0.06225873,1.11446,-0.9170622,351.0955,3.097402,0.6556509,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156500,-0.0613598,1.114638,-0.917541,351.0525,3.31903,0.4206432,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156600,-0.06089962,1.11449,-0.9173761,351.0892,3.663036,0.3008201,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156700,-0.06104942,1.114338,-0.9164085,351.0478,4.014868,0.2199583,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156800,-0.06150558,1.113695,-0.9151756,351.3042,4.134263,0.1620524,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,156900,-0.06206683,1.113153,-0.9141233,351.534,4.201023,0.1470046,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157000,-0.06271134,1.113074,-0.9134294,351.5187,4.215792,0.3755606,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157100,-0.0629342,1.112906,-0.9131116,351.5193,4.173499,0.6047065,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157200,-0.06256711,1.112865,-0.912881,351.5581,4.148435,0.7047772,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157300,-0.06165053,1.112778,-0.9131003,351.619,4.164952,0.4602519,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157400,-0.06029302,1.113055,-0.9135222,351.5593,4.45473,0.2245879,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157500,-0.05888956,1.113402,-0.9133281,351.4219,4.708561,0.1986001,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157600,-0.0582194,1.113469,-0.9132427,351.541,4.897533,0.06680916,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157700,-0.05654065,1.11392,-0.9133184,351.167,6.028517,0.1734107,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157800,-0.05499671,1.114495,-0.9134144,350.7936,7.174608,0.2166952,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,157900,-0.05496623,1.114499,-0.9133471,350.7517,7.400711,0.07113796,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,LineChartQ1,ProducingAnswer,158000,-0.05580598,1.11507,-0.9136323,350.6192,7.325536,0.08199961,0,0,0,0,0,0,0,0
