ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99500,0.1048179,1.073652,-0.9928373,338.095,25.4022,0.6075804,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99600,0.1048722,1.073493,-0.9924884,338.1454,25.46117,0.5923962,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99700,0.1050846,1.073459,-0.9924269,338.1764,25.53292,0.5752473,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99800,0.105028,1.073293,-0.9924487,338.1755,25.51089,0.5114118,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,99900,0.1051307,1.073605,-0.9927524,338.121,25.61504,0.4552948,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100000,0.1051792,1.073574,-0.9929079,338.1043,25.66683,0.3969463,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100100,0.1052142,1.073757,-0.9927067,338.0821,25.65223,0.3384363,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100200,0.1052294,1.073615,-0.9927928,338.1462,25.59666,0.32386,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100300,0.1051688,1.073576,-0.9929543,338.1501,25.5523,0.3188879,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100400,0.1054741,1.073552,-0.9930146,338.1526,25.62446,0.3713821,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100500,0.1054575,1.073363,-0.9924504,338.3037,25.59085,0.4520659,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100600,0.1053626,1.07331,-0.9921918,338.3346,25.61876,0.4373742,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100700,0.1053089,1.073419,-0.9924244,338.3192,25.66185,0.4185721,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100800,0.1054849,1.073399,-0.9926323,338.3072,25.69037,0.3698603,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,100900,0.1056526,1.073322,-0.992727,338.3208,25.79407,0.2799411,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101000,0.1058819,1.073285,-0.9925698,338.3701,25.84737,0.2477843,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101100,0.1061363,1.073176,-0.992427,338.4326,25.86916,0.2076502,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101200,0.1059612,1.072995,-0.992605,338.5569,25.83357,0.1665014,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101300,0.1058747,1.0731,-0.9924493,338.5584,25.68052,0.07070625,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101400,0.1058849,1.072906,-0.9923666,338.6012,25.69213,0.07142054,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101500,0.1056476,1.072617,-0.9918073,338.8607,25.53514,0.1408384,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101600,0.1053685,1.072218,-0.9911377,339.243,25.11758,0.2269122,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101700,0.1045065,1.071389,-0.9903691,339.9553,23.99493,0.2369829,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101800,0.1015582,1.070149,-0.9887023,341.1864,20.98368,0.4775617,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,101900,0.09754802,1.068613,-0.9864334,342.4634,17.19027,0.4468659,0,0,0,1,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102000,0.09448008,1.067511,-0.9847043,343.584,14.38766,0.1432388,0,0,0,1,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102100,0.09196512,1.06614,-0.9834201,344.7596,12.09137,359.7787,0,0,0,1,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102200,0.09033658,1.065159,-0.9824535,345.5972,10.36473,359.499,0,0,0,1,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102300,0.08943383,1.064811,-0.9825445,345.9937,9.419253,359.2986,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102400,0.08913399,1.064386,-0.9824181,346.1674,9.215543,359.3359,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102500,0.08872905,1.064289,-0.9821893,346.4678,8.987332,359.3694,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102600,0.08844193,1.064129,-0.98215,346.6488,8.9324,359.4433,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102700,0.08822206,1.063971,-0.9823833,346.6451,8.890106,359.4797,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102800,0.08804192,1.06399,-0.9822634,346.6329,8.858864,359.5191,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,102900,0.0882249,1.063863,-0.9824551,346.6458,8.85604,359.5531,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103000,0.08850323,1.064066,-0.9826002,346.5501,8.953053,359.5004,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103100,0.08862428,1.064238,-0.9825029,346.5432,9.007116,359.5208,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103200,0.08861335,1.064394,-0.9830087,346.4218,9.037701,359.5214,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103300,0.08866841,1.064554,-0.9832598,346.3128,9.105575,359.4909,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103400,0.08898691,1.06433,-0.9831798,346.3436,9.187998,359.514,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103500,0.08911027,1.064194,-0.9828115,346.3985,9.053073,359.6476,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103600,0.08937854,1.064169,-0.9827753,346.4179,9.36396,359.6248,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103700,0.0926284,1.064174,-0.9836125,346.4367,12.53394,359.3605,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103800,0.09975691,1.064092,-0.9855084,346.5067,18.49865,358.8538,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,103900,0.1035232,1.063855,-0.9866263,346.4222,20.72368,358.5163,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,104000,0.1039288,1.064015,-0.986828,346.3066,20.35594,358.4041,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,104100,0.1039634,1.063828,-0.9867775,346.3576,20.09285,358.3418,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,104200,0.1031948,1.06412,-0.9867882,346.1816,19.65231,358.2488,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,ProducingAnswer,104300,0.1015919,1.064311,-0.9866703,346.0527,18.71991,358.3378,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104400,0.09858919,1.064238,-0.9861443,346.042,16.84961,358.6952,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104500,0.09728428,1.064578,-0.9856456,345.8065,15.73919,358.896,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104600,0.09672772,1.064961,-0.985439,345.5361,15.14236,359.0409,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104700,0.09588326,1.065073,-0.9853704,345.4762,14.50808,359.1845,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104800,0.09523964,1.064985,-0.9850949,345.4033,14.09882,359.2453,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104900,0.09571697,1.065935,-0.9857333,344.6182,14.80816,359.352,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105000,0.09721328,1.067826,-0.9866005,343.1848,16.73357,359.4269,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105100,0.09947821,1.069328,-0.9886087,341.8916,19.20704,359.6584,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105200,0.1010905,1.069706,-0.9900864,341.3484,20.42839,359.5701,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105300,0.1016947,1.069692,-0.9900712,341.334,20.90518,359.5164,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105400,0.1016136,1.069798,-0.9894472,341.3324,21.01694,359.6095,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105500,0.1017594,1.069914,-0.9890529,341.2266,21.3878,359.6985,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105600,0.1017871,1.069907,-0.9892185,341.1255,21.69294,359.7932,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105700,0.1019494,1.069901,-0.9896394,340.9752,21.8114,359.8488,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105800,0.1020105,1.070496,-0.9897436,340.6531,21.95066,359.8925,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105900,0.1022686,1.070854,-0.9900873,340.3338,22.25246,359.7898,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106000,0.1028547,1.071112,-0.9902803,340.045,22.92741,359.6138,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106100,0.1032736,1.071221,-0.9906685,340.0413,23.29881,359.4601,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106200,0.1034907,1.071135,-0.9905772,340.0786,23.06822,359.5108,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106300,0.1033304,1.071019,-0.9905425,340.0902,22.81356,359.5301,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106400,0.1030787,1.071223,-0.9906553,339.9986,22.825,359.4996,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106500,0.1025094,1.071138,-0.9904895,340.1162,22.43748,359.6073,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106600,0.1009525,1.070927,-0.9900146,340.1975,21.19111,359.7443,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106700,0.09922553,1.070922,-0.9889797,340.132,20.11411,0.1365158,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106800,0.09903742,1.071226,-0.9889911,339.887,20.15296,0.1572827,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,106900,0.09953523,1.071001,-0.9895484,339.9865,20.55004,0.003254766,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107000,0.09803094,1.070814,-0.989404,340.1765,19.18054,0.08223777,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107100,0.09209794,1.069969,-0.9882101,340.8696,13.29708,1.426703,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107200,0.08339462,1.068942,-0.9858761,341.5354,6.133984,2.270291,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107300,0.07901648,1.068889,-0.98497,341.6813,2.993298,1.891724,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107400,0.07656381,1.06836,-0.9838535,342.0547,1.550561,1.641438,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107500,0.07555071,1.06792,-0.9834669,342.4256,1.058385,1.325927,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107600,0.07644439,1.067684,-0.9837201,342.4496,1.463402,1.338184,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107700,0.07705928,1.067429,-0.9833683,342.6252,1.665767,1.065706,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107800,0.077613,1.067333,-0.9830214,342.7805,1.775065,0.7064805,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,107900,0.07794212,1.067167,-0.9827355,342.8178,1.990813,0.5573602,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108000,0.07862743,1.067371,-0.9831582,342.6486,2.11303,0.3440146,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108100,0.07901638,1.06725,-0.9837703,342.7057,2.238505,0.1587774,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108200,0.07913207,1.066984,-0.9835744,342.945,2.249633,0.04839671,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108300,0.07925416,1.066854,-0.9833162,342.999,2.299457,0.0668254,0,0,1,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108400,0.07946224,1.067229,-0.9830066,342.778,2.386403,359.9607,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108500,0.07926276,1.066756,-0.9831576,343.304,2.362302,0.06491526,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108600,0.07938665,1.068696,-0.9835535,342.0635,2.646925,359.9492,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108700,0.08018258,1.06771,-0.9845807,342.7471,2.848014,359.6878,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108800,0.0809482,1.067961,-0.9840235,342.4736,3.05051,359.6808,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,108900,0.08114776,1.067389,-0.9834752,342.6647,3.289012,359.6112,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109000,0.08119731,1.067517,-0.9839254,342.6628,3.41205,359.5669,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109100,0.08112128,1.067082,-0.9842086,342.8996,3.603721,359.5624,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109200,0.08142123,1.067183,-0.9840579,343.0266,3.909404,359.5369,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109300,0.08194432,1.067068,-0.9836347,343.3235,4.053393,359.5246,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109400,0.08243439,1.066774,-0.9828333,343.5509,4.384681,359.5648,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109500,0.0836618,1.066609,-0.9827065,343.7804,4.946549,359.3572,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109600,0.08519857,1.065586,-0.9831537,344.0236,5.982351,359.1644,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109700,0.0896053,1.065741,-0.9841725,344.2097,10.02438,358.564,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109800,0.09342486,1.06601,-0.9846902,343.9266,13.62797,358.3235,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,109900,0.09435472,1.067373,-0.9853842,343.1127,14.81516,358.5504,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110000,0.09542801,1.067841,-0.9851443,342.792,15.20372,359.0166,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110100,0.09725483,1.068652,-0.985229,342.3498,16.36567,359.1692,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110200,0.09827031,1.068929,-0.9854172,342.0528,17.03158,359.0833,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110300,0.09881531,1.069528,-0.9859631,341.7074,17.69204,359.0595,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110400,0.09956849,1.070089,-0.9869662,341.1562,18.49023,358.9615,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110500,0.1001524,1.070765,-0.9879297,340.6162,19.33765,358.928,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110600,0.1005209,1.071096,-0.988373,340.5033,19.56642,358.7138,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110700,0.100567,1.070857,-0.9887056,340.4957,19.51782,358.6891,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110800,0.1010864,1.071109,-0.9887127,340.4852,19.48989,358.574,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,110900,0.1012905,1.071048,-0.9884859,340.5353,19.30356,358.4888,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111000,0.1015664,1.070982,-0.9878851,340.6272,19.53154,358.5281,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111100,0.1014823,1.070821,-0.9872429,340.8324,19.39605,358.5921,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111200,0.1014487,1.070199,-0.9867848,341.1835,19.29444,358.4523,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111300,0.1013061,1.069522,-0.9863207,341.6581,19.24969,358.3344,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111400,0.1005269,1.069007,-0.9861875,341.9323,19.17717,358.3966,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111500,0.100245,1.06901,-0.9864339,341.994,18.90503,358.3906,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111600,0.09998912,1.068869,-0.986323,342.0121,18.52313,358.3274,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111700,0.09964438,1.068899,-0.9859635,342.0667,18.2428,358.3361,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111800,0.09981777,1.068282,-0.9855506,342.2552,18.61111,358.2959,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,111900,0.09991149,1.068274,-0.98567,342.3897,18.79982,358.2509,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,112000,0.09991772,1.068547,-0.9856929,342.3163,18.82224,358.1842,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,112100,0.09963199,1.068693,-0.9850354,342.3862,18.70762,358.2917,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,112200,0.09848312,1.068124,-0.9837076,342.6917,17.76853,358.4861,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,112300,0.09599043,1.06768,-0.9826413,343.2233,15.28533,358.7451,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,112400,0.09319943,1.067848,-0.9820083,343.4306,12.76483,358.7055,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,112500,0.09081006,1.067587,-0.9818921,343.6648,10.95065,358.5644,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ2,WaitingToEnterAnswer,112600,0.0881854,1.067908,-0.9815668,343.7567,9.375705,358.4682,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,112700,0.08732229,1.067962,-0.9813651,343.6476,9.021049,358.5788,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,112800,0.08660708,1.068128,-0.980672,343.6073,9.097697,358.6157,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,112900,0.08636066,1.068009,-0.9804193,343.5614,9.186002,358.8113,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113000,0.08757107,1.068446,-0.9809498,343.0763,9.961781,358.8782,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113100,0.09054127,1.069605,-0.9829398,342.0387,12.09563,358.7857,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113200,0.0941036,1.070966,-0.9846497,340.9092,14.83545,358.7008,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113300,0.09715047,1.07193,-0.9855567,340.148,16.92212,358.5715,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113400,0.09918274,1.072186,-0.9855024,340.0362,17.95779,358.391,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113500,0.1008397,1.071633,-0.9847152,340.5,18.84023,358.3049,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113600,0.1021438,1.071185,-0.9843395,340.8764,19.69283,358.2753,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113700,0.1024943,1.070939,-0.9844936,340.9127,20.25616,358.2242,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113800,0.1025346,1.070861,-0.9848142,340.7569,20.44791,358.3874,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,113900,0.1022986,1.071208,-0.985536,340.5084,20.53513,358.4865,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,WaitingToReadyUp,114000,0.1022425,1.071199,-0.9858239,340.3785,20.53868,358.4209,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114100,0.1019255,1.071079,-0.9861729,340.4679,20.44313,358.4819,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114200,0.1018017,1.070929,-0.9867176,340.4447,20.6142,358.5411,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114300,0.1020919,1.07115,-0.987161,340.1912,20.99908,358.7439,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114400,0.1020881,1.071606,-0.9876934,339.7137,21.54016,359.2871,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114500,0.1029552,1.072249,-0.9887264,339.1067,22.70162,359.948,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114600,0.1036334,1.072749,-0.9899765,338.5049,24.14522,0.2871931,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114700,0.1046212,1.073244,-0.9915565,338.0611,25.78545,0.4279858,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114800,0.1047044,1.073343,-0.9924875,337.8831,26.56932,0.3055311,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,114900,0.1048027,1.073291,-0.993013,337.8968,26.84987,0.1476783,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115000,0.1049903,1.073344,-0.9930632,337.8843,27.17742,0.1269144,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115100,0.1051898,1.073134,-0.9932373,337.888,27.2356,0.001397076,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115200,0.1053957,1.073391,-0.9935543,337.8263,27.40937,359.9438,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115300,0.1057511,1.073272,-0.9935719,337.8021,27.54656,359.8766,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115400,0.105855,1.073408,-0.9936101,337.7936,27.61866,359.8162,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115500,0.1059414,1.073469,-0.9937384,337.6852,27.71482,359.7281,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115600,0.1061624,1.073414,-0.9940384,337.7301,27.72869,359.6636,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115700,0.1062744,1.073352,-0.9941986,337.693,27.73702,359.6049,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115800,0.1064583,1.073627,-0.9942468,337.6651,27.78601,359.5458,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,115900,0.1065645,1.073473,-0.9941284,337.7607,27.86864,359.5195,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,116000,0.1070276,1.073619,-0.9945822,337.7353,28.00237,359.4236,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ3,ReadingQuestion,116100,0.1074294,1.073711,-0.9948604,337.6906,28.09655,359.3438,0,0,0,0,0,0,0,0
