ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UK0825,VR,LineChartQ1,ProducingAnswer,182300,0.02386518,1.04093,-1.141553,1.516062,16.39907,3.383135,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,182400,0.02393026,1.040998,-1.141675,1.545352,16.19337,3.285432,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,182500,0.02428491,1.040956,-1.142001,1.556592,15.87495,3.086861,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,182600,0.02347848,1.040985,-1.142099,1.681552,14.74042,2.760601,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,182700,0.02215674,1.041322,-1.142359,1.45511,13.03859,2.247245,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,182800,0.02174868,1.041566,-1.143162,1.16958,12.70912,2.474841,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,182900,0.02300347,1.04161,-1.144059,1.284898,13.90744,2.29547,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,183000,0.02511341,1.041807,-1.144621,1.05128,15.4205,2.116394,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,183100,0.02744539,1.043121,-1.145442,359.7314,17.2868,2.105011,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,183200,0.03018562,1.047541,-1.147086,355.4314,19.92335,2.519934,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,183300,0.0324718,1.049929,-1.149477,352.5269,22.2547,2.708258,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,183400,0.03326254,1.05066,-1.15063,351.1215,23.14843,3.299219,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,183500,0.03344164,1.051675,-1.151554,349.8743,23.44828,4.177955,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,183600,0.03262722,1.053059,-1.152623,348.4601,23.3238,4.404422,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,183700,0.03209074,1.053585,-1.152882,347.4615,23.41139,4.412526,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,183800,0.0311464,1.053596,-1.153216,346.9997,23.66413,4.494411,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,183900,0.03099688,1.051879,-1.15282,348.7794,24.31406,4.143271,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184000,0.03165085,1.049559,-1.151547,351.126,25.11971,3.843958,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184100,0.03143557,1.048822,-1.150209,351.8026,24.8559,3.787007,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184200,0.03081788,1.048679,-1.148924,351.7057,24.09419,3.989805,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184300,0.0307439,1.048045,-1.147382,352.1407,23.62063,4.247199,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184400,0.02988362,1.047851,-1.146131,352.2715,22.53067,4.433442,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184500,0.02756123,1.048599,-1.145628,351.6853,20.05434,4.20619,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184600,0.02521349,1.048923,-1.145755,351.2333,17.53642,4.101866,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184700,0.0245952,1.04951,-1.146761,350.6737,16.87116,4.231456,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184800,0.02601523,1.051662,-1.149593,348.7699,18.60468,4.246181,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,184900,0.027891,1.053965,-1.153663,346.5693,20.7322,4.141269,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185000,0.02939079,1.054599,-1.156595,345.672,21.76296,4.004123,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185100,0.0310585,1.054937,-1.158064,345.324,22.41736,3.977947,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185200,0.03258763,1.055843,-1.15957,344.1715,23.39293,4.261588,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185300,0.0335229,1.056973,-1.160119,342.9013,24.27948,4.429157,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185400,0.03373527,1.056929,-1.159201,342.6586,24.45619,4.508972,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185500,0.03299282,1.0563,-1.157769,343.1006,24.11984,4.584764,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185600,0.03233862,1.055425,-1.155926,343.7245,23.88356,4.823592,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185700,0.03153612,1.054608,-1.154259,344.5537,23.70821,4.992961,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185800,0.03105538,1.05363,-1.152714,345.5176,23.35732,5.121562,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,185900,0.03071935,1.053417,-1.151727,345.8378,23.18347,5.291583,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186000,0.03097615,1.05319,-1.151027,345.9382,23.147,5.228004,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186100,0.03107642,1.052508,-1.150913,346.3861,23.02092,5.073455,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186200,0.03109288,1.052407,-1.150774,346.7748,22.66788,4.834885,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186300,0.03094071,1.052115,-1.150806,347.062,21.66567,4.431879,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186400,0.02930629,1.051838,-1.150728,347.3641,19.03269,3.699683,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186500,0.02613865,1.051613,-1.150366,347.7425,15.09434,3.135926,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186600,0.02345696,1.050925,-1.149721,348.2853,12.34505,3.228911,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186700,0.02120878,1.050354,-1.148631,348.9841,10.40557,3.081741,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186800,0.01912169,1.050409,-1.14808,349.1005,8.890026,2.832178,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,186900,0.01716466,1.050325,-1.148202,349.2173,7.345911,2.653433,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187000,0.01557107,1.049504,-1.148649,349.6912,5.701785,2.198989,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187100,0.01437456,1.048132,-1.148946,350.8078,4.041517,1.704297,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187200,0.01334305,1.047353,-1.148163,351.3315,2.64087,1.340847,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187300,0.01245396,1.046247,-1.145648,351.6,1.671799,1.224821,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187400,0.01168793,1.045073,-1.141844,352.0337,0.7952501,0.8718334,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187500,0.0103288,1.044087,-1.13734,352.1732,359.3546,0.4733047,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187600,0.009393577,1.043784,-1.132689,352.3684,358.1712,0.2346494,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,WaitingToEnterAnswer,187700,0.009538922,1.042909,-1.128428,352.6826,357.9432,359.9516,0,0,0,0,0,0,0,0
