ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845200,0.1191441,1.100456,-0.9158606,353.7769,35.54401,4.796436,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845300,0.1194026,1.100312,-0.9155124,353.7936,35.58215,4.722039,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845400,0.1196845,1.10036,-0.9156373,353.8111,35.58237,4.677408,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845500,0.1196426,1.100444,-0.9157658,353.78,35.61044,4.646481,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845600,0.1196045,1.100397,-0.9159827,353.7937,35.60799,4.639981,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845700,0.1198029,1.100456,-0.9160273,353.7692,35.62297,4.561494,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845800,0.1198964,1.100384,-0.9161748,353.7539,35.58095,4.542681,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,845900,0.1200564,1.100285,-0.9162407,353.8393,35.5628,4.52841,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846000,0.1200904,1.100036,-0.9161297,354.002,35.57518,4.579993,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846100,0.119945,1.100208,-0.9160315,353.9798,35.63306,4.53681,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846200,0.1199111,1.100288,-0.9161949,353.9345,35.59482,4.498078,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846300,0.1200028,1.100305,-0.9158108,353.9872,35.55535,4.54103,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846400,0.1199233,1.099985,-0.9156042,354.0356,35.45161,4.533671,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846500,0.1198604,1.099961,-0.9155494,354.0454,35.43877,4.511972,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846600,0.1196252,1.100066,-0.9155005,354.006,35.46788,4.532704,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846700,0.1193069,1.099985,-0.9154313,354.0701,35.3914,4.565241,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846800,0.1192675,1.099807,-0.9152912,354.0633,35.362,4.590839,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,846900,0.1191986,1.099934,-0.9150945,354.0625,35.30132,4.615407,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847000,0.1195507,1.099802,-0.9151138,354.1423,35.31501,4.587488,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847100,0.1192846,1.099811,-0.9151624,354.1329,35.28855,4.582831,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847200,0.1194162,1.099938,-0.9152933,354.0836,35.36476,4.562452,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847300,0.11916,1.099995,-0.9154776,354.0453,35.3652,4.596432,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847400,0.11892,1.100028,-0.9153496,354.034,35.33047,4.629167,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847500,0.1188713,1.100028,-0.9155293,353.9934,35.33203,4.646274,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847600,0.1188728,1.100182,-0.9156832,353.9511,35.33306,4.618833,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847700,0.1190394,1.100376,-0.9159586,353.9043,35.36066,4.59794,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847800,0.1188454,1.100612,-0.9164944,353.8311,35.35624,4.538424,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,847900,0.1187898,1.100522,-0.9164793,353.818,35.31598,4.524673,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848000,0.1187034,1.100364,-0.9166113,353.8329,35.33324,4.474121,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848100,0.1187475,1.100472,-0.9165053,353.8081,35.294,4.409887,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848200,0.1190876,1.100569,-0.9166675,353.8145,35.33765,4.347282,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848300,0.1193662,1.100644,-0.9167606,353.8308,35.38634,4.269691,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848400,0.1197585,1.100485,-0.9169738,353.7997,35.4265,4.185745,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848500,0.1197553,1.100712,-0.9172227,353.8118,35.45149,4.133569,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848600,0.119888,1.100783,-0.9173118,353.7915,35.4358,4.083375,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848700,0.1198246,1.100664,-0.9172857,353.7722,35.35077,4.106669,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848800,0.1200174,1.100594,-0.9171065,353.8081,35.35934,4.101376,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,848900,0.1200874,1.100709,-0.9170774,353.7589,35.31902,4.110304,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849000,0.119854,1.100582,-0.9166989,353.7348,35.27442,4.139548,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849100,0.1198688,1.100669,-0.9162744,353.7662,35.15422,4.205288,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849200,0.1196875,1.100524,-0.9159646,353.7941,35.17295,4.357577,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849300,0.1195799,1.10053,-0.9161313,353.7981,35.18289,4.361438,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849400,0.1194144,1.100537,-0.9163176,353.7758,35.2196,4.326679,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849500,0.1192119,1.100585,-0.9161896,353.7224,35.26351,4.327768,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849600,0.1194115,1.100445,-0.9159496,353.7729,35.21688,4.385804,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849700,0.1190441,1.100334,-0.9157951,353.7871,35.13806,4.424433,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849800,0.1189665,1.100368,-0.9156601,353.7912,35.09157,4.450247,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,849900,0.1190402,1.100165,-0.9157017,353.8789,35.10796,4.467174,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850000,0.1188884,1.100223,-0.9158216,353.8681,35.11299,4.435103,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850100,0.1186312,1.100452,-0.9159921,353.865,35.15878,4.402018,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850200,0.1182959,1.100475,-0.916016,353.852,35.11763,4.457809,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850300,0.1181509,1.100472,-0.9158453,353.8492,34.96145,4.467655,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850400,0.1179907,1.100599,-0.9158642,353.8009,34.94689,4.52547,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850500,0.1182408,1.100641,-0.9160951,353.7797,34.97699,4.504788,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850600,0.1180545,1.100604,-0.9160866,353.8043,34.98897,4.509818,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850700,0.1180745,1.100522,-0.916068,353.8178,34.97942,4.513828,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850800,0.1179482,1.100614,-0.9162042,353.8371,34.97959,4.545065,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,850900,0.1181498,1.100837,-0.916181,353.8061,35.02386,4.511987,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851000,0.1182272,1.100699,-0.9162616,353.7787,35.01058,4.480886,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851100,0.1182911,1.100883,-0.9166688,353.7498,35.05899,4.433171,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851200,0.1184349,1.101115,-0.9170728,353.6882,35.07458,4.361538,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851300,0.1183518,1.101111,-0.9173661,353.6255,35.15256,4.290625,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851400,0.1180864,1.10103,-0.9175241,353.6418,35.09999,4.288313,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851500,0.1181841,1.100997,-0.9173307,353.6601,35.04731,4.284658,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851600,0.1184749,1.100889,-0.9171681,353.6815,35.03361,4.239746,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851700,0.1187609,1.100911,-0.9172747,353.7024,35.06564,4.165288,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851800,0.1188346,1.100679,-0.9172939,353.7196,35.07669,4.12764,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,851900,0.119085,1.10088,-0.9173446,353.6712,35.08672,4.073358,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852000,0.1191293,1.100736,-0.9173414,353.6823,35.07979,4.041456,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852100,0.1190551,1.100889,-0.917389,353.6623,34.98326,4.084908,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852200,0.1190915,1.100756,-0.9176004,353.6953,34.998,4.039572,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852300,0.119458,1.100672,-0.917586,353.6738,35.02934,3.966714,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852400,0.1195228,1.100837,-0.9174552,353.6454,35.04469,3.913767,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852500,0.1193307,1.100942,-0.9174764,353.6224,35.05301,3.956898,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852600,0.1192403,1.100861,-0.9174742,353.6491,35.00799,3.963176,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852700,0.1191098,1.100992,-0.9176006,353.6123,34.98668,4.017895,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852800,0.119043,1.100912,-0.9176098,353.6268,35.01663,4.027581,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,852900,0.1190897,1.100779,-0.9176474,353.6643,35.04481,3.978903,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853000,0.1190223,1.100537,-0.9172791,353.8265,35.04045,3.998468,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853100,0.1191004,1.100192,-0.9168646,353.971,34.95589,4.085725,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853200,0.1188819,1.100561,-0.9167651,353.8983,34.93217,4.09196,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853300,0.1190954,1.100344,-0.9166794,353.9233,34.93862,4.079347,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853400,0.1190359,1.100309,-0.9168179,353.9687,34.92604,4.01742,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853500,0.1190177,1.100196,-0.9166958,353.9615,34.9267,4.008707,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853600,0.1189676,1.100264,-0.916831,353.928,34.95073,4.009942,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853700,0.1189943,1.100287,-0.9164112,354.0085,34.87651,4.046068,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853800,0.1184918,1.100216,-0.9162846,354.06,34.72675,4.145269,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,853900,0.1186267,1.100121,-0.9163461,354.0518,34.78952,4.200316,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854000,0.1183652,1.100211,-0.916368,354.0532,34.74911,4.151797,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854100,0.1185658,1.10012,-0.9163651,354.0681,34.74049,4.132414,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854200,0.1183199,1.100112,-0.916155,354.1804,34.6343,4.216727,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854300,0.1179651,1.100067,-0.9159142,354.2625,34.49694,4.307845,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854400,0.1176446,1.099966,-0.9153001,354.4116,34.28706,4.37122,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854500,0.1167011,1.099497,-0.9130914,354.8304,33.07887,4.371393,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854600,0.111734,1.096985,-0.9067276,356.4657,27.79495,4.538854,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854700,0.1023498,1.092927,-0.8974479,358.6389,19.75741,4.286654,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854800,0.09146365,1.088658,-0.888628,0.9784824,11.54865,3.599982,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,854900,0.08231279,1.083552,-0.8809087,3.674409,4.925858,2.658427,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855000,0.07546014,1.079563,-0.875566,5.628244,359.8502,1.745128,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855100,0.07025122,1.077245,-0.8724985,6.840157,356.1264,0.7968532,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855200,0.06713499,1.075558,-0.8708301,7.606659,353.6155,359.8634,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855300,0.06651538,1.074976,-0.8699391,7.723553,352.0611,358.6124,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855400,0.06773994,1.075222,-0.8699616,7.417385,351.1355,357.192,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855500,0.07081717,1.075913,-0.8700919,6.834711,350.7523,355.2547,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855600,0.0770106,1.076418,-0.8702179,5.958567,350.6981,351.7361,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855700,0.08648594,1.076599,-0.8704224,4.999997,350.8891,347.0338,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855800,0.09644549,1.075482,-0.8705241,4.785896,352.0524,343.5386,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,855900,0.103057,1.074219,-0.8702451,4.902288,353.5926,341.7115,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856000,0.1058535,1.07354,-0.8700865,4.96593,354.7904,341.4102,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856100,0.10477,1.074204,-0.8705108,4.823894,354.9734,341.6427,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856200,0.101636,1.074396,-0.8705554,4.967802,354.5279,342.5079,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856300,0.09702283,1.074728,-0.8705801,5.19382,353.7776,343.9436,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856400,0.09200624,1.07563,-0.8705437,5.122828,352.8089,345.5601,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856500,0.08732115,1.07638,-0.8707695,4.871545,351.6324,346.5375,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856600,0.08367407,1.077003,-0.8709259,4.698464,350.449,347.1907,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856700,0.08119705,1.077538,-0.8714484,4.597548,349.8847,347.9442,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856800,0.0797063,1.078156,-0.8722716,4.474403,349.5389,348.5447,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,856900,0.07802382,1.078282,-0.8733366,4.586528,348.7836,348.8699,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857000,0.0759671,1.078449,-0.8741478,4.594289,347.9187,349.0364,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857100,0.07419407,1.078843,-0.8750856,4.538625,347.3559,349.3553,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857200,0.07295018,1.079646,-0.875646,4.372321,347.2115,349.8026,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857300,0.07258914,1.080052,-0.8764279,4.243149,347.4055,350.2013,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857400,0.07248659,1.080555,-0.8776019,4.147213,347.4815,350.4326,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857500,0.0717866,1.081078,-0.8786476,4.006456,347.2437,350.7497,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857600,0.07066618,1.081644,-0.8797182,3.75405,346.999,351.1135,0,0,1,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857700,0.06965591,1.082264,-0.8808014,3.64988,346.8557,351.3725,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857800,0.06891599,1.082474,-0.8815346,3.558281,346.6071,351.4796,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,857900,0.06840748,1.082509,-0.8818925,3.477564,346.4459,351.6779,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858000,0.06846777,1.08258,-0.8821759,3.448156,346.4389,351.7466,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858100,0.06899203,1.082646,-0.8823007,3.361464,346.5908,351.7211,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858200,0.06946875,1.082784,-0.8825496,3.355593,346.7765,351.6676,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858300,0.06984784,1.082868,-0.8825365,3.361732,346.842,351.607,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858400,0.07028689,1.082711,-0.8823811,3.368825,346.9838,351.5512,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858500,0.0707235,1.08273,-0.8826025,3.375349,347.0227,351.5596,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858600,0.07105583,1.082657,-0.8826212,3.318174,347.0658,351.5334,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858700,0.07120591,1.082782,-0.8825732,3.255808,347.1395,351.5008,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858800,0.07129519,1.08276,-0.8823631,3.284905,347.1981,351.5329,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,858900,0.07124838,1.08263,-0.8821943,3.263484,347.2151,351.5312,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859000,0.07122059,1.082604,-0.8824438,3.269084,347.2852,351.561,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859100,0.07137229,1.082802,-0.8827099,3.243535,347.3218,351.571,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859200,0.07155296,1.082968,-0.8827871,3.178547,347.3845,351.5565,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859300,0.07173573,1.083138,-0.8831204,3.082087,347.5066,351.6294,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859400,0.0716358,1.083344,-0.8832891,3.028022,347.6138,351.7475,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859500,0.07172568,1.083518,-0.8834853,2.974772,347.7362,351.8594,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859600,0.07161582,1.083411,-0.8837945,3.045685,347.9093,351.9975,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859700,0.07124723,1.08333,-0.8838582,3.08419,347.9619,352.1425,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859800,0.07081946,1.083389,-0.8839076,3.121678,347.9109,352.2696,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,859900,0.07071025,1.083435,-0.8840446,3.160666,347.9688,352.4081,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860000,0.07062501,1.083101,-0.8839355,3.215534,347.9984,352.5388,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860100,0.07027224,1.083333,-0.883971,3.233445,347.9904,352.5745,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860200,0.07013582,1.083551,-0.8844105,3.218475,348.0038,352.6429,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860300,0.07010446,1.083641,-0.8847861,3.180218,348.0467,352.6893,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860400,0.07023305,1.08383,-0.8849342,3.173945,348.1471,352.7333,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860500,0.07038768,1.083899,-0.8854638,3.151541,348.1912,352.7823,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860600,0.0703641,1.083851,-0.8856083,3.124303,348.2333,352.8174,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860700,0.07065359,1.083974,-0.8856136,3.052346,348.3741,352.8107,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860800,0.07106278,1.0839,-0.8854681,3.082458,348.4778,352.7376,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,860900,0.07168148,1.083794,-0.885632,3.100804,348.6162,352.623,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861000,0.0721508,1.083531,-0.8854695,3.220498,348.8846,352.6252,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861100,0.07285605,1.083515,-0.8852574,3.251563,349.2294,352.7107,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861200,0.07346907,1.083565,-0.8850681,3.239799,349.6246,352.7137,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861300,0.07440528,1.083803,-0.8850735,3.165349,350.0722,352.7556,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861400,0.0757722,1.083911,-0.885228,3.097174,350.6619,352.8805,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861500,0.0770101,1.083826,-0.8850965,3.097627,351.2685,352.9463,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861600,0.07806258,1.083552,-0.8850415,3.18902,351.6943,353.012,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861700,0.07812637,1.083488,-0.8847357,3.178209,351.7796,353.076,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861800,0.07769525,1.083709,-0.8843241,3.180907,351.696,353.0568,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,861900,0.07753226,1.083473,-0.8843312,3.213102,351.6852,353.1314,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,862000,0.07740507,1.083495,-0.8846796,3.207819,351.6811,353.1503,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,862100,0.07773121,1.083536,-0.8846117,3.204262,351.7466,353.1076,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,862200,0.07752815,1.083578,-0.884639,3.200926,351.7592,353.1021,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,862300,0.07725252,1.083509,-0.8845391,3.145794,351.7054,353.1075,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,862400,0.0771439,1.083575,-0.8843272,3.173005,351.7195,353.14,0,0,0,0,0,0,0,0
EB2765,VR,SurfacePlotQ2,ProducingAnswer,862500,0.07709894,1.083384,-0.8842707,3.190747,351.7038,353.1478,0,0,0,0,0,0,0,0
