ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO3782,VR,LineChartQ3,ProducingAnswer,100200,0.04339759,1.15043,-0.9091578,358.0432,10.53218,7.543538,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,ProducingAnswer,100300,0.04357098,1.150265,-0.9090348,358.0656,10.60411,7.56604,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,100400,0.04298832,1.150459,-0.9093408,357.9348,10.42412,7.578815,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,100500,0.04212508,1.150911,-0.9095287,357.793,10.28952,7.721817,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,100600,0.04171875,1.150949,-0.9095914,357.7285,10.13927,7.799017,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,100700,0.04161415,1.151519,-0.9100232,357.5819,10.11049,7.789734,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,100800,0.04149565,1.151775,-0.9106449,357.5591,10.00282,7.812041,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,100900,0.04160054,1.152586,-0.9107424,357.3924,10.01065,7.75774,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101000,0.04100189,1.153099,-0.9109794,357.1007,9.830211,7.849537,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101100,0.04033682,1.153229,-0.9116166,356.9278,9.4881,7.798973,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101200,0.04004581,1.153793,-0.9118341,356.6646,9.575284,7.762491,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101300,0.03981556,1.15375,-0.9117628,356.5909,9.502716,7.750527,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101400,0.03953553,1.153852,-0.9116595,356.759,9.228821,7.71217,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101500,0.03933125,1.154252,-0.9112811,356.6096,9.218065,7.659672,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101600,0.03850796,1.154708,-0.9105383,356.5114,9.176608,7.97885,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101700,0.0376097,1.15531,-0.9097273,356.3532,9.378942,7.885117,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101800,0.03721897,1.156303,-0.90872,355.8708,9.562371,7.761707,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,101900,0.03676669,1.155144,-0.9083409,356.3362,9.196338,7.820253,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102000,0.03543268,1.154151,-0.9085383,356.9373,8.552076,8.118969,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102100,0.03430855,1.154963,-0.908758,356.2145,8.29512,8.293716,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102200,0.03410235,1.154663,-0.9089416,356.5386,8.19014,8.267866,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102300,0.03410049,1.153774,-0.9090595,357.1184,8.146646,7.977214,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102400,0.03423299,1.154383,-0.9089645,356.5154,7.991368,7.825315,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102500,0.03459489,1.154817,-0.9095984,356.3535,7.891493,7.890947,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102600,0.03459489,1.154833,-0.9103818,356.526,7.898292,8.073465,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102700,0.03373343,1.15524,-0.9102643,356.3617,7.835895,7.952768,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102800,0.03319676,1.154012,-0.9093429,357.0996,7.553529,8.215772,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,102900,0.03304771,1.153131,-0.9084548,357.5186,7.500054,8.69377,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103000,0.03309593,1.153001,-0.9082534,357.5908,7.467271,8.743371,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103100,0.03270586,1.152841,-0.9087834,357.5912,7.383194,8.889383,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103200,0.03147059,1.152905,-0.9087642,357.6766,6.953834,9.019443,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103300,0.03059612,1.152747,-0.9091077,357.6897,6.746093,9.280269,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103400,0.03094436,1.152451,-0.9093376,357.9419,6.83802,9.291911,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103500,0.03169138,1.152484,-0.9092951,357.9024,7.120762,9.135549,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103600,0.03208638,1.152339,-0.9096162,357.946,7.257628,9.102786,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103700,0.03219924,1.152556,-0.9098752,357.835,7.182016,9.036329,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103800,0.03201193,1.152773,-0.9099344,357.7496,7.124724,8.990314,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,103900,0.03182622,1.153066,-0.9098296,357.7158,7.086671,9.028714,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104000,0.03140874,1.153667,-0.9098192,357.325,7.048872,9.254497,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104100,0.03081517,1.153445,-0.9101017,357.4102,6.901985,9.362591,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104200,0.03131957,1.15375,-0.9104201,357.5115,6.960585,9.023128,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104300,0.03148825,1.15375,-0.9107983,357.4484,7.048162,8.952113,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104400,0.03167856,1.153329,-0.9111649,357.6139,7.04205,8.869123,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104500,0.03193589,1.153333,-0.9113489,357.561,7.065444,8.654059,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104600,0.03198089,1.153083,-0.9112637,357.6005,7.191772,8.498957,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ3,WaitingToEnterAnswer,104700,0.03177679,1.152733,-0.9114771,357.6905,7.217554,8.543546,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,104800,0.03119022,1.152946,-0.9120225,357.6979,7.188818,8.520162,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,104900,0.0312156,1.152787,-0.9124434,357.6603,7.045313,8.473289,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105000,0.03165957,1.152849,-0.9125271,357.6355,7.24005,8.390063,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105100,0.03197,1.153009,-0.9125912,357.6453,7.479358,8.347787,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105200,0.03302014,1.152886,-0.9128046,357.6378,8.158746,8.285769,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105300,0.03586731,1.154253,-0.914575,356.84,10.47101,8.193138,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105400,0.03979152,1.156737,-0.9183941,355.7907,13.04193,7.777885,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105500,0.04237936,1.159847,-0.9243748,355.0587,14.55628,7.15666,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105600,0.04364469,1.163479,-0.933522,353.911,15.43117,6.479377,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105700,0.04276364,1.166988,-0.9457058,353.1198,15.25046,5.728786,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105800,0.04342487,1.170133,-0.9580299,352.3524,15.69007,4.467077,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,105900,0.04657555,1.172163,-0.9702832,352.2329,17.59617,3.536447,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,106000,0.04938426,1.173747,-0.9808868,352.196,18.91655,2.754575,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,106100,0.05083635,1.174819,-0.9893808,351.9018,19.84238,2.677606,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,106200,0.05166101,1.175256,-0.9961189,351.6566,20.97544,2.771955,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToReadyUp,106300,0.05142414,1.176207,-1.000432,351.0884,22.0217,2.814426,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,106400,0.05049083,1.176948,-1.001302,350.384,22.73618,3.071776,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,106500,0.04936264,1.177769,-1.000165,349.7332,22.97686,3.381749,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,106600,0.04880593,1.178144,-0.998403,349.2987,23.13693,3.694014,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,106700,0.04863903,1.177809,-0.9962352,348.8873,23.75316,3.543393,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,106800,0.04836356,1.176796,-0.9939716,349.0734,24.19285,3.532886,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,106900,0.04846334,1.175965,-0.991987,348.783,25.77706,4.360402,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107000,0.04764658,1.175254,-0.9894076,348.0484,28.02998,4.446924,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107100,0.04523019,1.173659,-0.9886641,348.2237,29.65385,4.587254,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107200,0.04330683,1.173999,-0.9890862,347.5291,30.02848,5.485404,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107300,0.04342039,1.172528,-0.9888556,347.8799,30.27961,6.078831,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107400,0.04529468,1.171995,-0.9886914,348.1112,30.32434,5.738782,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107500,0.04874258,1.17254,-0.9871979,347.8569,30.30044,5.206037,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107600,0.05272942,1.171668,-0.9858205,348.4009,30.77482,4.665151,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107700,0.05411124,1.171423,-0.9841925,348.77,30.30337,4.574227,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107800,0.05408592,1.170219,-0.9820902,349.1252,29.90351,4.723121,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,107900,0.05405154,1.169501,-0.9799795,349.4652,30.33628,5.094835,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108000,0.05363058,1.168566,-0.9788976,349.7501,30.71678,5.395809,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108100,0.05341326,1.16829,-0.9784303,349.7031,30.98167,5.536944,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108200,0.05360805,1.168513,-0.9781339,349.538,31.26108,5.626509,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108300,0.05373883,1.168031,-0.9778029,349.7443,31.39041,5.770988,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108400,0.05382286,1.167614,-0.9772304,349.8933,31.24799,5.800411,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108500,0.05356325,1.167496,-0.9768151,349.916,31.06649,5.86963,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108600,0.05288186,1.166869,-0.9763346,350.1693,30.74672,5.997421,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108700,0.0514148,1.166557,-0.9756557,350.3391,30.22753,6.034523,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108800,0.05029835,1.166013,-0.9751425,350.4983,29.82872,5.993692,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,108900,0.04929715,1.165795,-0.9748812,350.6214,29.53954,5.937985,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109000,0.04905248,1.165602,-0.9742324,350.7832,29.14695,5.812339,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109100,0.04904576,1.165638,-0.9735918,350.8664,28.76384,6.213553,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109200,0.04924008,1.165529,-0.9730649,350.8949,28.76813,6.224512,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109300,0.04972284,1.165652,-0.972761,350.91,28.76699,6.093409,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109400,0.04966146,1.16565,-0.9727746,350.9896,28.54195,5.948079,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109500,0.04947759,1.165861,-0.9727115,350.8436,28.36179,5.761658,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109600,0.04943814,1.165928,-0.972601,350.797,28.11762,5.697785,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ReadingQuestion,109700,0.04906476,1.165676,-0.9725002,350.8887,28.01209,5.732481,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,109800,0.04932204,1.165687,-0.9718939,350.8958,27.95601,5.687114,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,109900,0.04912316,1.165413,-0.9715394,351.0264,27.78142,5.676326,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110000,0.04828181,1.16495,-0.9702819,351.2476,26.63492,5.659785,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110100,0.04433946,1.164571,-0.9675264,351.9637,22.80739,5.829799,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110200,0.0392516,1.163412,-0.9644057,352.9678,18.66401,6.086902,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110300,0.0342683,1.162411,-0.9611868,353.6545,14.89245,6.330126,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110400,0.02862442,1.161459,-0.9577874,354.3484,11.13397,6.957426,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110500,0.02404098,1.162078,-0.9548537,353.8795,8.669955,7.971528,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110600,0.02014523,1.161827,-0.9539979,353.8053,6.592419,9.02622,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110700,0.01847116,1.161128,-0.9529047,354.1581,5.165859,9.385525,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110800,0.01761917,1.160166,-0.9509434,354.4639,4.115217,9.512164,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,110900,0.01687299,1.159025,-0.9485818,354.9501,3.488674,9.437709,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111000,0.01687194,1.158041,-0.9459118,355.2446,3.181762,9.349885,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111100,0.01777165,1.156718,-0.9429091,355.6271,2.684673,9.264972,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111200,0.01977436,1.155085,-0.9388521,356.0278,2.321944,8.825098,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111300,0.02280111,1.155356,-0.934449,356.1288,2.121045,8.735126,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111400,0.02672359,1.155577,-0.9309945,355.5307,2.379501,8.229765,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111500,0.02806239,1.155249,-0.9258869,355.274,2.331553,8.25744,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111600,0.02734146,1.154306,-0.9199989,355.3229,1.872239,7.634107,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111700,0.02645604,1.152234,-0.9150754,355.2589,1.634435,6.448434,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111800,0.022163,1.148043,-0.9096254,355.8792,1.857156,5.142437,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,111900,0.01015178,1.145176,-0.9030741,356.3658,359.1507,7.384452,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112000,-0.003791034,1.139016,-0.8993905,358.7315,356.6607,10.53855,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112100,-0.00896607,1.136046,-0.8979197,359.452,356.4873,10.75635,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112200,-0.008185461,1.135334,-0.8967145,359.9482,357.7662,10.88316,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112300,-0.005512808,1.134915,-0.8964553,-0.0005144186,358.9544,10.49129,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112400,-0.003145944,1.135202,-0.8966281,359.9316,359.649,10.1901,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112500,-0.001327645,1.13601,-0.8973484,359.7193,0.1097824,10.0609,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112600,7.591769E-05,1.136701,-0.8981714,359.5848,0.4772973,9.88162,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112700,0.0008234829,1.137359,-0.8990691,359.479,0.4135309,9.748453,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112800,0.001352318,1.137907,-0.8997288,359.3979,0.3428716,9.643593,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,112900,0.002026867,1.138329,-0.8999725,359.2858,0.4460063,9.570223,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113000,0.002599694,1.138792,-0.9004911,359.0611,0.4828179,9.473183,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113100,0.002930235,1.138996,-0.9006068,359.0171,0.4341904,9.32412,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113200,0.00346661,1.138842,-0.9003093,359.1494,0.569236,9.210919,0,0,0,0,0,1,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113300,0.004391249,1.138896,-0.8998984,359.1363,0.717514,9.120303,0,0,0,0,0,1,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113400,0.004767228,1.138839,-0.9000061,359.2333,0.8013276,9.102595,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113500,0.00521959,1.138923,-0.8999876,359.2325,0.8410807,9.043332,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113600,0.005425442,1.13938,-0.9003268,359.1372,0.9769112,9.022638,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113700,0.005690232,1.139531,-0.9007887,359.1079,0.9750113,8.946837,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113800,0.005853873,1.139872,-0.9011586,359.0365,1.091307,8.976766,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,113900,0.006204884,1.139777,-0.9013246,359.0554,1.170319,9.009927,0,0,0,0,1,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114000,0.006865684,1.140242,-0.9017101,358.9947,1.255447,9.044159,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114100,0.008220326,1.14044,-0.9019005,358.9662,1.371357,8.885656,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114200,0.009697545,1.140659,-0.9019185,358.9303,1.550957,8.687095,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114300,0.0104245,1.140834,-0.9020449,359.009,1.606893,8.565344,0,0,1,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114400,0.01091376,1.14071,-0.9020771,358.9643,1.638241,8.519214,0,0,1,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114500,0.01099792,1.140617,-0.9020663,358.9963,1.638242,8.552526,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114600,0.0105478,1.14072,-0.9020894,359.0088,1.621783,8.577687,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114700,0.01010591,1.140663,-0.9022843,359.0339,1.644033,8.616574,0,0,1,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114800,0.009923548,1.14053,-0.9024698,359.0865,1.644802,8.657424,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,114900,0.01001595,1.140568,-0.9027073,359.04,1.645662,8.626436,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115000,0.01011868,1.140658,-0.9028365,359.0277,1.750582,8.559174,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115100,0.0104464,1.141125,-0.9031165,358.8423,1.81261,8.421402,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115200,0.0116125,1.143759,-0.9053351,357.7868,2.545072,8.869323,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115300,0.0137575,1.14535,-0.9081017,357.2862,3.746026,8.847337,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115400,0.01464318,1.142773,-0.9084533,358.7734,3.873415,8.133103,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115500,0.01521653,1.144392,-0.9084759,357.8134,3.978284,8.045793,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115600,0.01721942,1.147489,-0.9093077,356.7142,4.152758,7.817578,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115700,0.02144637,1.145253,-0.9087182,357.7054,5.533551,7.059404,0,1,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115800,0.02468305,1.144444,-0.908949,358.1028,6.875297,7.011076,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,115900,0.02628544,1.145158,-0.9093879,357.819,7.520067,6.922378,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,ProducingAnswer,116000,0.02715361,1.145409,-0.9094673,357.7404,7.621264,6.774169,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116100,0.02750622,1.145664,-0.9097407,357.7656,7.645977,6.702689,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116200,0.02768656,1.146036,-0.9102291,357.6416,7.726301,6.682045,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116300,0.02781565,1.146425,-0.9107156,357.3762,7.713677,6.546178,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116400,0.02719664,1.147908,-0.9111037,356.8204,7.496016,6.458511,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116500,0.02698532,1.14869,-0.911829,356.6223,7.170376,6.47377,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116600,0.02698471,1.149411,-0.9126081,356.5032,6.900581,6.647193,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116700,0.02721048,1.149818,-0.9134939,356.5246,6.774136,6.671423,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116800,0.02759935,1.149318,-0.9140276,356.6998,6.70304,6.666619,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,116900,0.02762263,1.14969,-0.9150944,356.8088,6.569027,6.89646,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117000,0.02797815,1.151929,-0.9166222,356.4991,6.402014,6.627783,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117100,0.02829309,1.152147,-0.9196353,356.9163,6.428758,6.296028,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117200,0.0289119,1.151906,-0.9227692,357.0205,6.821541,5.886595,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117300,0.02952592,1.154621,-0.9264327,356.544,7.769008,5.623182,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117400,0.03093171,1.155962,-0.9330832,356.9865,9.255507,4.309367,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117500,0.03165798,1.156261,-0.9420383,357.0115,9.773815,2.341257,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117600,0.03018381,1.158495,-0.9525655,354.8535,10.88186,0.8527649,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117700,0.02872523,1.160727,-0.9608834,353.3539,12.07066,358.7566,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ4,WaitingToEnterAnswer,117800,0.02753364,1.158927,-0.96556,353.2385,13.73504,356.8349,0,0,0,0,0,0,0,0
