ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER2155,VR,BarChartQ1,ReadingQuestion,18100,0.007545622,1.062518,-1.145944,342.5119,23.18728,7.603541,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18200,0.007574592,1.062568,-1.146036,342.5074,23.20813,7.602436,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18300,0.007632274,1.062507,-1.145989,342.5116,23.22528,7.586142,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18400,0.007460574,1.062468,-1.145648,342.5161,23.18123,7.638255,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18500,0.007345928,1.06233,-1.145574,342.5674,23.14615,7.668664,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18600,0.007430483,1.062456,-1.145938,342.5196,23.1898,7.646096,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18700,0.00743418,1.062513,-1.145988,342.5519,23.13819,7.63291,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18800,0.007337753,1.062364,-1.145666,342.58,23.13748,7.594147,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,18900,0.007516338,1.062502,-1.145988,342.5646,23.15507,7.604951,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19000,0.007684786,1.062268,-1.146004,342.5397,23.16723,7.573615,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19100,0.007519042,1.062183,-1.1457,342.5627,23.1311,7.595279,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19200,0.007531507,1.062379,-1.145824,342.5753,23.10264,7.583033,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19300,0.007414762,1.062366,-1.146106,342.5414,23.14837,7.590119,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19400,0.007209957,1.062457,-1.146032,342.5626,23.05267,7.621316,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19500,0.007327609,1.062462,-1.145741,342.5749,23.03757,7.621082,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19600,0.007037839,1.06252,-1.146063,342.5875,22.94867,7.585154,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19700,0.00711083,1.062434,-1.145916,342.5782,22.90934,7.577011,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19800,0.007034291,1.062589,-1.145865,342.6119,22.9194,7.603687,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,19900,0.007029751,1.062395,-1.145713,342.6028,22.91134,7.580382,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20000,0.007196218,1.06261,-1.146055,342.5816,22.93568,7.568752,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20100,0.007221946,1.06252,-1.145967,342.5953,22.89977,7.581333,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20200,0.007049806,1.062481,-1.145825,342.5888,22.90995,7.584428,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20300,0.007172763,1.062281,-1.145921,342.5988,22.91047,7.545202,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20400,0.006991498,1.062439,-1.146118,342.6063,22.90459,7.506114,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20500,0.006596204,1.06232,-1.145709,342.7655,22.40578,7.533432,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20600,0.005763888,1.062102,-1.145189,343.0071,21.13756,7.384094,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20700,0.00393845,1.061657,-1.144125,343.6251,18.68238,6.840539,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20800,0.001537282,1.060613,-1.142931,344.5486,15.67575,5.943623,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,20900,-0.000505127,1.058981,-1.142242,345.6909,13.44944,5.046968,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21000,-0.001876783,1.057909,-1.141612,346.563,11.94419,4.576458,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21100,-0.002618212,1.056913,-1.140617,347.1942,10.89775,4.529997,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21200,-0.003429029,1.05657,-1.140117,347.4609,10.31132,4.559547,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21300,-0.004716333,1.056139,-1.140206,347.9473,9.354857,4.153353,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21400,-0.007082507,1.054143,-1.139655,349.3729,7.04373,2.929724,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21500,-0.009444285,1.052343,-1.140464,351.4923,4.258783,1.387373,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21600,-0.01015162,1.0507,-1.141997,352.9217,2.678293,0.5199949,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21700,-0.00981342,1.050474,-1.142538,353.292,2.353578,0.08187812,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21800,-0.008924726,1.050593,-1.142603,353.1368,2.676182,0.1152276,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,21900,-0.008626513,1.050371,-1.142192,353.2264,2.976125,0.2153125,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22000,-0.009162195,1.050118,-1.14195,353.228,3.045739,0.3706899,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22100,-0.009111661,1.049821,-1.141458,353.3731,2.931961,0.5363629,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22200,-0.009282351,1.04975,-1.141463,353.4734,2.924862,0.613469,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22300,-0.009132251,1.049668,-1.141429,353.4825,2.927518,0.6828119,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22400,-0.009260196,1.049559,-1.141305,353.4592,2.905748,0.6815864,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22500,-0.009201076,1.049641,-1.14154,353.4706,2.869915,0.6867819,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22600,-0.009431899,1.049609,-1.141346,353.4716,2.896654,0.6727605,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22700,-0.009106684,1.049505,-1.141383,353.4796,2.906662,0.6778842,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22800,-0.008937079,1.049477,-1.141405,353.4955,2.889714,0.6078134,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,22900,-0.009139445,1.049298,-1.141521,353.5033,2.900022,0.6838143,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23000,-0.009096481,1.049537,-1.141512,353.4842,2.870114,0.6916814,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23100,-0.008981925,1.049206,-1.141376,353.4916,2.932949,0.7000959,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23200,-0.008754142,1.049461,-1.141556,353.4976,2.994056,0.682531,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23300,-0.008637771,1.049221,-1.141772,353.4708,3.075359,0.7006213,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23400,-0.008456487,1.049154,-1.141508,353.4937,3.079018,0.7051295,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23500,-0.008377515,1.049424,-1.141425,353.4973,3.092551,0.6818265,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23600,-0.008334305,1.049307,-1.141513,353.4882,3.15482,0.7662053,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23700,-0.008302774,1.049354,-1.141701,353.4619,3.157511,0.7820774,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23800,-0.008501213,1.049325,-1.141643,353.4597,3.152305,0.8224887,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,23900,-0.008536957,1.04937,-1.141775,353.4638,3.161385,0.8196983,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24000,-0.008566201,1.049383,-1.141963,353.439,3.140563,0.8694733,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24100,-0.008646898,1.049256,-1.141679,353.4532,3.109229,0.9053764,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24200,-0.008592252,1.049311,-1.141712,353.4257,3.146409,0.9298232,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24300,-0.00882731,1.04936,-1.141819,353.4321,3.140304,0.9635919,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24400,-0.008695565,1.049232,-1.141901,353.421,3.12379,0.9313721,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24500,-0.008504633,1.048955,-1.141776,353.4644,3.17187,0.9359055,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24600,-0.008769505,1.049139,-1.141777,353.5124,3.154531,0.8822121,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24700,-0.008451432,1.049017,-1.141809,353.5216,3.211303,0.8737339,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24800,-0.008602217,1.048958,-1.141744,353.5418,3.24509,0.8490909,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,24900,-0.008528255,1.048963,-1.141948,353.5482,3.306354,0.7789168,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25000,-0.00834709,1.048945,-1.142119,353.5553,3.375751,0.7369322,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25100,-0.008183509,1.048916,-1.141953,353.5318,3.400124,0.7254388,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25200,-0.0083015,1.048688,-1.141797,353.5717,3.419501,0.7691702,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25300,-0.008476075,1.048655,-1.142026,353.5475,3.421701,0.7743527,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25400,-0.0087547,1.048815,-1.142241,353.5179,3.437637,0.8115594,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25500,-0.008966062,1.048635,-1.14221,353.5098,3.415214,0.8613344,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25600,-0.008943051,1.0486,-1.14218,353.5005,3.402872,0.874033,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25700,-0.009264946,1.048723,-1.142455,353.4501,3.376698,0.9495867,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25800,-0.009399068,1.049157,-1.142964,353.3177,3.340446,0.953822,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,25900,-0.009680659,1.049003,-1.143194,353.2869,3.340732,1.027885,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26000,-0.009838499,1.049099,-1.14316,353.2726,3.317889,1.059381,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26100,-0.009922735,1.049073,-1.14323,353.2659,3.327867,1.089108,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26200,-0.009911943,1.04892,-1.142895,353.2633,3.324431,1.083695,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26300,-0.009578593,1.048979,-1.142922,353.2617,3.411095,1.059383,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26400,-0.009633031,1.048957,-1.143178,353.2493,3.367847,1.050889,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26500,-0.009755321,1.048971,-1.142901,353.2424,3.390788,1.057334,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26600,-0.009782709,1.048785,-1.142851,353.2535,3.425036,1.058488,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26700,-0.00983664,1.048999,-1.143108,353.2309,3.413902,1.069175,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26800,-0.009691261,1.049062,-1.143113,353.2544,3.410285,1.13142,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,26900,-0.009790938,1.049137,-1.14308,353.3004,3.374211,1.092004,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27000,-0.009856395,1.048931,-1.143135,353.3295,3.413546,1.169782,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27100,-0.009937715,1.049527,-1.143153,353.3355,3.52518,1.22133,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27200,-0.00934894,1.049487,-1.14319,353.358,3.994534,1.349306,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27300,-0.008350004,1.049394,-1.143297,353.2836,4.799106,1.619331,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27400,-0.007049429,1.049965,-1.143794,352.9936,6.248416,2.318129,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27500,-0.004781082,1.050687,-1.144731,352.4552,8.552447,3.440927,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27600,-0.002245345,1.051334,-1.145588,351.8669,11.259,4.742465,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27700,-0.0004017316,1.052036,-1.146541,351.2011,13.30411,5.416605,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27800,0.0005326718,1.053625,-1.147565,350.3436,14.40552,5.720962,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,27900,0.000814233,1.05434,-1.148345,349.7679,14.70497,5.876406,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,28000,0.0001820326,1.054731,-1.148915,349.4513,14.62938,5.899053,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ReadingQuestion,28100,-0.00028776,1.055151,-1.148923,349.2871,14.54544,6.072491,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28200,-0.0003531417,1.055114,-1.148658,349.1657,14.52674,6.179936,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28300,-0.0003658645,1.055462,-1.148933,348.9671,14.75521,6.302466,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28400,-0.0002827486,1.055551,-1.149272,348.8334,14.74089,6.248061,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28500,-0.001021206,1.055571,-1.14914,348.9475,14.0274,6.178331,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28600,-0.002447975,1.05543,-1.14871,349.0113,12.8942,6.123286,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28700,-0.004000638,1.055414,-1.148371,349.0387,11.64495,6.057772,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28800,-0.005992661,1.055141,-1.148297,349.4226,9.805498,5.876854,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,28900,-0.008710802,1.054969,-1.147691,349.7513,7.307075,5.480283,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29000,-0.01171092,1.054086,-1.147245,350.3047,4.695042,5.251111,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29100,-0.0154869,1.053543,-1.146307,350.9153,1.743584,4.673422,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29200,-0.01842911,1.052701,-1.145532,351.4445,359.0761,4.106419,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29300,-0.01985443,1.052196,-1.144963,351.7686,357.8422,3.841984,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29400,-0.01951405,1.052049,-1.144787,351.8358,358.1043,3.784487,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29500,-0.01804267,1.052137,-1.144525,351.7392,359.0198,3.784449,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29600,-0.01631852,1.052151,-1.144624,351.6081,0.06382513,3.603242,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29700,-0.01493676,1.052812,-1.144842,351.1818,0.7352529,3.453876,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29800,-0.01457379,1.053352,-1.145212,350.6812,0.6870104,3.284057,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,29900,-0.01491727,1.054367,-1.145647,349.6989,0.4299929,3.169837,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30000,-0.0156723,1.057222,-1.14665,347.7773,359.9398,3.059825,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30100,-0.01654276,1.061192,-1.148987,344.6598,359.0564,3.018075,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30200,-0.01700102,1.062857,-1.151451,343.263,358.4249,2.923425,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30300,-0.01680518,1.063624,-1.152305,342.4831,358.1805,2.774435,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30400,-0.01622825,1.06346,-1.151699,342.4816,358.2509,2.660345,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30500,-0.01578786,1.063024,-1.150933,342.8351,358.4782,2.566405,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30600,-0.01541102,1.062906,-1.150663,343.0126,358.7139,2.380229,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30700,-0.01479395,1.062608,-1.150346,343.1526,359.0692,2.305905,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30800,-0.01390176,1.062663,-1.15006,343.1507,359.5601,2.215724,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,30900,-0.01286895,1.062633,-1.149705,343.0878,0.2344245,2.127837,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31000,-0.01207175,1.063371,-1.149549,342.5038,0.8843325,2.10926,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31100,-0.01077675,1.06587,-1.149865,340.4431,1.633956,2.287349,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31200,-0.009657346,1.068796,-1.152449,337.8412,2.522382,2.353756,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31300,-0.008489132,1.070352,-1.155792,336.2685,3.05204,2.261204,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31400,-0.007579397,1.071297,-1.157763,335.5538,3.904278,2.402564,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31500,-0.007428337,1.071252,-1.157664,335.5855,4.358939,2.237831,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31600,-0.006857954,1.070835,-1.157027,335.8636,4.615306,2.294069,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31700,-0.006234556,1.070648,-1.156488,335.9382,5.321679,2.418573,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31800,-0.004772832,1.070346,-1.155646,336.0674,6.615752,2.441584,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,31900,-0.003759953,1.069949,-1.15521,336.4987,7.259736,2.254244,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32000,-0.003427097,1.068975,-1.15404,337.1605,7.467757,2.282825,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32100,-0.003340089,1.068085,-1.152465,337.9435,7.617813,2.39708,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32200,-0.003634264,1.066247,-1.149659,339.3957,7.523563,2.417199,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32300,-0.003787103,1.062975,-1.1454,341.9396,7.183569,2.374093,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32400,-0.004251194,1.059866,-1.139868,344.3053,6.43927,2.393678,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32500,-0.005058225,1.056766,-1.135473,346.6688,5.455464,2.444716,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32600,-0.005622882,1.053946,-1.132902,348.6058,4.666028,2.306095,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32700,-0.006168984,1.053025,-1.131571,349.5504,4.251315,2.342314,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32800,-0.006977946,1.0521,-1.131569,350.358,3.761051,2.32902,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,32900,-0.007035144,1.051436,-1.131294,350.9531,3.413129,2.224768,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33000,-0.006947376,1.051183,-1.131014,351.2879,3.31668,2.166469,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33100,-0.006621618,1.050715,-1.130518,351.5976,3.371771,2.079292,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33200,-0.006223183,1.050289,-1.130188,351.7881,3.452037,1.930097,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33300,-0.006029755,1.050528,-1.13083,351.7958,3.450772,1.776927,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33400,-0.005976539,1.050514,-1.131016,351.854,3.415051,1.811256,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33500,-0.005876154,1.050037,-1.130847,352.1013,3.274784,1.677031,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33600,-0.005697429,1.050285,-1.131438,352.0313,3.26279,1.68403,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33700,-0.005668808,1.050898,-1.132155,351.9594,3.19194,1.63031,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33800,-0.005726509,1.051,-1.13256,351.8904,3.135829,1.578439,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,33900,-0.005808719,1.051098,-1.132912,351.8372,3.019529,1.560547,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34000,-0.006167419,1.051305,-1.133141,351.7726,2.910373,1.627031,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34100,-0.006442174,1.051347,-1.133293,351.7211,2.762326,1.666338,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34200,-0.006426644,1.051405,-1.13355,351.662,2.79624,1.67703,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34300,-0.006478149,1.051672,-1.133805,351.5587,2.758295,1.605875,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34400,-0.00590495,1.051903,-1.134099,351.426,2.79183,1.509354,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34500,-0.005812932,1.052118,-1.134364,351.3827,2.764528,1.442595,0,0,0,0,1,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34600,-0.006200757,1.052016,-1.134442,351.3089,2.570616,1.445856,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34700,-0.006966077,1.051836,-1.13419,351.363,2.238333,1.463181,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34800,-0.0073433,1.051962,-1.134043,351.4235,2.013265,1.45883,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,34900,-0.007596869,1.051767,-1.134322,351.45,1.754717,1.560783,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35000,-0.007530749,1.051767,-1.134098,351.4153,1.461575,1.555619,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35100,-0.008069336,1.051489,-1.133866,351.5085,1.26872,1.541704,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35200,-0.008210007,1.051208,-1.133673,351.6953,1.069283,1.537497,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35300,-0.008661177,1.051034,-1.133499,351.8309,0.9578909,1.577585,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35400,-0.008680318,1.050797,-1.133168,351.9186,0.9045867,1.622762,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35500,-0.00873227,1.05067,-1.13317,351.9936,0.9503168,1.592583,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35600,-0.00828924,1.050522,-1.13326,352.0107,0.9887239,1.540192,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35700,-0.008093715,1.050648,-1.133268,352.0412,1.07226,1.518818,0,0,1,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35800,-0.008014292,1.050406,-1.133113,352.0693,1.090001,1.506395,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,35900,-0.008418147,1.050468,-1.133307,352.0766,1.124369,1.548285,0,0,0,0,0,0,0,0
ER2155,VR,BarChartQ1,ProducingAnswer,36000,-0.008650918,1.050441,-1.133565,352.0863,1.108535,1.614218,0,0,0,0,0,0,0,0
