ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AN7725,VR,LineChartQ2,ProducingAnswer,157200,0.005331762,1.088335,-1.078056,357.1318,353.63,2.461043,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157300,0.002793789,1.090168,-1.079006,356.8423,353.4847,2.591174,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157400,-0.0008232445,1.095517,-1.080359,355.3767,353.2676,2.952059,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157500,-0.004426332,1.097091,-1.082019,354.773,352.9727,3.090905,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157600,-0.006114289,1.096352,-1.084376,354.9493,352.8372,3.218892,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157700,-0.006832475,1.097758,-1.088427,354.6344,352.7951,3.289462,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157800,-0.008683642,1.103112,-1.093649,353.1365,352.1756,3.737966,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,157900,-0.01242133,1.10538,-1.097038,351.9251,351.4516,3.748279,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158000,-0.01686978,1.104121,-1.099253,352.3416,350.7009,4.326606,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158100,-0.01766421,1.103026,-1.10085,352.8524,350.9323,4.113569,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158200,-0.01587234,1.101484,-1.102734,353.2649,351.7402,3.706995,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158300,-0.01514354,1.09959,-1.104883,353.6545,352.2775,3.289015,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158400,-0.01592492,1.099485,-1.106628,353.7583,352.479,3.412741,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158500,-0.01602321,1.099777,-1.107955,353.6354,352.3665,3.396022,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158600,-0.01434306,1.099717,-1.107726,353.6032,352.7366,3.195174,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158700,-0.01259376,1.099582,-1.106749,353.7267,352.8467,2.952926,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158800,-0.01041675,1.099212,-1.105379,354.1331,353.0486,2.696188,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,158900,-0.007508822,1.098775,-1.104206,354.301,353.3284,2.405364,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159000,-0.004576992,1.098823,-1.10301,354.3726,353.5365,2.096146,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159100,-0.001770161,1.097998,-1.101209,354.6464,353.7551,1.744952,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159200,0.0002844334,1.097836,-1.100124,354.9144,353.7048,1.48508,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159300,0.001857374,1.097941,-1.099162,354.8085,353.9756,1.314505,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159400,0.00265207,1.097445,-1.09795,355.1734,354.0059,1.330395,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159500,0.002029943,1.09724,-1.097844,355.2078,353.6927,1.384079,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159600,0.001840957,1.097152,-1.097572,355.2847,353.887,1.444837,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159700,0.0008433238,1.097111,-1.097964,355.308,353.5318,1.486711,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159800,0.0008439608,1.096872,-1.098028,355.3057,353.5211,1.442271,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,159900,-0.0002049562,1.096977,-1.097889,355.3405,353.4749,1.570897,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160000,-0.001099683,1.096994,-1.098148,355.2672,353.3094,1.687471,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160100,-0.001363765,1.09703,-1.098149,355.2342,353.4375,1.719648,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160200,-0.001771353,1.096781,-1.098567,355.2524,353.2367,1.706699,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160300,-0.00223216,1.096615,-1.098468,355.3085,353.1662,1.747407,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160400,-0.002688177,1.096853,-1.098489,355.2527,353.0972,1.787422,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160500,-0.003165077,1.09678,-1.09831,355.2929,353.0325,1.814362,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160600,-0.003031645,1.096587,-1.098201,355.311,352.9796,1.833641,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160700,-0.003485579,1.096647,-1.09815,355.3287,352.8867,1.885154,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160800,-0.003652278,1.096554,-1.097935,355.3294,352.9035,1.882739,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,160900,-0.003730925,1.096673,-1.097937,355.3127,352.8829,1.882612,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161000,-0.003564559,1.096653,-1.098012,355.3158,352.9025,1.888261,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161100,-0.003466193,1.096675,-1.09824,355.2806,352.885,1.842923,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161200,-0.00280311,1.096969,-1.098024,355.2369,352.9701,1.912835,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161300,0.0014382,1.098317,-1.097511,354.4847,353.5146,1.94867,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161400,0.007599663,1.097591,-1.095063,353.9949,354.9637,0.6135862,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161500,0.009855106,1.097048,-1.091177,352.667,356.8813,0.06063596,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161600,0.008542478,1.097042,-1.089427,351.1979,359.3542,0.2224082,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161700,0.006026141,1.096721,-1.088659,351.3186,0.2598256,0.4692112,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161800,0.002644848,1.096311,-1.088606,351.4298,359.9274,0.4886298,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,161900,-0.0003144592,1.095038,-1.090038,351.6669,0.006845111,0.4749061,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162000,-0.00242595,1.094343,-1.092681,351.8158,0.1924493,0.5163525,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162100,0.0002091266,1.096358,-1.096745,350.5771,3.162797,359.6748,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162200,0.01283727,1.097761,-1.103629,349.9387,11.89183,358.7617,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162300,0.02403171,1.101246,-1.112217,346.9622,20.84825,357.639,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162400,0.0303188,1.105917,-1.120113,343.1683,27.37573,357.3604,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162500,0.03179359,1.110972,-1.125627,338.9294,31.1113,358.5078,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162600,0.03181265,1.112189,-1.127753,337.1924,33.10549,359.8654,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162700,0.03119349,1.112516,-1.127203,336.4339,33.20232,1.248801,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162800,0.03108114,1.112153,-1.125589,336.7843,32.53407,1.219602,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,162900,0.03158604,1.112204,-1.124085,336.8242,32.29586,1.064997,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163000,0.03237417,1.111821,-1.121906,337.1064,32.22991,1.193676,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163100,0.03251348,1.111358,-1.120268,337.2246,32.10597,1.341439,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163200,0.03184093,1.111173,-1.11917,337.3419,31.75943,1.583029,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163300,0.03169311,1.11094,-1.118775,337.4502,31.63011,1.723354,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163400,0.03144997,1.110808,-1.119051,337.5022,31.56458,1.752968,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163500,0.03143122,1.110943,-1.119375,337.4685,31.50562,1.752629,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163600,0.03162167,1.110705,-1.119457,337.4976,31.52965,1.767279,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163700,0.03172812,1.110853,-1.119547,337.5188,31.50985,1.786076,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163800,0.03194499,1.110562,-1.119319,337.5609,31.55742,1.757754,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,163900,0.03208571,1.110488,-1.118883,337.6336,31.53531,1.778375,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164000,0.03182815,1.110188,-1.118459,337.7117,31.38098,1.843451,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164100,0.0318068,1.110159,-1.118344,337.7261,31.36765,1.844621,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164200,0.03180239,1.11008,-1.118312,337.759,31.43203,1.807272,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164300,0.03150398,1.109981,-1.118276,337.796,31.35381,1.826098,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164400,0.03056668,1.10978,-1.117786,337.9991,30.85209,1.889445,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164500,0.02747387,1.108379,-1.11591,339.1966,27.84761,2.12453,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164600,0.02294669,1.107702,-1.113768,340.0022,24.13517,2.446781,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164700,0.01966733,1.10636,-1.112304,340.8668,21.74289,2.839906,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164800,0.01452839,1.104504,-1.111077,342.398,18.62257,3.146424,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,164900,0.009847902,1.103731,-1.109481,342.8275,15.71946,3.56169,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,ProducingAnswer,165000,0.009223796,1.104109,-1.110031,342.5297,16.70586,3.773997,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165100,0.01144531,1.104645,-1.110994,341.8767,19.33743,3.59656,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165200,0.01283064,1.10501,-1.111747,341.4544,20.91478,3.449076,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165300,0.013485,1.10501,-1.111951,341.3796,21.27402,3.417276,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165400,0.01411068,1.104992,-1.111844,341.3884,21.13548,3.403569,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165500,0.01518547,1.104656,-1.111944,341.6779,21.38324,3.14525,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165600,0.01602426,1.104858,-1.111894,341.6205,21.57517,3.064757,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165700,0.01635663,1.104668,-1.111579,341.7147,21.62208,3.016988,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165800,0.01688357,1.104323,-1.111289,341.9576,21.83831,2.852453,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,165900,0.01716221,1.10441,-1.111106,341.9682,21.94819,2.836458,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166000,0.01773913,1.103578,-1.110703,342.4192,22.17973,2.586337,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166100,0.01852901,1.102305,-1.110189,343.5853,22.18605,2.15696,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166200,0.01947523,1.100442,-1.109515,344.7672,21.86903,1.753906,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166300,0.0217148,1.099408,-1.109728,345.6898,22.34416,1.145402,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166400,0.02528879,1.098675,-1.109975,346.2621,23.62293,0.6446501,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166500,0.03103549,1.097877,-1.110543,346.9239,25.9947,359.7909,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166600,0.03774305,1.097604,-1.11128,347.1434,28.49048,359.1192,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166700,0.04260737,1.098072,-1.11156,346.8,29.69972,358.9815,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166800,0.04533793,1.097925,-1.110565,347.0171,29.61043,358.7755,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,166900,0.04748526,1.096995,-1.108648,347.713,28.77004,358.6756,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167000,0.04927295,1.096607,-1.106445,348.1483,28.35134,358.4963,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167100,0.05106082,1.095961,-1.104036,348.4712,28.10976,358.6721,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167200,0.0518832,1.095652,-1.102655,348.614,27.96981,358.5021,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167300,0.05201922,1.095338,-1.101598,348.7425,27.92409,358.5659,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167400,0.05185387,1.094815,-1.099672,348.9651,27.6214,358.7968,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167500,0.05096478,1.094546,-1.098017,349.0613,27.40056,358.9391,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167600,0.05002455,1.094185,-1.096354,349.1779,27.04861,359.1488,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167700,0.04848412,1.093597,-1.094572,349.3531,26.49098,359.4245,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167800,0.04729408,1.093288,-1.093387,349.4398,26.14487,359.5768,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,167900,0.04603926,1.093202,-1.092408,349.5089,26.02469,359.7279,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168000,0.04437055,1.09291,-1.091601,349.5655,25.81791,359.8889,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168100,0.04250166,1.092915,-1.091431,349.4833,25.63883,0.06744059,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168200,0.0403496,1.092945,-1.091443,349.4099,25.51997,0.2329158,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168300,0.03789701,1.092918,-1.091681,349.2654,25.45584,0.3574207,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168400,0.03520857,1.092923,-1.092043,349.1744,25.20674,0.4474401,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168500,0.03234374,1.093193,-1.093003,349.0173,24.75168,0.6397172,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168600,0.0314283,1.093745,-1.094517,348.7885,24.6565,0.4624611,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168700,0.03222138,1.093509,-1.096277,348.9598,24.57023,359.9322,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168800,0.03368859,1.094064,-1.097645,348.8434,24.43689,359.6406,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,168900,0.03711067,1.093976,-1.098445,349.0127,24.67809,359.2745,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169000,0.04070393,1.094005,-1.098234,349.2138,24.75043,358.9609,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169100,0.04482286,1.093993,-1.097033,349.4396,24.84859,358.6599,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169200,0.04841752,1.093458,-1.095354,349.8071,25.11591,358.4544,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169300,0.05184135,1.093254,-1.093436,349.893,25.42216,358.4871,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169400,0.05404723,1.092671,-1.091389,350.1013,25.5761,358.3295,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169500,0.05443187,1.0922,-1.089493,350.374,25.56566,358.3284,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169600,0.05307538,1.091489,-1.087825,350.5228,25.23278,358.4139,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169700,0.05034634,1.091063,-1.086309,350.6042,24.80108,358.6478,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169800,0.04669189,1.090649,-1.0852,350.4911,24.62054,358.9985,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,169900,0.04270468,1.090506,-1.084604,350.3662,24.52618,359.3347,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170000,0.03804148,1.090856,-1.08495,350.0045,24.25607,359.5863,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170100,0.03376886,1.090828,-1.085356,349.891,23.90513,359.865,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170200,0.03050739,1.090753,-1.0857,349.6562,23.53417,0.003651381,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170300,0.02882573,1.091035,-1.086146,349.507,23.44048,0.05945688,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170400,0.02868129,1.090975,-1.086752,349.4684,23.49892,359.9535,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170500,0.0297092,1.091126,-1.087348,349.3956,23.51661,359.823,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170600,0.03183492,1.091315,-1.08766,349.4438,23.6543,359.4662,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170700,0.03426082,1.090895,-1.088071,349.9321,23.83165,359.0224,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170800,0.03598138,1.091101,-1.088689,349.8141,23.90313,358.8053,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,170900,0.03677889,1.091473,-1.089763,349.8582,23.99073,358.6836,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171000,0.03516157,1.092029,-1.09192,349.5425,24.10708,358.6865,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171100,0.0317786,1.092574,-1.094871,349.0451,24.15246,358.6574,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171200,0.0274046,1.093749,-1.098154,348.196,24.06802,358.8276,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171300,0.02309427,1.094593,-1.100864,347.4955,24.06225,359.0525,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171400,0.01893933,1.095075,-1.102672,347.1552,23.88339,359.26,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171500,0.0152513,1.095398,-1.103841,346.7683,23.72952,359.5693,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171600,0.01260556,1.095312,-1.104925,346.6082,23.59288,359.7577,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171700,0.01091029,1.095235,-1.105679,346.4566,23.43197,359.8948,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171800,0.009839023,1.095434,-1.106412,346.3082,23.46161,359.9284,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,171900,0.009773247,1.095413,-1.106862,346.2581,23.51483,359.9192,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172000,0.01022802,1.095408,-1.106956,346.2333,23.53748,359.8659,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172100,0.01137058,1.095552,-1.106869,346.2336,23.66199,359.7166,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172200,0.01321143,1.095582,-1.106659,346.362,23.72701,359.6277,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172300,0.01575616,1.095353,-1.106207,346.5718,23.82721,359.3816,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172400,0.01878301,1.095625,-1.105758,346.7577,23.97454,359.1041,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172500,0.02187573,1.095493,-1.105228,346.9927,23.9386,358.8057,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172600,0.02534809,1.095328,-1.104136,347.2623,24.01842,358.5499,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172700,0.02870267,1.095307,-1.103117,347.5178,24.18596,358.2934,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172800,0.03157113,1.095042,-1.102042,347.7316,24.25765,358.1054,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,172900,0.03345048,1.094872,-1.100899,347.96,24.25892,357.9907,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173000,0.03402221,1.094631,-1.100263,348.0558,24.20074,357.9786,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173100,0.03348308,1.09463,-1.100481,348.0491,24.18586,358.0189,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173200,0.03211133,1.094608,-1.100896,348.01,24.00858,358.095,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173300,0.03045204,1.094801,-1.101656,347.9177,23.87732,358.2212,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173400,0.0288972,1.09471,-1.101848,347.7939,23.80658,358.3612,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173500,0.0276625,1.094788,-1.10228,347.6913,23.75955,358.4792,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173600,0.02684444,1.094773,-1.102356,347.6139,23.81204,358.5554,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173700,0.02625941,1.094922,-1.102819,347.527,23.78055,358.55,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173800,0.02632672,1.094958,-1.102971,347.4298,23.86012,358.5483,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,173900,0.02646694,1.095142,-1.10331,347.3535,23.9635,358.5175,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174000,0.02673617,1.095378,-1.103187,347.2442,24.06674,358.4834,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174100,0.02672936,1.095316,-1.103127,347.268,24.06232,358.5016,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174200,0.02696571,1.095083,-1.102913,347.2935,24.06967,358.4904,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174300,0.0268536,1.095218,-1.102881,347.2643,24.09636,358.4999,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174400,0.02647654,1.095154,-1.102924,347.2981,23.96467,358.5228,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174500,0.02694218,1.094976,-1.102987,347.2547,23.95318,358.4995,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174600,0.02736765,1.095033,-1.103124,347.242,24.10777,358.4702,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174700,0.02778058,1.094992,-1.102742,347.2694,24.17051,358.4462,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ2,WaitingToEnterAnswer,174800,0.02763922,1.095,-1.102455,347.2905,24.11915,358.468,0,0,0,0,0,0,0,0
