ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO7880,VR,BarChartQ1,ProducingAnswer,17900,0.06155054,1.124318,-0.9652945,11.57234,353.175,358.901,0,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18000,0.05944722,1.124842,-0.9654102,11.39197,352.0598,358.6541,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18100,0.05874088,1.12456,-0.96509,11.65265,352.152,358.8844,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18200,0.05858554,1.124234,-0.9652752,11.72546,352.1204,358.9339,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18300,0.05893365,1.12457,-0.9653832,11.58777,352.1421,358.8823,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18400,0.05919053,1.12544,-0.9651029,11.09247,352.2589,358.8257,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18500,0.05947805,1.126588,-0.9652403,10.23816,352.4516,358.8334,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18600,0.05946843,1.126587,-0.965948,10.31463,352.4502,358.8446,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18700,0.05952856,1.126445,-0.9659351,10.41162,352.3831,358.8382,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18800,0.06002223,1.126201,-0.9654565,10.51664,352.5673,358.7249,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,18900,0.06214246,1.125792,-0.9648573,10.79258,353.1829,358.4553,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19000,0.0650538,1.125446,-0.9643902,11.05272,354.3148,358.407,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19100,0.0670692,1.125056,-0.9642377,11.21239,355.5809,358.4263,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19200,0.06739254,1.124724,-0.964112,11.27335,356.118,358.5107,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19300,0.06562127,1.125023,-0.9642112,11.16202,355.5896,358.7578,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19400,0.06341337,1.125638,-0.9648322,10.78153,355.162,359.2289,0,0,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19500,0.06228327,1.126102,-0.964973,10.40752,354.9165,359.4873,0,0,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19600,0.06221024,1.126789,-0.9654146,10.0082,354.868,359.6476,0,0,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19700,0.06275356,1.127119,-0.9658377,9.847983,354.923,359.6277,0,0,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19800,0.06321742,1.127073,-0.9656793,9.828959,355.0189,359.5697,0,0,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,19900,0.06306612,1.126798,-0.9657105,10.03906,355.1577,359.6083,0,0,1,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20000,0.06310453,1.126505,-0.9655258,10.19498,355.0875,359.66,1,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20100,0.06303088,1.126522,-0.965565,10.21766,355.1595,359.7295,1,0,1,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20200,0.06291075,1.12667,-0.9659593,10.27422,355.2207,359.72,1,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20300,0.06269108,1.126449,-0.9656948,10.35788,355.1139,359.7328,1,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20400,0.06243579,1.126382,-0.9660087,10.42945,354.9889,359.8083,1,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20500,0.05956347,1.126423,-0.9666573,10.49426,353.8706,0.1558611,1,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20600,0.05609857,1.126066,-0.9668194,10.6988,352.4531,0.320021,1,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20700,0.05516709,1.125705,-0.9666295,10.8726,352.2057,0.5692477,1,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20800,0.05638766,1.125524,-0.966138,10.97491,352.511,0.5371403,1,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,20900,0.0575625,1.125579,-0.9661801,11.02178,352.7235,0.3413707,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21000,0.0580508,1.125629,-0.9664089,10.99909,352.8848,0.2163771,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21100,0.05773037,1.125566,-0.9665082,11.04642,352.9304,0.2515247,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21200,0.05767057,1.125409,-0.9663306,11.13447,352.9056,0.2774329,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21300,0.05823098,1.125408,-0.966084,11.20971,353.0848,0.2344535,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21400,0.05910032,1.125328,-0.965862,11.32633,353.3688,0.1627322,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21500,0.06011033,1.125085,-0.9661511,11.51318,353.7047,0.05263349,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21600,0.06112166,1.125032,-0.9660184,11.57776,353.9895,359.9695,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21700,0.06118648,1.124795,-0.965982,11.72528,354.1042,359.9484,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21800,0.06109436,1.12479,-0.9659016,11.74322,354.0958,359.9407,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,21900,0.06115942,1.124772,-0.9657531,11.70046,354.0692,359.9711,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22000,0.06197238,1.124732,-0.9659584,11.69904,354.24,359.9433,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22100,0.06313558,1.124986,-0.9659808,11.58073,354.4314,359.7803,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22200,0.06439718,1.125022,-0.9663218,11.48821,354.654,359.6405,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22300,0.06432895,1.125313,-0.9662797,11.46459,354.6499,359.6257,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22400,0.06265807,1.12505,-0.966089,11.60102,354.2355,359.8394,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22500,0.059312,1.124777,-0.9665766,11.80213,352.996,0.3743667,0,1,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22600,0.05497537,1.124726,-0.9674978,11.917,351.4073,0.9627712,0,1,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22700,0.05076331,1.124534,-0.9678949,11.93208,350.2949,1.77071,0,1,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22800,0.04669264,1.124391,-0.9686095,12.10795,348.9758,2.574912,0,1,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,22900,0.04213594,1.124429,-0.9700403,12.20561,347.4126,3.373405,0,1,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23000,0.03833947,1.124201,-0.971113,12.24726,346.3734,4.083395,0,1,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23100,0.03638778,1.124254,-0.9716713,12.3521,345.8988,4.440598,0,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23200,0.03629477,1.124156,-0.9716017,12.3938,345.9293,4.434452,0,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23300,0.03791614,1.124095,-0.9711205,12.33073,346.383,4.274223,0,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23400,0.03943503,1.124545,-0.9711225,12.13769,347.0008,4.106624,0,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23500,0.04039175,1.124706,-0.9711114,12.16945,347.3472,3.954479,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23600,0.04080661,1.124782,-0.9715445,12.13083,347.4912,3.884041,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23700,0.04114045,1.12469,-0.9712691,12.21043,347.6646,3.853852,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23800,0.04156578,1.124488,-0.9706881,12.35181,347.8878,3.804841,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,23900,0.04182807,1.124207,-0.9705893,12.45389,348.0298,3.823293,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24000,0.04158438,1.124467,-0.970813,12.396,348.0707,3.847268,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24100,0.04206341,1.124302,-0.9701959,12.44243,348.1856,3.805225,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24200,0.04304985,1.124515,-0.9697547,12.23437,348.5096,3.607542,0,0,1,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24300,0.04562725,1.126764,-0.9695009,10.64923,349.6265,3.157516,0,0,1,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24400,0.05050785,1.130126,-0.9698119,8.199386,351.4335,2.598883,0,0,1,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24500,0.05464174,1.134297,-0.9711435,5.334714,352.9959,2.128049,0,0,1,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24600,0.0566604,1.137854,-0.9732502,2.813447,353.6272,1.741622,0,0,1,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24700,0.05701917,1.140537,-0.9752347,0.8447369,353.7764,1.645188,0,0,1,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24800,0.05654581,1.141028,-0.9763918,0.4847129,353.5949,1.711848,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,24900,0.05588083,1.140521,-0.9758964,0.6936874,353.538,1.869056,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25000,0.05568352,1.139895,-0.9750909,1.117001,353.5863,1.951316,1,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25100,0.05621868,1.137884,-0.9750157,2.671364,353.7873,2.024698,1,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25200,0.05848989,1.133146,-0.9745002,6.140714,354.7968,1.993702,1,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25300,0.06098906,1.131168,-0.9718171,7.842113,355.7484,1.882525,1,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25400,0.06261598,1.130841,-0.9701577,8.02266,356.0556,1.590642,1,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25500,0.06269555,1.130956,-0.9710761,7.96277,356.1412,1.536766,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25600,0.06259753,1.131634,-0.9721848,7.438365,356.2115,1.527,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25700,0.07345702,1.133935,-0.9724913,5.48445,5.45537,2.171392,0,1,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25800,0.09204029,1.133869,-0.9754726,5.203084,18.91248,2.608212,0,1,0,1,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,25900,0.105601,1.133168,-0.9795085,5.391218,27.03899,2.161757,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,26000,0.1099781,1.13419,-0.983044,4.740658,28.6611,1.014489,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,ProducingAnswer,26100,0.108041,1.134852,-0.9846023,4.526783,26.8767,0.2594414,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26200,0.09852079,1.135765,-0.9816574,4.089407,18.98847,359.7203,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26300,0.0863042,1.136372,-0.9790893,3.601161,9.591632,359.3072,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26400,0.07693851,1.136015,-0.9779748,3.892433,3.177702,359.1863,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26500,0.07111268,1.135603,-0.9773695,4.035919,359.4119,359.1891,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26600,0.06878977,1.135511,-0.9775119,4.068644,357.6638,359.2398,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26700,0.06809641,1.135229,-0.977771,4.375046,357.2877,359.2848,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26800,0.06730223,1.134494,-0.9778084,4.881888,356.5695,359.0852,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,26900,0.06595736,1.133931,-0.9771281,5.137821,355.8349,359.1157,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27000,0.06442373,1.133691,-0.9766484,5.258017,355.3103,359.2816,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27100,0.06332786,1.133335,-0.9762245,5.362082,354.9358,359.3761,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27200,0.062942,1.133573,-0.9756715,5.290696,354.7122,359.5254,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27300,0.06267574,1.13501,-0.9753127,4.694314,354.8136,359.5685,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27400,0.06296467,1.134631,-0.9754072,4.785501,355.3258,359.7029,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27500,0.06400074,1.133761,-0.9752598,5.156688,355.9783,359.7126,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27600,0.06686542,1.134408,-0.9755239,4.613175,358.2168,359.9807,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27700,0.07745785,1.13539,-0.9761161,3.846115,8.72831,1.53806,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27800,0.08534852,1.136071,-0.9785377,3.227233,14.06029,1.335633,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,27900,0.08685665,1.1367,-0.9804354,3.048274,13.56751,0.6955488,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28000,0.09217177,1.137774,-0.9829898,2.42156,18.82167,1.571924,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28100,0.1029536,1.143199,-0.988618,358.4968,30.15006,3.390565,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28200,0.1091409,1.148248,-0.9953673,354.9334,36.573,3.346728,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28300,0.1098167,1.149609,-0.9985962,353.9883,36.06631,2.383283,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28400,0.1091206,1.148614,-0.9993295,354.5858,34.90244,1.988034,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28500,0.0997776,1.1464,-0.9922954,356.2229,24.61123,1.869352,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28600,0.08133128,1.143426,-0.9858894,358.1926,8.001563,0.7927151,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28700,0.068289,1.142896,-0.9829927,358.8747,359.1075,1.31217,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28800,0.06137301,1.140717,-0.9829701,0.6648053,355.4546,1.81288,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,28900,0.05790714,1.139617,-0.9849024,1.428667,353.2806,2.04402,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29000,0.05568285,1.138112,-0.9859568,2.424582,351.1665,1.568505,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29100,0.05446356,1.136616,-0.9863358,3.659901,349.707,1.173637,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29200,0.05336645,1.135828,-0.985896,4.249922,349.0684,1.271395,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29300,0.05294604,1.135186,-0.9855558,4.770001,348.9882,1.427218,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29400,0.05285531,1.134645,-0.9858434,5.135266,348.9653,1.514576,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29500,0.05243899,1.134485,-0.9859892,5.292294,348.8103,1.54402,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29600,0.0523908,1.134547,-0.9861358,5.282555,348.8656,1.656294,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29700,0.05218213,1.13496,-0.9853248,5.173486,349.0559,1.68545,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29800,0.05234607,1.134729,-0.9857895,5.264812,349.8036,1.845501,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,29900,0.05383176,1.135094,-0.9863142,5.111298,351.3064,2.063544,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30000,0.05633756,1.135149,-0.9865362,5.042398,352.3611,1.904342,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30100,0.05858303,1.134503,-0.9867481,5.421025,353.6889,1.795482,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30200,0.06093081,1.134403,-0.9863489,5.529259,355.2369,1.721272,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30300,0.06285655,1.134009,-0.985544,5.664522,356.6903,1.60439,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30400,0.06437328,1.133655,-0.9851061,5.946646,357.7212,1.441465,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30500,0.06561109,1.133565,-0.984599,6.154512,357.826,1.100546,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30600,0.06624803,1.133758,-0.9841651,6.30923,357.9524,0.9773325,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30700,0.06625585,1.135907,-0.9828373,4.870099,357.9031,0.8905623,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30800,0.06631835,1.136663,-0.9846876,4.175596,358.0457,0.9950548,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,30900,0.06623071,1.135014,-0.9861808,5.087163,358.3776,1.440832,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31000,0.0651214,1.135098,-0.9852315,4.742988,357.8759,1.313138,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31100,0.06421091,1.137026,-0.9847795,3.593507,357.6377,1.384501,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31200,0.06292756,1.135248,-0.9860622,4.597416,356.7857,1.394022,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31300,0.05979659,1.134581,-0.9868665,4.968166,354.3029,1.265655,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31400,0.05645246,1.134405,-0.9862981,5.085641,352.285,1.480282,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31500,0.05412713,1.134122,-0.9868286,5.252851,351.3087,1.746526,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31600,0.05338918,1.134259,-0.987909,5.101861,350.9019,2.001089,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31700,0.05316842,1.13472,-0.9890838,4.694245,350.4885,2.138483,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31800,0.05266779,1.13519,-0.9901595,4.470039,349.9667,2.067051,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,31900,0.05125837,1.135553,-0.9903435,4.307549,349.1931,1.906941,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32000,0.04908068,1.135803,-0.9897335,4.060946,347.726,1.627905,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32100,0.04759491,1.136543,-0.9887761,3.518639,346.1976,1.188094,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32200,0.0483559,1.136674,-0.9877255,3.633307,345.8283,1.010425,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32300,0.05127322,1.135781,-0.9867253,4.030918,347.3728,0.9006482,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32400,0.05531234,1.136908,-0.9861446,3.224574,349.7312,0.6587747,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32500,0.05982534,1.13706,-0.9858309,3.045313,352.0884,0.3236086,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32600,0.06289832,1.136056,-0.9855083,3.607946,353.9905,0.01011574,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32700,0.06306477,1.135895,-0.9850646,3.847758,354.3484,0.03086988,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32800,0.06184302,1.135886,-0.985063,3.984959,353.6915,0.01419661,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,32900,0.05969585,1.135969,-0.9852407,4.024078,352.4799,359.8301,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33000,0.05627197,1.136294,-0.9864514,3.834837,349.882,359.7256,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33100,0.05263518,1.136539,-0.9871659,3.818971,347.6103,359.9085,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33200,0.05044103,1.136469,-0.9870194,3.843852,346.8668,0.3288896,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33300,0.0495271,1.136011,-0.9864575,4.106145,346.6156,0.5402452,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33400,0.04962667,1.135735,-0.9860167,4.286933,346.5128,0.578432,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33500,0.05048586,1.135719,-0.9857515,4.299833,346.5092,0.444119,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33600,0.05238566,1.136637,-0.9862545,3.785254,346.139,0.3707335,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33700,0.05706485,1.137893,-0.9853288,2.178468,346.8327,0.4168148,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33800,0.05634289,1.136524,-0.9827307,3.480372,348.2134,359.7428,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,33900,0.05175942,1.135165,-0.9829257,5.121256,346.9225,0.217343,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34000,0.05090026,1.135244,-0.9857461,5.410895,346.6392,1.052992,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34100,0.05371658,1.138503,-0.9888456,3.709282,347.8363,1.963975,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34200,0.05654562,1.138713,-0.9901787,3.441593,348.5037,1.577851,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34300,0.0557621,1.138953,-0.9897688,3.304353,348.4438,1.737715,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34400,0.05309287,1.139095,-0.9881215,3.277345,348.16,1.960957,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34500,0.05192427,1.139683,-0.988134,2.97704,348.0474,1.938105,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34600,0.05099024,1.138871,-0.9877076,3.668694,348.6032,2.276272,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34700,0.05111679,1.136374,-0.989758,6.699899,350.0922,3.139595,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34800,0.05396652,1.134719,-0.991254,9.041469,353.6996,3.696188,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,34900,0.05145671,1.138248,-0.9930038,5.753813,352.2539,5.047066,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,35000,0.04947329,1.142798,-0.9961789,1.764428,352.1194,5.003131,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,35100,0.04838961,1.146959,-0.9980503,357.5712,352.7379,3.9226,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,35200,0.0490848,1.150005,-0.9991149,354.3985,353.249,3.553361,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,35300,0.05172974,1.146926,-0.9982788,356.3684,353.4817,3.682499,0,0,0,0,0,0,0,0
AO7880,VR,BarChartQ1,WaitingToEnterAnswer,35400,0.05638151,1.140224,-0.9961548,1.992323,353.2217,2.253174,0,0,0,0,0,0,0,0
