ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UO5311,VR,LineChartQ4,ReadingQuestion,143800,0.09781508,1.206923,-0.9054806,343.6039,41.84848,0.677237,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,143900,0.0968817,1.207664,-0.9068245,343.0678,41.45993,0.4388022,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,144000,0.09564637,1.208166,-0.9075025,342.7344,41.03645,0.3962089,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,144100,0.09454681,1.207954,-0.9068905,342.7721,40.7096,0.4480079,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,144200,0.09340435,1.207872,-0.9059567,342.8655,40.56147,0.7261845,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ReadingQuestion,144300,0.09245631,1.207459,-0.9041469,343.1003,40.19891,0.9632712,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,144400,0.09143065,1.206685,-0.9018009,343.4861,39.62965,1.267889,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,144500,0.08948597,1.205819,-0.8982332,344.0252,38.49616,1.647205,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,144600,0.08197032,1.203234,-0.8902457,346.3448,32.43182,2.627604,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,144700,0.06667517,1.197641,-0.8767914,350.5678,19.39541,3.536733,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,144800,0.0535289,1.193516,-0.8642164,353.1527,9.087481,4.070613,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,144900,0.04298431,1.188324,-0.8518027,356.0035,1.086654,3.885683,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145000,0.03781017,1.183245,-0.8384886,358.4068,356.9837,3.243368,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145100,0.03687558,1.180344,-0.8261613,359.6743,356.5656,2.953666,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145200,0.0379261,1.179076,-0.8167219,359.9303,357.6934,3.223175,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145300,0.04149858,1.179866,-0.810676,358.6724,1.603318,4.513349,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145400,0.05485919,1.189104,-0.812436,350.8712,15.09136,8.125348,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145500,0.06339911,1.196341,-0.8238627,344.3892,27.02588,9.381041,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145600,0.0635802,1.197826,-0.8313116,342.897,30.92154,9.819833,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145700,0.06064373,1.19815,-0.8372936,342.2778,32.45355,10.63294,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145800,0.05495243,1.197998,-0.8446947,342.1363,34.7338,11.14467,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,145900,0.04059117,1.196557,-0.8521993,341.7271,37.86983,13.57444,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146000,0.02202244,1.195865,-0.8584296,340.6653,39.1322,15.25486,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146100,0.004557063,1.194794,-0.8610079,340.2885,38.51796,16.29417,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146200,-0.008344413,1.193464,-0.8613707,340.2989,38.91012,16.62155,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146300,-0.01823183,1.1912,-0.8592185,340.2747,39.50626,17.24073,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146400,-0.02381119,1.189997,-0.8559003,340.1279,39.85636,17.57336,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146500,-0.02472208,1.189338,-0.8523039,340.3455,39.88382,17.65966,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146600,-0.02295862,1.188443,-0.848551,340.7958,39.98698,17.53156,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146700,-0.02085829,1.187812,-0.8456987,341.1991,39.87083,17.52073,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146800,-0.01819866,1.187797,-0.8444718,341.3725,39.95921,17.24091,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,146900,-0.0157072,1.188468,-0.8442955,341.5577,39.78793,16.77917,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147000,-0.01402743,1.188818,-0.8448816,341.5838,39.68398,16.41508,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147100,-0.01677363,1.187784,-0.8425083,343.3726,35.56096,16.25741,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147200,-0.02598963,1.182192,-0.8372725,348.4988,24.11202,14.82778,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147300,-0.02919681,1.179383,-0.8367192,350.984,19.6037,12.80926,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147400,-0.02785386,1.178314,-0.8354765,352.3817,18.37137,11.99915,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147500,-0.02646665,1.177757,-0.8339025,353.2,16.76868,11.50102,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147600,-0.02560156,1.177365,-0.8319279,354.0333,14.60219,10.88413,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147700,-0.02461668,1.176394,-0.8293723,355.1134,12.18481,10.46567,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147800,-0.02416326,1.17488,-0.8261081,356.3261,9.386671,10.09243,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,147900,-0.02316585,1.173879,-0.8227765,357.0221,6.870563,9.47035,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148000,-0.022569,1.173544,-0.8193976,357.2466,4.441231,8.940307,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148100,-0.02289597,1.172486,-0.8159433,357.7667,2.385923,8.628215,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148200,-0.02093944,1.171555,-0.8124971,358.426,2.025555,8.32033,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148300,-0.01612958,1.170991,-0.8092363,358.9144,2.912205,7.979837,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148400,-0.01066338,1.170441,-0.806136,359.5261,4.010399,7.772871,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148500,-0.00645259,1.170272,-0.8046719,359.6949,4.240135,7.472102,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148600,-0.002414461,1.170235,-0.8030987,359.8476,4.440885,7.133224,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148700,0.001426648,1.170349,-0.8020959,359.9464,4.594087,6.702827,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148800,0.004341133,1.170532,-0.8017161,-0.00342478,4.822306,6.302642,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,ProducingAnswer,148900,0.0064568,1.170258,-0.8015134,0.1748953,4.955555,6.081188,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149000,0.008068215,1.170451,-0.8015316,0.2498829,5.078294,5.936293,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149100,0.009157445,1.170577,-0.8011045,0.2050397,5.051254,5.744367,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149200,0.009567618,1.170925,-0.8015215,0.05073321,4.965847,5.737569,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149300,0.01025319,1.170824,-0.8016597,0.2271625,5.144158,5.666921,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149400,0.01052297,1.170824,-0.8013437,0.1079963,5.13311,5.75015,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149500,0.01280236,1.170898,-0.8011312,0.04637656,6.513173,6.075119,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149600,0.01951736,1.171381,-0.8011881,359.4009,11.72623,6.838305,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149700,0.02556442,1.172018,-0.8028059,358.6752,16.13279,7.654001,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149800,0.03025967,1.172299,-0.8057382,358.506,19.91909,8.539454,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,149900,0.03476182,1.172659,-0.8102619,358.1259,23.83196,9.004663,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150000,0.03771761,1.172732,-0.8150572,358.287,26.36833,9.13113,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150100,0.03697623,1.173424,-0.8182839,358.4314,24.99405,8.511465,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150200,0.03616636,1.173436,-0.8196551,358.8435,23.17536,7.953605,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150300,0.03187396,1.173305,-0.8183607,359.5811,17.92656,6.894785,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150400,0.02890041,1.172088,-0.816034,0.6667985,13.50024,5.599092,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150500,0.0273915,1.171787,-0.8135434,0.9584026,10.28662,4.595284,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150600,0.02719048,1.171593,-0.8107922,0.9973207,8.165769,3.834466,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150700,0.02894694,1.171614,-0.8069704,0.9331017,6.950363,3.282258,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150800,0.03204297,1.171803,-0.802869,0.5894935,5.805469,2.616612,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,150900,0.0371828,1.172773,-0.797586,359.7373,4.243232,1.316497,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151000,0.04422743,1.173813,-0.7923646,358.7209,2.733077,359.6116,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151100,0.05219102,1.175594,-0.7876883,357.2009,1.154863,358.1002,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151200,0.06025381,1.176639,-0.7851416,356.3549,359.778,356.8018,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151300,0.06977289,1.177173,-0.7841575,356.226,359.3938,355.6159,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151400,0.07928479,1.176583,-0.7851492,357.173,359.7766,355.085,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151500,0.08702974,1.176547,-0.7885287,358.059,359.9821,355.4278,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151600,0.09190419,1.176286,-0.7946585,358.9057,359.5144,355.9404,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151700,0.09384732,1.176676,-0.8041185,359.864,358.8386,356.8065,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151800,0.0942259,1.178404,-0.8172003,0.059324,358.1532,357.5858,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,151900,0.09355195,1.180599,-0.8333241,359.7956,357.5287,358.0678,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152000,0.09273866,1.183223,-0.8519506,359.2556,357.2442,358.3508,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152100,0.09138512,1.185526,-0.8723441,358.9962,357.1233,358.5882,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152200,0.09025596,1.18815,-0.8942474,358.3815,357.0829,358.687,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152300,0.08923721,1.190055,-0.9161245,357.7797,357.1357,358.5478,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152400,0.08882353,1.192572,-0.9363859,356.5952,357.4161,358.432,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152500,0.08810771,1.192892,-0.9520877,356.1181,357.8617,358.4423,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152600,0.08593555,1.19291,-0.9616778,355.7681,358.29,358.4328,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152700,0.08208599,1.193222,-0.9664025,355.6802,358.7756,358.7035,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152800,0.07726718,1.193754,-0.9676096,355.4823,359.1645,359.4891,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,152900,0.07109357,1.195535,-0.9654266,355.5138,359.5382,0.3467856,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153000,0.06382646,1.196414,-0.9598222,355.4112,359.9597,0.979975,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153100,0.05567774,1.196498,-0.9511567,355.4789,0.6971535,2.346253,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153200,0.04687029,1.194602,-0.9434822,355.8407,1.454932,3.870935,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153300,0.03816401,1.194475,-0.93865,354.9944,2.462664,5.623056,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153400,0.0291045,1.19926,-0.9391372,350.1476,3.588146,7.93556,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153500,0.01989174,1.203524,-0.9418697,345.8936,3.515504,9.912917,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153600,0.0139704,1.203386,-0.9409678,344.9674,2.732232,10.50788,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153700,0.01308544,1.202782,-0.9357235,345.6101,2.372023,10.69845,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153800,0.01852484,1.203764,-0.9281842,346.3043,2.968184,10.83738,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,153900,0.03333813,1.204362,-0.9194359,345.6848,9.469298,10.34503,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154000,0.0540309,1.206979,-0.9134971,342.217,22.96457,10.14986,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154100,0.06542657,1.206509,-0.9075842,341.5682,30.01441,9.458015,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154200,0.07029107,1.20533,-0.8999327,341.2563,33.29628,9.076927,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154300,0.0711838,1.204576,-0.8918007,340.9587,35.31013,9.129888,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154400,0.06995883,1.204763,-0.8851863,340.8077,37.54092,9.463883,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154500,0.06471217,1.204525,-0.8773713,339.8683,40.01394,8.650319,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154600,0.05301277,1.200498,-0.8698754,340.3644,41.75949,9.401947,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154700,0.03934409,1.200687,-0.8648112,340.181,42.39971,10.91098,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154800,0.02953869,1.200669,-0.8610192,339.3528,43.27555,11.45826,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,154900,0.02327684,1.198108,-0.8560622,339.302,43.03745,11.10057,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155000,0.01626538,1.19624,-0.8495793,339.5882,41.83717,11.93598,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155100,0.01231568,1.193136,-0.8394721,340.22,38.6137,12.64629,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155200,0.01314974,1.189507,-0.825103,341.3757,35.11613,12.91877,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155300,0.01519643,1.185566,-0.8114866,342.3688,34.83379,13.19044,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155400,0.008913822,1.179446,-0.7990434,343.011,36.05033,13.83863,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155500,-0.01328235,1.172102,-0.7901224,343.0732,36.65167,15.50171,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155600,-0.04694002,1.164517,-0.7809025,341.9653,34.84973,17.71711,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155700,-0.07749617,1.146309,-0.7685738,342.6303,31.36667,18.96339,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155800,-0.1025263,1.132774,-0.7555103,344.3728,29.7492,21.31551,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,155900,-0.1155188,1.138867,-0.7481942,348.0058,24.57848,23.77517,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156000,-0.1141193,1.147591,-0.7606729,350.476,17.07385,22.38241,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156100,-0.1010593,1.145202,-0.7777867,353.1237,11.38436,19.41316,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156200,-0.07589446,1.14634,-0.7898254,355.9279,8.95452,13.40018,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156300,-0.03333443,1.149021,-0.8069239,358.8517,12.23912,5.819028,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156400,8.637272E-05,1.156533,-0.8210976,359.6058,9.374052,1.748255,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156500,0.0279905,1.162621,-0.8283812,359.4073,6.560134,359.1453,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156600,0.04769428,1.162822,-0.8310894,358.9962,4.286889,357.3682,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156700,0.0573042,1.161338,-0.833284,359.2902,1.59698,356.9557,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156800,0.05932625,1.159699,-0.8367923,359.4396,359.1012,357.2629,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,156900,0.05933001,1.156323,-0.8409011,0.03477877,356.9992,358.1596,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157000,0.0593382,1.155283,-0.8467633,0.1110704,356.852,357.1432,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157100,0.05548567,1.153258,-0.8516437,0.2001287,357.3847,357.391,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157200,0.05114106,1.151715,-0.8549241,0.3149433,357.8013,357.9158,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157300,0.04954118,1.15103,-0.8562372,0.3730734,358.4085,357.9682,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157400,0.04877891,1.15053,-0.8559024,0.2718149,359.2932,358.2461,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157500,0.04761369,1.151699,-0.8555347,359.468,359.5075,358.6808,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157600,0.04764317,1.15224,-0.8550379,358.4193,359.406,359.3856,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157700,0.0484357,1.152644,-0.8544067,357.6962,359.3378,359.7446,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157800,0.04836186,1.153132,-0.8534641,357.2038,359.123,359.7319,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,157900,0.0482076,1.152382,-0.8514595,357.1961,358.8909,359.7996,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158000,0.04870701,1.151181,-0.8491242,357.3683,358.8864,359.8104,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158100,0.0496887,1.15089,-0.8473402,357.4544,358.9626,359.5585,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158200,0.05032132,1.150873,-0.8461773,357.2426,358.8708,359.5469,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158300,0.05077368,1.151002,-0.8456948,357.184,358.7464,359.4996,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158400,0.05089025,1.150956,-0.8458039,357.0435,358.6068,359.4787,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158500,0.05090117,1.151503,-0.8466358,356.5807,358.526,359.4907,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158600,0.05092288,1.151978,-0.847665,356.2835,358.4296,359.5072,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158700,0.05068229,1.152401,-0.8487966,356.1121,358.4239,359.45,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ4,WaitingToEnterAnswer,158800,0.05116078,1.152519,-0.8500229,355.8784,358.4455,359.4268,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,158900,0.05149513,1.152576,-0.851006,355.8149,358.3619,359.375,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159000,0.05209917,1.152521,-0.8513005,355.7932,358.2691,359.3751,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159100,0.05280308,1.152444,-0.8515286,355.7736,358.3134,359.2664,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159200,0.05297087,1.15235,-0.8513432,355.9131,358.2728,359.3104,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159300,0.05315244,1.152098,-0.8513309,355.948,358.139,359.3019,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159400,0.05369739,1.152094,-0.8513689,355.922,358.2635,359.2012,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159500,0.05392967,1.152105,-0.851881,355.8934,358.2486,359.164,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159600,0.05404783,1.152306,-0.8522454,355.8733,358.2672,359.1585,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159700,0.05407776,1.152338,-0.8526677,355.8745,358.2749,359.1436,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159800,0.05387626,1.152232,-0.8529603,356.0559,358.296,359.1342,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,159900,0.05345127,1.151932,-0.8533577,356.1188,358.2747,359.174,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160000,0.05321309,1.15213,-0.8540697,356.0714,358.3271,359.1558,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160100,0.05300199,1.152477,-0.8546777,355.9975,358.3817,359.1871,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160200,0.05298917,1.152299,-0.8553147,356.0354,358.3409,359.2612,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160300,0.05310366,1.152591,-0.8561023,356.0373,358.4412,359.2753,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160400,0.0539188,1.159139,-0.8607347,352.5125,358.7228,359.2651,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160500,0.05550369,1.166478,-0.870748,349.6708,359.0184,359.1351,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160600,0.05745291,1.169102,-0.8811517,349.3044,359.5769,359.0783,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160700,0.05951744,1.172255,-0.8936961,348.5319,359.7781,359.0449,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160800,0.06213674,1.178771,-0.9127207,346.2352,359.9251,358.7847,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,160900,0.06480099,1.184658,-0.9360768,343.1878,0.4038286,358.7234,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,161000,0.06620839,1.187593,-0.9610375,340.9714,0.814406,359.0232,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ5,WaitingToReadyUp,161100,0.06791704,1.188572,-0.9838474,339.6301,1.973665,359.6643,0,0,0,0,0,0,0,0
