ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514200,0.05593205,1.167719,-0.835886,6.466544,354.682,2.505149,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514300,0.05615462,1.168087,-0.8356367,6.272854,354.7452,2.437642,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514400,0.05632618,1.167653,-0.8354435,6.609362,355.0132,2.366307,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514500,0.05559198,1.167799,-0.8359019,6.565291,354.4713,2.225355,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514600,0.05511783,1.168244,-0.8369333,6.407287,354.3522,2.351458,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514700,0.05463333,1.168599,-0.8374155,6.29334,354.14,2.343023,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514800,0.05429134,1.168659,-0.8379335,6.238405,353.907,2.217366,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,514900,0.05408299,1.169011,-0.8376615,6.099321,353.6809,2.186783,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515000,0.0536122,1.169113,-0.8375728,6.073638,353.562,2.239019,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515100,0.05297522,1.169508,-0.8375578,5.912204,353.3383,2.224951,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515200,0.05081107,1.168915,-0.8373462,6.052916,352.1892,2.159047,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515300,0.04923243,1.169089,-0.8365507,5.901712,351.6572,2.217115,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515400,0.05007667,1.169861,-0.8363116,5.423333,352.1136,2.285304,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515500,0.05266577,1.172699,-0.8356088,3.616703,353.4593,2.364812,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515600,0.0569343,1.177836,-0.8365821,0.3391676,356.1874,3.320525,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515700,0.06096909,1.181059,-0.8395333,358.1488,358.1579,3.909613,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515800,0.06183344,1.179065,-0.8405373,359.2805,357.9816,3.069973,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,515900,0.06131475,1.176967,-0.8405013,0.6056534,357.4521,2.764188,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516000,0.05971845,1.17631,-0.8403335,1.159209,356.9436,2.697838,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516100,0.05730218,1.172531,-0.8383704,3.302478,356.2346,3.091367,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516200,0.05292397,1.160998,-0.832152,9.985322,355.2873,3.83794,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516300,0.04915945,1.157932,-0.8265737,11.41197,353.7572,3.675765,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516400,0.04799275,1.157269,-0.8227425,11.38879,353.5549,3.651479,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516500,0.04800534,1.156242,-0.8197774,11.68767,353.8569,3.474874,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516600,0.04838559,1.155026,-0.8187231,12.19156,354.0283,3.381128,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516700,0.04888671,1.155075,-0.8193958,12.27762,354.1253,3.317844,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516800,0.04950506,1.155018,-0.8202713,12.36928,354.3771,3.221444,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,516900,0.04974793,1.154724,-0.8206131,12.47824,354.4651,3.146892,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517000,0.04929601,1.154512,-0.8204639,12.59502,354.3627,3.115118,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517100,0.04886391,1.154084,-0.8198819,12.75981,354.197,3.084809,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517200,0.04872701,1.153549,-0.8188748,13.04033,354.2019,3.044916,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517300,0.04899998,1.153015,-0.8182448,13.26792,354.3076,2.99551,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517400,0.04975716,1.152662,-0.8179281,13.37001,354.5245,2.965557,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517500,0.05035955,1.153073,-0.8178791,13.27981,354.7341,2.930854,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517600,0.05073894,1.153322,-0.818327,13.21203,354.8711,2.914511,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517700,0.05079947,1.15371,-0.8189546,13.07457,354.8468,2.917327,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517800,0.05050348,1.153893,-0.8192695,12.9873,354.7806,2.94179,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,517900,0.05067261,1.153958,-0.819252,12.99316,354.8392,2.935397,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518000,0.05079271,1.15394,-0.819415,13.02063,354.8164,2.913306,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518100,0.05072489,1.154086,-0.8192347,12.97802,354.8468,2.87801,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518200,0.05072575,1.154208,-0.8190562,12.96667,354.8155,2.896358,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518300,0.05083998,1.154103,-0.8190361,12.9685,354.8468,2.888137,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518400,0.05078876,1.154257,-0.8191868,12.90186,354.8217,2.898742,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518500,0.05070425,1.154333,-0.818984,12.92109,354.826,2.875958,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518600,0.05092262,1.154252,-0.8188797,13.00938,354.9349,2.934143,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518700,0.0508741,1.154333,-0.8192305,12.98962,354.888,2.91624,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518800,0.05111429,1.154348,-0.819187,12.92142,354.9631,2.920776,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,518900,0.05103318,1.154535,-0.8193891,12.88858,354.963,2.910933,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519000,0.05115298,1.154592,-0.8194983,12.92204,354.9956,2.929659,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519100,0.05099889,1.154564,-0.8194914,12.92632,354.9907,2.940196,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519200,0.05144016,1.154507,-0.8193963,12.90739,355.033,2.933686,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519300,0.05153708,1.154428,-0.8192008,12.98122,355.1679,2.943598,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519400,0.05152012,1.154354,-0.8192085,13.00798,355.1319,2.934745,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519500,0.05180635,1.154369,-0.8193673,12.98835,355.22,2.884346,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519600,0.05155654,1.154375,-0.8193353,12.97721,355.2514,2.922467,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519700,0.05159205,1.154269,-0.8192605,13.02077,355.2417,2.933145,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519800,0.05142113,1.154563,-0.8192922,13.02797,355.2161,2.952125,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,519900,0.05175318,1.154561,-0.8194114,13.03897,355.2565,2.96062,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520000,0.05152997,1.154659,-0.8193145,13.03834,355.2445,2.92771,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520100,0.05159544,1.154557,-0.8191993,13.08759,355.274,2.957128,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520200,0.05157867,1.154536,-0.8194885,13.05378,355.243,2.957997,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520300,0.05179516,1.154663,-0.8193356,13.04292,355.2962,2.926548,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520400,0.05166555,1.15469,-0.8193482,13.04778,355.2606,2.943868,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520500,0.05142335,1.154731,-0.8195049,13.06122,355.248,2.956197,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520600,0.05145547,1.154827,-0.8195797,13.04981,355.2213,2.965654,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520700,0.05163496,1.154828,-0.8197244,13.04587,355.2825,2.960588,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520800,0.05171707,1.154834,-0.8196045,13.0312,355.2365,2.952599,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,520900,0.05158239,1.154737,-0.8194627,13.07201,355.2979,2.984707,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521000,0.05190489,1.154563,-0.8195279,13.13433,355.2628,2.953626,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521100,0.05194718,1.154655,-0.8197639,13.09234,355.3046,2.901903,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521200,0.05176573,1.154626,-0.8196406,13.11699,355.3041,2.933203,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521300,0.05168604,1.154564,-0.8194807,13.16788,355.3006,2.953476,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521400,0.05166909,1.154507,-0.8194356,13.19448,355.2635,2.943012,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521500,0.05181908,1.154465,-0.8192338,13.23033,355.3304,2.965796,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521600,0.05195498,1.154205,-0.8189085,13.2409,355.316,2.967147,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521700,0.05185325,1.15432,-0.8190387,13.26288,355.3087,2.956198,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521800,0.05169441,1.154692,-0.8195505,13.21057,355.2753,2.978364,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,521900,0.05186839,1.154856,-0.8198128,13.09806,355.3152,2.948234,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522000,0.05165534,1.154704,-0.8196293,13.16722,355.3041,2.946289,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522100,0.05159882,1.154504,-0.8192476,13.26125,355.3052,2.989484,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522200,0.05164124,1.154505,-0.8191663,13.26152,355.2715,2.968352,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522300,0.05165071,1.154474,-0.8191332,13.31005,355.3036,2.962243,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522400,0.05167065,1.154633,-0.8191415,13.28966,355.3593,2.93667,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522500,0.05164332,1.154598,-0.8194208,13.23562,355.3023,2.953221,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522600,0.05172866,1.154775,-0.8196391,13.22476,355.311,2.995345,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522700,0.05179639,1.154849,-0.8197095,13.1979,355.3424,2.970829,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522800,0.05162723,1.154692,-0.8195546,13.22793,355.3432,2.965001,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,522900,0.05159054,1.154487,-0.8194669,13.26713,355.3226,2.98353,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523000,0.05146439,1.154505,-0.8194499,13.26413,355.336,2.992024,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523100,0.05172833,1.154435,-0.8192719,13.30968,355.3754,3.029539,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523200,0.05194954,1.15431,-0.8190837,13.36033,355.5145,3.08992,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523300,0.05208461,1.154355,-0.8193612,13.40345,355.4747,3.059083,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523400,0.05230096,1.154681,-0.8200207,13.31047,355.5141,3.056062,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523500,0.05221404,1.154941,-0.8201036,13.26301,355.5366,3.049444,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523600,0.05210973,1.154825,-0.8200111,13.27843,355.5105,3.032646,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523700,0.05190979,1.154923,-0.8200881,13.27472,355.4713,3.051578,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523800,0.05182011,1.154587,-0.8199779,13.37854,355.5178,3.072443,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,523900,0.05172879,1.154418,-0.8197303,13.4548,355.4065,3.028629,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524000,0.05186212,1.154488,-0.8192782,13.402,355.4355,3.042437,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524100,0.05194245,1.154546,-0.8196129,13.40986,355.4213,2.996788,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524200,0.05227942,1.15458,-0.8197637,13.32914,355.4413,2.954596,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524300,0.0520059,1.154886,-0.8200326,13.30106,355.457,2.979185,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524400,0.05204045,1.154677,-0.8199099,13.33844,355.4236,2.969099,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524500,0.05189762,1.154502,-0.8194792,13.40135,355.3586,2.964952,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524600,0.05207529,1.154568,-0.8193835,13.39481,355.4191,2.953041,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524700,0.05235801,1.154486,-0.8192474,13.43233,355.474,2.942019,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524800,0.05219794,1.154484,-0.8192685,13.42693,355.4472,2.91688,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,524900,0.05209337,1.154742,-0.819595,13.36046,355.4138,2.94834,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525000,0.05183223,1.154914,-0.8199052,13.24027,355.4248,2.990772,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525100,0.05173139,1.15513,-0.8200309,13.22755,355.3654,3.00871,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525200,0.05166684,1.154956,-0.8198822,13.28457,355.3641,3.014986,0,1,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525300,0.05171498,1.154782,-0.8198785,13.28902,355.364,3.026909,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525400,0.05203572,1.154802,-0.8197138,13.35473,355.4006,3.024325,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525500,0.0518417,1.154768,-0.8198742,13.39172,355.364,3.048113,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525600,0.05183597,1.154963,-0.8201311,13.29018,355.3687,3.008143,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525700,0.05165602,1.154978,-0.8200915,13.27964,355.3781,3.021488,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525800,0.05163504,1.15491,-0.8201567,13.32404,355.3698,3.039804,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,525900,0.05162959,1.154983,-0.8201365,13.29519,355.3232,3.046339,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526000,0.05155387,1.154935,-0.8201373,13.299,355.3153,3.040443,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526100,0.05162797,1.154967,-0.8201798,13.3175,355.3668,3.068315,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526200,0.05146612,1.155149,-0.8204607,13.25164,355.2674,3.049256,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526300,0.05152853,1.155347,-0.8206426,13.21262,355.3107,3.034193,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526400,0.05138381,1.155388,-0.8207043,13.21128,355.3088,3.054027,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526500,0.0514618,1.155296,-0.820722,13.19964,355.2883,3.0495,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526600,0.05149727,1.155106,-0.8205779,13.25908,355.2864,3.081436,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526700,0.05133436,1.15533,-0.8202589,13.29516,355.2939,3.070359,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526800,0.0513857,1.15519,-0.8203281,13.32912,355.3282,3.092432,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,526900,0.05150194,1.155295,-0.8205444,13.28951,355.2739,3.091117,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527000,0.05132036,1.155399,-0.8207469,13.21921,355.29,3.081967,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527100,0.05147526,1.155393,-0.8205231,13.21523,355.311,3.097061,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527200,0.05152578,1.155201,-0.820333,13.26286,355.2998,3.098318,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527300,0.05152388,1.155035,-0.820313,13.27416,355.2841,3.116055,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527400,0.05144608,1.155177,-0.8204064,13.28633,355.2955,3.114007,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527500,0.0513758,1.155478,-0.8204311,13.24355,355.2703,3.106298,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527600,0.05155947,1.15554,-0.8200905,13.10123,355.2896,3.087481,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527700,0.05142329,1.155826,-0.8204774,12.95963,355.239,3.138499,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527800,0.05166913,1.155899,-0.8205602,12.95067,355.3075,3.073622,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,527900,0.05176101,1.155898,-0.8205757,12.92383,355.2795,3.077773,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528000,0.05156489,1.155729,-0.8204583,12.98474,355.2976,3.100734,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528100,0.05164641,1.15557,-0.8204644,12.99284,355.2821,3.131319,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528200,0.05166763,1.1556,-0.8202611,12.99665,355.3247,3.106801,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528300,0.05178656,1.155678,-0.8204589,13.02288,355.3474,3.118217,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528400,0.05183828,1.155761,-0.8204403,13.02417,355.3141,3.013336,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528500,0.05170913,1.155527,-0.8205171,13.14203,355.3871,3.114416,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528600,0.05194975,1.15563,-0.8209544,13.07522,355.338,3.111862,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528700,0.05167254,1.155906,-0.8211131,12.96017,355.3478,3.104059,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528800,0.05151503,1.155868,-0.8210161,12.95751,355.272,3.223581,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,528900,0.05122468,1.156224,-0.8212669,12.81431,355.2539,3.326622,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529000,0.05126817,1.156028,-0.8211355,12.92907,355.2167,3.316542,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529100,0.0514833,1.155649,-0.8208259,13.01248,355.2617,3.282278,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529200,0.05158051,1.15542,-0.8203874,13.07615,355.2598,3.278864,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529300,0.05162612,1.155528,-0.8202347,13.05977,355.2579,3.278924,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529400,0.05159988,1.155473,-0.820539,13.1376,355.3024,3.265335,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529500,0.05174978,1.155358,-0.8205709,13.08471,355.2953,3.225601,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529600,0.051916,1.155405,-0.8203099,13.11225,355.3513,3.252574,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529700,0.05182939,1.155218,-0.8199754,13.19173,355.3684,3.265952,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529800,0.05201767,1.155039,-0.8198131,13.25464,355.3515,3.258005,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,529900,0.05201068,1.154942,-0.8196299,13.21274,355.3747,3.263172,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530000,0.05206287,1.154896,-0.8196041,13.26543,355.4484,3.274603,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530100,0.05199791,1.154976,-0.8198834,13.25813,355.448,3.255392,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530200,0.05209626,1.155419,-0.8202791,13.14434,355.4135,3.242731,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530300,0.0520274,1.155487,-0.8203111,13.05334,355.454,3.226564,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530400,0.05224238,1.155712,-0.8205131,13.00376,355.5021,3.219142,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530500,0.05213729,1.155901,-0.8208727,12.93429,355.4647,3.20452,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530600,0.05208765,1.15617,-0.8210758,12.82976,355.4471,3.242781,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530700,0.0521001,1.15608,-0.8210285,12.83183,355.5068,3.220187,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530800,0.05215866,1.155991,-0.8210552,12.86316,355.4663,3.22394,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,530900,0.05215617,1.156076,-0.8209953,12.82143,355.4474,3.195302,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,531000,0.05226286,1.155905,-0.8207881,12.87385,355.4549,3.21876,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,531100,0.05223274,1.155646,-0.8203872,12.95912,355.4611,3.226369,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,531200,0.05199473,1.155538,-0.8203076,12.9806,355.4455,3.239692,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,531300,0.05205178,1.155652,-0.8202665,12.96759,355.401,3.249024,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,531400,0.05232158,1.155665,-0.8201157,12.95167,355.5113,3.262455,0,0,1,0,0,0,0,0
EI3019,VR,SurfacePlotQ3,ProducingAnswer,531500,0.05225544,1.155837,-0.8205858,12.91636,355.4031,3.251555,0,0,1,0,0,0,0,0
