ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218500,0.02917291,1.118662,-1.151453,336.0957,31.05116,359.0404,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218600,0.02938131,1.118627,-1.151403,336.05,31.27465,359.0051,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218700,0.0297024,1.118507,-1.151266,336.0364,31.48989,358.9954,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218800,0.02984057,1.118445,-1.150916,336.0589,31.49366,359.0164,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,218900,0.03017365,1.118354,-1.150831,336.0935,31.59704,359.034,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219000,0.02993647,1.118362,-1.150498,336.1703,31.50636,359.0557,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219100,0.0294528,1.118155,-1.150141,336.3793,31.36942,359.222,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219200,0.02904662,1.117233,-1.149485,337.1182,31.01394,359.2177,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219300,0.0288501,1.117837,-1.148272,337.0963,30.5371,359.4362,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219400,0.02786024,1.119652,-1.148366,335.469,30.49636,359.5103,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219500,0.02696033,1.118361,-1.148764,336.3216,29.96405,359.2289,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219600,0.02683031,1.117557,-1.149309,336.7189,30.09403,359.6136,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219700,0.02664067,1.117778,-1.149579,336.5662,30.33147,359.4536,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219800,0.02632925,1.117991,-1.149347,336.4433,30.43669,359.4871,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,219900,0.02635636,1.117688,-1.149364,336.6666,30.24235,359.6288,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,220000,0.02718584,1.117595,-1.149944,336.6456,30.40612,359.3344,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,ProducingAnswer,220100,0.02786326,1.117869,-1.150266,336.5855,30.79461,359.1414,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220200,0.02846335,1.117448,-1.149961,336.7676,30.78252,359.0749,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220300,0.02867258,1.117607,-1.149764,336.8529,30.67714,359.1484,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220400,0.02911662,1.117479,-1.149409,336.924,30.65925,359.1722,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220500,0.02963243,1.117456,-1.149251,337.0214,30.7624,359.0464,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220600,0.03075848,1.117196,-1.149551,337.3121,31.12626,358.8747,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220700,0.03155213,1.116988,-1.150026,337.4539,31.3295,358.7469,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220800,0.03171807,1.117184,-1.150361,337.4674,31.4722,358.6072,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,220900,0.03219238,1.116778,-1.150125,337.6111,31.63534,358.5472,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221000,0.03260661,1.11665,-1.150213,337.8276,31.97766,358.4784,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221100,0.03327276,1.116366,-1.150222,338.0646,32.4147,358.3354,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221200,0.03403152,1.115947,-1.150141,338.2991,32.82284,358.2203,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221300,0.03495037,1.11596,-1.150431,338.5504,33.25652,358.0251,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221400,0.03584166,1.115539,-1.150944,338.9516,33.58398,358.0231,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221500,0.03714934,1.115251,-1.15135,339.1355,34.12531,357.853,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221600,0.03837967,1.115154,-1.151725,339.0871,34.82101,357.5953,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221700,0.0399419,1.115242,-1.152309,339.1747,35.91784,357.3756,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221800,0.0408266,1.115442,-1.152266,338.9216,36.4385,357.5022,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,221900,0.03976823,1.118145,-1.152908,336.9969,36.58395,358.4758,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222000,0.03748999,1.120026,-1.153278,335.5367,36.02494,358.9883,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222100,0.03542389,1.120502,-1.153541,335.0779,35.25226,359.4252,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222200,0.03288022,1.120506,-1.153901,334.9034,34.59379,359.9206,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222300,0.02991708,1.121194,-1.154474,334.2982,34.21482,0.3044468,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222400,0.02707508,1.121822,-1.154614,333.732,33.47739,0.9940469,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222500,0.02542422,1.121556,-1.154263,333.7797,32.67107,1.305801,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222600,0.02503893,1.121522,-1.154176,333.9858,32.40931,1.352984,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222700,0.02547752,1.121495,-1.154121,333.9674,32.55608,1.184697,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222800,0.02633449,1.121363,-1.154104,334.1169,32.62809,1.119251,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,222900,0.02684273,1.121298,-1.154032,334.2815,32.55835,1.126002,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223000,0.02710012,1.121243,-1.153955,334.2598,32.71442,1.021791,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223100,0.02725871,1.121196,-1.153679,334.365,32.65653,1.039052,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223200,0.02735319,1.120989,-1.153767,334.5055,32.63173,1.034188,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223300,0.02756075,1.120847,-1.153687,334.673,32.61367,0.9311154,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223400,0.02742535,1.120168,-1.153085,335.2757,32.35632,0.8246649,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223500,0.02811145,1.119438,-1.152244,335.8402,32.16452,0.8190741,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223600,0.02796613,1.119021,-1.151408,336.2198,31.878,0.9948877,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223700,0.02762811,1.118877,-1.150312,336.5057,31.12188,1.07795,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223800,0.02700144,1.118437,-1.149451,336.8684,30.38263,1.187542,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,223900,0.02675736,1.117808,-1.149127,337.2605,30.26355,1.164356,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224000,0.02732142,1.117626,-1.148892,337.3799,30.63625,1.102901,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224100,0.02766318,1.117671,-1.148771,337.3081,30.84707,1.007032,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224200,0.02829766,1.117592,-1.148794,337.3175,30.98313,0.8718122,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224300,0.02922831,1.117557,-1.149289,337.3789,31.3633,0.6657711,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224400,0.03029552,1.117622,-1.150014,337.2612,31.83073,0.2952305,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224500,0.03124485,1.1185,-1.150841,336.792,32.48183,0.08973691,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224600,0.0320715,1.118848,-1.151272,336.4794,32.88766,0.1429942,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224700,0.03248343,1.118961,-1.151096,336.3676,32.94376,0.2454442,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224800,0.03196911,1.119177,-1.150896,336.2936,32.81642,0.3472563,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,224900,0.03141655,1.119223,-1.150312,336.2683,32.63921,0.5315042,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225000,0.03114704,1.11899,-1.150066,336.3591,32.56524,0.7238032,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225100,0.03074131,1.11881,-1.150211,336.336,32.49239,0.7867751,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225200,0.03018393,1.11902,-1.150578,336.2458,32.64019,0.8017558,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225300,0.03003947,1.118817,-1.150556,336.2978,32.6296,0.8752824,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225400,0.02993633,1.118915,-1.150528,336.3313,32.67936,0.924901,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225500,0.02987272,1.11886,-1.150327,336.3686,32.67749,0.9118332,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225600,0.03010362,1.118903,-1.150092,336.3063,32.60529,0.9238002,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225700,0.0304837,1.118851,-1.150191,336.4336,32.84935,0.9090099,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225800,0.03059708,1.118584,-1.150283,336.5912,32.94513,0.9009497,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,225900,0.03061245,1.118651,-1.150122,336.547,32.88664,0.8925524,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226000,0.03039559,1.118554,-1.149719,336.5262,32.72189,1.041263,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226100,0.03037218,1.118505,-1.149324,336.5966,32.66534,1.086998,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226200,0.03042286,1.118654,-1.149341,336.5572,32.74166,1.062074,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226300,0.03050584,1.11879,-1.149609,336.3333,32.79853,1.094723,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226400,0.03078028,1.119028,-1.149739,336.2686,32.89729,1.055115,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226500,0.03072808,1.118463,-1.14974,336.6436,32.72566,0.9541191,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226600,0.03083348,1.118341,-1.149833,336.6817,32.7115,0.889055,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226700,0.03055561,1.118259,-1.149533,336.7479,32.65018,0.8920705,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226800,0.03080595,1.117947,-1.148885,337.0515,32.53215,0.9625295,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,226900,0.03088834,1.117699,-1.148183,337.3075,32.4804,0.9885856,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227000,0.0315316,1.117378,-1.147568,337.5062,32.5587,0.9885764,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227100,0.03215688,1.11738,-1.147481,337.4816,32.65106,0.9241686,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227200,0.03294481,1.117613,-1.147759,337.4263,32.903,0.8784242,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227300,0.03330513,1.117933,-1.14827,337.3018,33.0392,0.7369422,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227400,0.0334778,1.118499,-1.148884,336.8765,33.21941,0.6593817,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227500,0.0331594,1.119133,-1.149513,336.4283,33.38506,0.7292333,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227600,0.03287353,1.119419,-1.149981,336.1069,33.44196,0.8230736,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227700,0.03231852,1.119323,-1.150281,336.0502,33.40705,0.854677,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,WaitingToReadyUp,227800,0.03193468,1.119566,-1.150161,335.833,33.42498,0.9157484,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,227900,0.03196299,1.119475,-1.149921,335.8623,33.38913,1.04905,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228000,0.03171675,1.119407,-1.149871,335.9021,33.22139,1.153195,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228100,0.03169716,1.119438,-1.149721,335.8484,33.26297,1.152676,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228200,0.030988,1.119736,-1.149499,335.5745,33.15459,1.46605,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228300,0.03009212,1.120092,-1.149073,335.3276,32.90434,1.817769,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228400,0.02909394,1.11988,-1.149028,335.3108,32.65322,1.987626,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228500,0.02792013,1.120024,-1.149092,335.2205,32.41256,2.188824,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228600,0.02720165,1.120418,-1.14946,335.0835,32.28703,2.316579,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228700,0.02675594,1.120324,-1.149793,334.988,32.14223,2.333457,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228800,0.02666521,1.120641,-1.150476,334.8345,32.15003,2.181673,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,228900,0.02689835,1.120882,-1.150885,334.6146,32.22805,2.100102,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229000,0.0272455,1.120944,-1.151293,334.5468,32.32646,1.948228,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229100,0.02776418,1.120843,-1.151491,334.5458,32.50299,1.738433,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229200,0.02826651,1.121179,-1.151692,334.4497,32.7277,1.580057,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229300,0.02872975,1.121356,-1.151819,334.3813,32.88337,1.375252,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229400,0.02925946,1.121533,-1.152455,334.3257,33.03456,1.228516,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229500,0.02958707,1.12165,-1.153012,334.2012,33.18041,1.013498,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229600,0.0300505,1.121983,-1.153041,333.996,33.36539,0.840594,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229700,0.03022203,1.122194,-1.15272,333.9321,33.19621,0.8732724,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229800,0.03114429,1.122086,-1.1523,333.9547,33.10636,0.8339837,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,229900,0.03224167,1.122208,-1.151194,333.8367,33.49894,0.7205008,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230000,0.03373931,1.122226,-1.149471,333.8359,33.77033,0.5995076,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230100,0.03546897,1.121122,-1.147746,334.624,33.69897,0.6324254,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230200,0.03674331,1.120313,-1.147515,335.539,33.8749,0.7160319,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230300,0.03892942,1.120652,-1.148422,335.2683,34.73886,0.5806952,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230400,0.0413565,1.120771,-1.149421,335.1115,35.37934,0.1049762,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230500,0.04422719,1.121213,-1.149942,335.1087,36.04613,359.5896,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230600,0.04788888,1.120757,-1.150054,335.5255,36.86444,358.7537,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230700,0.05132383,1.120534,-1.150565,335.8699,37.60503,358.1371,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230800,0.05375836,1.119813,-1.150263,336.3789,37.52206,357.5942,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,230900,0.05481856,1.119049,-1.14963,337.0795,36.36171,357.6568,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231000,0.05506781,1.119204,-1.150186,337.0742,35.80364,357.794,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231100,0.05457547,1.119621,-1.150865,336.6871,35.56274,357.9707,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231200,0.05353107,1.120593,-1.15101,336.0625,35.34916,358.0595,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231300,0.05185126,1.120854,-1.150861,335.8217,35.01571,358.6269,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231400,0.04991836,1.121216,-1.151322,335.3828,34.85128,359.2574,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231500,0.04793645,1.121699,-1.15218,335.1399,34.95714,359.2514,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231600,0.04554037,1.122193,-1.153463,334.8716,34.74041,359.5126,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231700,0.04431374,1.122951,-1.155207,334.5014,34.58697,359.5416,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231800,0.04431316,1.124074,-1.156395,333.3364,35.60857,359.267,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,231900,0.04541043,1.124798,-1.156089,332.8174,36.098,359.127,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232000,0.04698719,1.123908,-1.155646,333.3985,36.47141,358.6212,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232100,0.0473804,1.123298,-1.156385,334.0172,37.01241,358.4898,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232200,0.04730086,1.123636,-1.15692,333.6124,37.63973,358.3626,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232300,0.04678935,1.123579,-1.156337,333.6996,37.54545,358.3,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232400,0.04596403,1.123006,-1.155042,333.9988,36.88683,358.7435,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232500,0.04499748,1.122963,-1.153964,334.175,36.42876,359.1823,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232600,0.0447702,1.122846,-1.152827,334.2797,36.31211,359.4655,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232700,0.04498294,1.122607,-1.151918,334.5475,36.07779,359.6204,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232800,0.04482783,1.122234,-1.151628,334.8267,36.09631,359.6776,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,232900,0.04493679,1.122376,-1.151472,334.7253,36.36402,359.6199,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233000,0.04495516,1.122112,-1.151243,334.8244,36.4847,359.6034,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233100,0.04520616,1.121739,-1.15099,334.9999,36.48735,359.6404,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233200,0.04496378,1.121524,-1.150836,335.0309,36.54866,359.662,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233300,0.04439449,1.121535,-1.150294,335.1606,36.40647,359.7829,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233400,0.04398298,1.121023,-1.14956,335.4207,36.12592,359.9726,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233500,0.04343924,1.120567,-1.148798,335.6805,35.81974,0.2410149,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233600,0.04267559,1.120855,-1.14816,335.666,35.71049,0.430946,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233700,0.04230961,1.12044,-1.147499,335.7883,35.46834,0.6750376,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ReadingQuestion,233800,0.04097517,1.120335,-1.146942,335.9466,34.68214,1.04394,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,233900,0.0401707,1.120445,-1.146824,335.9129,34.3308,1.182836,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234000,0.03915468,1.120483,-1.146589,335.9208,33.99083,1.313585,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234100,0.03674086,1.120189,-1.145231,336.157,32.13845,1.811871,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234200,0.03170284,1.119172,-1.142004,337.2411,27.37794,2.381383,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234300,0.02434543,1.117703,-1.138281,338.4558,21.51689,2.926812,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234400,0.01702594,1.116454,-1.135318,339.5921,16.39704,3.361899,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234500,0.01116113,1.115332,-1.133669,340.4401,12.79412,3.866592,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234600,0.006447859,1.114703,-1.132982,340.8524,10.13671,4.104725,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234700,0.002641272,1.114087,-1.13295,341.4382,8.152983,3.874279,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234800,0.0005900543,1.112366,-1.133309,342.6692,7.041687,2.897353,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,234900,0.001352519,1.112519,-1.133475,342.6101,7.516331,3.129303,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,235000,0.002592504,1.112573,-1.13368,342.5949,8.501615,3.19487,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,235100,0.004138403,1.112682,-1.13354,342.5023,9.092994,3.03933,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ4,ProducingAnswer,235200,0.005224388,1.113068,-1.133494,342.3972,9.299678,2.944391,0,0,0,0,0,0,0,0
