ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280000,0.06347653,1.085651,-0.9421264,3.254113,359.8542,2.680383,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280100,0.06379527,1.085565,-0.9420037,3.322597,359.8688,2.518009,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280200,0.06449711,1.085607,-0.9419225,3.304322,0.000449953,2.114065,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280300,0.06530555,1.085744,-0.941779,3.161399,0.1761747,1.945587,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280400,0.06533791,1.08586,-0.9414983,3.110121,0.1896587,1.901849,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280500,0.06467009,1.085598,-0.9413339,3.121938,359.9785,1.965654,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280600,0.06443579,1.085905,-0.9412743,2.95638,359.9167,2.027878,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280700,0.06416216,1.086239,-0.9411713,2.755074,359.921,2.121325,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280800,0.06444511,1.086599,-0.940707,2.504669,359.9208,2.240257,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,280900,0.06597924,1.087448,-0.9397582,1.627121,0.04601114,2.157798,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281000,0.06870773,1.086164,-0.9352292,1.161703,0.7054166,1.714159,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281100,0.07002203,1.083623,-0.9304516,1.944183,1.559553,1.391215,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281200,0.06992149,1.083832,-0.9284952,1.671304,1.281996,1.452593,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281300,0.06870265,1.084737,-0.92812,1.038997,0.7926103,1.71139,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281400,0.06752832,1.085113,-0.9288073,0.7989891,0.6208611,2.114881,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281500,0.06636624,1.08451,-0.9298865,1.123124,0.432494,2.427972,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281600,0.06508727,1.084802,-0.9296983,0.7232715,0.3312653,2.943456,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281700,0.06272898,1.085468,-0.9275924,359.9707,359.9923,3.171187,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281800,0.06035192,1.082885,-0.9217196,0.8441892,359.4323,3.45015,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,281900,0.05792544,1.07747,-0.9146872,3.517168,358.6222,3.612044,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282000,0.05535673,1.070167,-0.9078231,7.00748,357.8195,3.645814,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282100,0.05303835,1.064332,-0.8996454,9.48595,357.3792,3.824144,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282200,0.05151486,1.061718,-0.8942066,10.75977,357.0147,3.76276,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282300,0.05105979,1.060334,-0.8919922,11.25265,356.875,3.802978,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282400,0.05142858,1.060353,-0.8924282,11.27758,356.9154,3.699245,1,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282500,0.05194052,1.061804,-0.8944852,10.75806,356.9086,3.652312,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282600,0.05181979,1.063908,-0.8970519,9.789563,356.7416,3.617343,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282700,0.05118163,1.065958,-0.8993222,9.010554,356.3837,3.465292,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282800,0.05037566,1.067225,-0.9011466,8.45484,356.1174,3.400065,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,282900,0.05019499,1.068381,-0.9020427,7.927567,356.0555,3.566214,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283000,0.04961665,1.070153,-0.9024244,6.79274,356.1964,4.370535,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283100,0.04852717,1.071855,-0.9025547,5.708817,356.3414,5.001967,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283200,0.04773245,1.072683,-0.9023846,5.048061,356.1276,5.094519,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283300,0.04775385,1.073186,-0.9020036,4.579861,356.0261,5.015874,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283400,0.04853174,1.073575,-0.9018293,4.334231,356.2392,4.930975,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283500,0.04936344,1.07366,-0.9018079,4.316793,356.4855,4.66656,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283600,0.05014642,1.074027,-0.902078,4.034993,356.7263,4.547874,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283700,0.05041967,1.074806,-0.9023973,3.751981,356.9271,4.376629,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283800,0.05096255,1.07487,-0.9027034,3.599708,357.1382,4.256902,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,283900,0.05186744,1.07561,-0.9031003,3.302678,357.3776,4.018865,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284000,0.05308453,1.076189,-0.9033693,3.090674,357.7389,3.813365,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284100,0.05406886,1.076195,-0.9034109,3.042115,358.1322,3.677822,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284200,0.05436387,1.076207,-0.9036477,3.06305,358.2778,3.558327,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284300,0.05482084,1.075988,-0.9035845,3.129213,358.3177,3.468253,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284400,0.05504176,1.075991,-0.9034902,3.192492,358.5118,3.333046,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284500,0.05529685,1.076191,-0.9035625,3.192007,358.5626,3.227693,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284600,0.0555341,1.07621,-0.9035854,3.164245,358.5862,3.17485,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284700,0.05571356,1.076216,-0.9034519,3.117042,358.6176,3.17398,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284800,0.05553647,1.076556,-0.9035743,2.963673,358.6577,3.141998,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,284900,0.05548012,1.076705,-0.9038465,2.798076,358.619,3.102331,0,1,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285000,0.0556858,1.076809,-0.904098,2.737402,358.6111,3.097295,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285100,0.05604818,1.076992,-0.9042756,2.681886,358.6847,3.056983,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285200,0.05624831,1.0769,-0.9043781,2.723256,358.6692,2.98352,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285300,0.05628268,1.077081,-0.9045846,2.708308,358.742,2.998136,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285400,0.05624204,1.077191,-0.9047947,2.693652,358.7133,2.9988,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285500,0.05625252,1.077058,-0.9043776,2.725056,358.7999,2.989147,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285600,0.05633587,1.07675,-0.9039838,2.775636,358.8221,2.999121,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285700,0.05641483,1.076239,-0.9027702,2.884195,358.8438,3.009187,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285800,0.05681761,1.075984,-0.9006958,2.966483,358.9227,2.956601,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,285900,0.05743957,1.075036,-0.8988019,3.211525,359.0573,2.840621,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286000,0.05806017,1.073989,-0.8969362,3.527796,359.239,2.789389,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286100,0.05857857,1.07217,-0.8937836,3.946502,359.3552,2.670888,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286200,0.05904195,1.068413,-0.8873007,4.624552,359.5277,2.591902,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286300,0.05902026,1.063245,-0.8764054,6.297352,359.8682,2.424974,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286400,0.05745292,1.060925,-0.868686,7.847311,0.6030598,2.103182,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286500,0.05677475,1.057573,-0.8684815,9.934026,359.7401,1.31144,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286600,0.05876139,1.053652,-0.8759546,14.20944,359.8979,0.4412307,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286700,0.06056198,1.05484,-0.8868449,15.61542,1.100869,0.06105929,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286800,0.0619779,1.055665,-0.8991222,16.80282,2.058928,359.6432,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,286900,0.06217309,1.053293,-0.9096431,19.31537,2.381021,358.3875,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287000,0.06208697,1.052723,-0.9159687,19.72585,2.77032,359.2143,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287100,0.0633079,1.054604,-0.9198935,19.29854,5.085423,1.640372,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287200,0.06377123,1.058161,-0.9223009,17.84244,6.3782,2.930528,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287300,0.06260251,1.06365,-0.9233368,14.87399,6.127971,3.241255,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287400,0.05775256,1.067582,-0.9214955,12.42107,4.550982,3.389179,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287500,0.05360305,1.06778,-0.9181482,11.37233,2.92044,3.273233,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287600,0.05282013,1.066564,-0.9079303,9.333719,1.788259,3.293314,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287700,0.05618031,1.06365,-0.890034,8.707147,0.8293971,2.898757,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287800,0.06069189,1.063548,-0.8712146,7.958846,0.9805364,2.33472,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,287900,0.06302423,1.06412,-0.8566133,6.13071,1.971671,2.236373,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288000,0.06318976,1.060831,-0.8440642,5.13646,2.937232,1.8129,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288100,0.06391422,1.056242,-0.835668,5.764163,4.087025,1.51836,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288200,0.06746317,1.052495,-0.8326063,7.058836,6.308636,0.6781508,1,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288300,0.07130301,1.051671,-0.8303096,7.045927,8.061744,0.6442224,1,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288400,0.07169884,1.051633,-0.8277076,6.410279,7.751115,0.3070202,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288500,0.06966522,1.051287,-0.8240702,5.784581,6.58707,0.03618732,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288600,0.0669873,1.051027,-0.8200598,5.010253,5.487917,0.1175578,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288700,0.06462384,1.050729,-0.8159783,4.419357,4.537955,0.3888188,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288800,0.06245527,1.049212,-0.8132756,4.467418,3.553461,0.7499121,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,288900,0.06090479,1.047295,-0.8106707,4.527113,2.740574,0.766591,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289000,0.06046089,1.045992,-0.8074744,4.145367,2.461663,0.6504709,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289100,0.06093506,1.042774,-0.8023736,4.593882,2.593607,0.7007456,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289200,0.06129336,1.037427,-0.7934973,5.194341,2.729776,0.6724392,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289300,0.06082265,1.031857,-0.7829875,5.089608,2.644908,0.6222796,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289400,0.06029848,1.026597,-0.7710424,4.53855,2.629085,0.599987,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289500,0.05938402,1.022667,-0.7568742,3.7663,2.908426,0.4678148,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289600,0.05856117,1.017539,-0.7404073,3.245681,3.086086,0.4194089,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289700,0.05798107,1.010301,-0.7286136,4.342592,2.919105,0.3185283,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289800,0.05765166,1.005838,-0.7206349,4.453774,2.69329,0.1091983,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,289900,0.05843259,1.003364,-0.7177738,5.093082,2.852866,0.1934787,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290000,0.05979419,1.002325,-0.7177401,5.385269,3.201855,0.297571,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290100,0.06015839,1.00215,-0.7176796,5.260685,3.245997,0.3999705,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290200,0.06035781,1.001491,-0.717109,5.103202,3.173849,0.4830312,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290300,0.06095172,0.9992629,-0.7159871,5.935074,3.216334,0.3432778,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290400,0.06104544,0.9967632,-0.7141904,6.608904,3.046875,0.2934173,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290500,0.06033862,0.9956299,-0.7129698,6.733965,2.93346,0.3585839,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290600,0.05985944,0.9945055,-0.7118227,6.788908,2.858289,0.4335598,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290700,0.05943875,0.9929569,-0.7096816,7.201787,2.720684,0.2541275,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290800,0.05870327,0.9908522,-0.7072184,7.611214,2.643039,0.2240687,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,290900,0.05833218,0.9890873,-0.7051911,8.052529,2.50678,0.28233,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291000,0.05843408,0.9879706,-0.7042782,8.361929,2.501455,0.2366844,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291100,0.05897135,0.9889655,-0.7049176,8.317038,2.566603,0.2258535,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291200,0.05980895,0.991188,-0.7071952,8.05233,2.750305,0.1410035,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291300,0.05889393,1.002854,-0.7168744,8.14438,2.332738,0.2660985,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291400,0.05852741,1.026344,-0.7448181,4.59798,1.261159,0.7041022,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291500,0.05980273,1.044661,-0.7820863,2.041707,0.9155507,1.010334,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291600,0.06297581,1.057895,-0.8189697,1.026431,1.046449,1.437115,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291700,0.06677478,1.068302,-0.8483505,359.6417,1.612435,1.429016,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291800,0.06947172,1.075554,-0.8663324,358.3778,1.886231,1.162088,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,291900,0.07016522,1.079124,-0.8734483,357.3824,1.912727,0.9660975,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292000,0.06940888,1.078899,-0.8724822,357.2125,1.58856,1.027149,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292100,0.06775656,1.073876,-0.8651706,359.1696,0.9426185,0.9019576,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292200,0.06587902,1.06598,-0.8549349,2.04596,0.3238178,1.293142,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292300,0.0636289,1.056196,-0.8423609,4.906252,359.67,1.303682,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292400,0.06250622,1.048898,-0.830807,7.052342,359.4741,1.337114,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292500,0.06230329,1.044029,-0.8216665,7.87757,359.7371,1.319432,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292600,0.06235144,1.038996,-0.8138308,8.765252,0.03832251,1.247533,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292700,0.06169976,1.0339,-0.8076269,9.859492,0.2361242,1.374831,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292800,0.06080191,1.03052,-0.8038458,10.38915,359.8392,1.358675,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,292900,0.05951738,1.02804,-0.8014117,10.70371,359.5004,1.515789,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293000,0.05837101,1.026737,-0.7992189,10.86169,359.5023,1.785557,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293100,0.05704314,1.025614,-0.797282,10.89866,359.2458,1.843117,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293200,0.05644013,1.025049,-0.795869,10.84981,358.9447,1.785823,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293300,0.05643707,1.024868,-0.7944103,10.71491,358.9876,1.866765,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293400,0.05642191,1.024505,-0.7935963,10.67728,359.0698,1.884984,1,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293500,0.0567649,1.024156,-0.7929817,10.72877,359.2953,1.792011,1,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293600,0.05727508,1.02392,-0.7925487,10.72739,359.5318,1.771143,1,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293700,0.05793011,1.02371,-0.792084,10.68927,359.7261,1.741451,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293800,0.05833484,1.02403,-0.7915037,10.6228,0.01385352,1.805103,1,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,293900,0.05835759,1.024242,-0.7913886,10.56931,0.2515419,1.839977,1,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294000,0.05818327,1.024242,-0.7914544,10.47097,0.3896002,1.841288,1,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294100,0.05781381,1.02463,-0.7916496,10.40677,0.372507,1.925855,1,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294200,0.05796538,1.02471,-0.7918684,10.3246,0.258813,1.869601,0,1,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294300,0.05864786,1.025021,-0.7915745,10.26451,0.3452586,1.855046,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294400,0.05916779,1.025004,-0.7912557,10.21637,0.5319272,1.840992,0,0,0,0,0,1,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294500,0.05931046,1.024632,-0.790988,10.2422,0.5829673,1.797773,0,0,0,0,0,1,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294600,0.05914825,1.024262,-0.7904574,10.34243,0.5973377,1.838121,0,0,0,0,0,1,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294700,0.05888025,1.023904,-0.7900842,10.35208,0.56828,1.866929,0,0,0,0,0,1,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294800,0.05849956,1.023526,-0.7894859,10.364,0.6120389,1.919901,0,0,0,0,1,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,294900,0.05784711,1.023248,-0.7890148,10.41426,0.5570743,1.969168,0,0,0,0,1,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295000,0.0573836,1.023,-0.7885425,10.41489,0.4108917,1.9861,0,0,0,0,1,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295100,0.05726264,1.022584,-0.7878942,10.45974,0.4626355,1.93931,0,0,0,0,1,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295200,0.05725261,1.022303,-0.787341,10.48574,0.64938,1.902972,0,0,0,0,1,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295300,0.05669469,1.022322,-0.7871184,10.43575,0.6854832,1.860201,0,0,0,0,1,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295400,0.05628498,1.022193,-0.7868711,10.44241,0.6748009,1.90138,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295500,0.05669805,1.022258,-0.7870247,10.42053,0.733501,1.891366,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295600,0.0573625,1.022516,-0.7871671,10.38036,0.8631285,1.906837,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295700,0.05783147,1.022537,-0.7872758,10.2993,1.006384,1.861761,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295800,0.05788697,1.022823,-0.7873431,10.21458,1.083624,1.842487,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,295900,0.057502,1.022768,-0.7874,10.21916,0.9597881,1.819183,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296000,0.05750059,1.022877,-0.7872192,10.21749,1.02172,1.892548,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296100,0.05784328,1.022722,-0.7872921,10.23586,1.014053,1.787836,0,1,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296200,0.05844342,1.022501,-0.7869185,10.32816,1.095647,1.776329,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296300,0.0586107,1.022605,-0.786837,10.37093,1.154507,1.800142,0,0,0,1,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296400,0.0586096,1.022457,-0.7867838,10.35472,1.167967,1.703977,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296500,0.05858428,1.022676,-0.7868341,10.28575,1.27344,1.762889,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296600,0.05863994,1.022946,-0.7867514,10.18561,1.193023,1.689695,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296700,0.05851459,1.023059,-0.7868569,10.12574,1.183323,1.716221,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296800,0.05830922,1.023066,-0.7865827,10.14376,1.172628,1.681662,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,296900,0.05831204,1.022991,-0.7863499,10.11681,1.162527,1.675462,0,0,1,0,0,0,0,0
IR0779,VR Monitor,LineChartQ2,ProducingAnswer,297000,0.05833408,1.022951,-0.7862686,10.08229,1.137003,1.67039,0,0,0,0,0,0,0,0
