ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62600,0.09180018,1.107733,-1.0188,343.3735,27.10911,7.153198,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62700,0.09193903,1.107997,-1.018494,343.1547,27.5135,7.274724,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62800,0.09197491,1.107824,-1.018954,343.3549,27.64242,7.318871,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,62900,0.09166449,1.10809,-1.019061,343.3196,27.49251,7.358409,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,63000,0.09196194,1.107651,-1.018599,343.6225,27.1194,7.314094,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,63100,0.09176531,1.106192,-1.01719,345.0783,26.40703,7.504851,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,63200,0.09203945,1.104775,-1.014696,346.5226,25.88245,7.546077,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,63300,0.09281695,1.104602,-1.013359,346.5294,26.30495,7.671007,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,WaitingToEnterAnswer,63400,0.09351479,1.104279,-1.013042,346.7065,26.81249,7.964357,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,63500,0.09352993,1.10429,-1.013431,346.8822,26.88226,7.990489,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,63600,0.09308869,1.104179,-1.013244,346.9493,26.51827,7.941417,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,63700,0.09224667,1.104039,-1.012705,347.1031,26.01067,8.211629,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,63800,0.09201142,1.103743,-1.012291,347.3443,26.15721,8.401359,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,63900,0.0920421,1.103153,-1.011828,347.8009,26.17097,8.526906,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64000,0.0918376,1.103228,-1.011612,347.8223,25.99776,8.558593,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64100,0.09149544,1.103129,-1.012129,348.1044,25.6151,8.20128,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64200,0.09150439,1.103044,-1.013103,348.5359,25.13583,8.07121,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64300,0.09235424,1.103223,-1.014787,348.7806,25.22102,7.525287,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64400,0.09328371,1.103472,-1.016186,348.7286,25.78405,7.035283,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64500,0.09416212,1.103114,-1.016227,349.0669,26.03008,6.867948,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64600,0.09470887,1.102672,-1.015888,349.4179,26.09315,6.882058,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64700,0.09508192,1.102494,-1.015442,349.5933,26.16113,6.788804,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64800,0.09514093,1.10218,-1.015214,349.7966,26.15534,6.807056,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,64900,0.09507369,1.102076,-1.015241,349.8459,25.98981,6.763057,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65000,0.09468107,1.102221,-1.015373,349.7518,25.90314,6.718944,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65100,0.09479764,1.102085,-1.014976,349.8158,25.86881,6.788018,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65200,0.09468624,1.101826,-1.014357,350.0647,25.76499,6.882175,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65300,0.09455366,1.10188,-1.014091,350.0094,25.61327,6.940941,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65400,0.09419364,1.102488,-1.013891,349.4152,25.11336,6.986701,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65500,0.0937548,1.103039,-1.01399,349.007,24.45399,6.860813,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65600,0.09302457,1.103139,-1.013586,348.9576,23.91347,6.709587,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65700,0.09143428,1.103713,-1.012394,348.2557,22.30633,6.677517,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65800,0.08595599,1.105036,-1.010943,346.9559,17.02215,6.768571,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,65900,0.08014318,1.105474,-1.011232,346.3924,11.31895,6.874842,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66000,0.07741643,1.106122,-1.012388,346.1024,9.529507,7.030187,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66100,0.07734978,1.106684,-1.013311,345.5379,10.38383,7.194461,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66200,0.07797454,1.106921,-1.013953,345.2237,11.39693,7.309313,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66300,0.07877947,1.107207,-1.013811,345.0494,12.01697,7.185572,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66400,0.07969085,1.107182,-1.013899,344.6178,12.47768,6.867777,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66500,0.08021725,1.10761,-1.014041,344.4475,12.96991,6.975353,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66600,0.08069733,1.107506,-1.014209,344.2667,13.55988,7.031569,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,WaitingToReadyUp,66700,0.08122637,1.10763,-1.014222,344.2597,14.09973,6.950877,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,66800,0.08174995,1.107333,-1.013869,344.2936,14.41549,6.969066,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,66900,0.08210564,1.107332,-1.013486,344.1928,14.72608,7.044822,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67000,0.08225244,1.107243,-1.012661,344.1331,15.21788,7.1567,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67100,0.08275761,1.107419,-1.012515,343.8288,15.87573,7.523654,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67200,0.08434557,1.108222,-1.013391,342.627,18.56807,7.984944,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67300,0.08678292,1.109493,-1.015415,341.2205,22.76721,8.304827,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67400,0.08835997,1.109136,-1.016773,340.9843,25.76935,7.975868,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67500,0.09020957,1.108936,-1.017382,340.9233,28.11913,7.732644,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67600,0.09182614,1.10857,-1.017552,341.0447,29.87649,7.50808,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67700,0.09308771,1.108195,-1.017543,341.2777,30.96755,7.43175,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67800,0.09405219,1.107644,-1.017532,341.723,31.42933,7.670547,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,67900,0.09470052,1.10745,-1.017469,342.1924,31.87145,7.62426,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68000,0.09534808,1.10723,-1.017633,342.3489,32.32873,7.530097,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68100,0.09567088,1.107406,-1.018044,342.4197,32.81784,7.41888,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68200,0.09550054,1.107497,-1.018215,342.4142,33.01124,7.543435,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68300,0.09557709,1.107438,-1.017958,342.3803,33.05631,7.473648,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68400,0.09547573,1.107426,-1.01824,342.6055,33.15149,7.678253,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68500,0.09585789,1.107254,-1.018357,342.8595,33.20657,7.609861,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68600,0.09630424,1.107118,-1.01811,343.027,33.2075,7.477645,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68700,0.0969387,1.107081,-1.018209,343.157,33.33228,7.436008,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68800,0.09724439,1.107027,-1.018258,343.2029,33.27348,7.375093,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,68900,0.09726442,1.107184,-1.01839,343.1984,33.07315,7.338528,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69000,0.09746769,1.106989,-1.018016,343.2742,32.88195,7.277387,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69100,0.09759501,1.106951,-1.018062,343.3712,32.84731,7.256719,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69200,0.09783626,1.106962,-1.018016,343.4373,32.87546,7.119195,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69300,0.09780984,1.106671,-1.017872,343.6401,32.77448,7.176738,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69400,0.09828974,1.106481,-1.017502,343.8729,32.84152,7.082286,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69500,0.09833872,1.106602,-1.017379,343.8557,32.8025,7.119694,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69600,0.09813736,1.106679,-1.017235,343.6917,32.887,7.093792,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69700,0.09794737,1.106636,-1.017056,343.7699,32.79422,7.248862,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69800,0.09789778,1.106667,-1.016774,343.8192,32.71565,7.262002,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,69900,0.09805984,1.106557,-1.016728,343.8181,32.75277,7.30959,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70000,0.09797844,1.106514,-1.016731,343.9087,32.73022,7.359368,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70100,0.09792405,1.10658,-1.016755,343.8528,32.7306,7.370668,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70200,0.09791429,1.106526,-1.016596,343.8922,32.735,7.450238,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70300,0.09759335,1.106444,-1.016209,343.8979,32.70929,7.540854,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70400,0.09748773,1.106486,-1.016058,343.9074,32.67152,7.684913,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70500,0.09754235,1.106474,-1.016109,343.9356,32.74001,7.743419,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70600,0.09759611,1.10675,-1.016105,343.8865,32.80883,7.802777,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70700,0.09748161,1.106514,-1.015865,343.9554,32.76928,7.858087,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70800,0.09732409,1.106735,-1.015844,343.9347,32.78405,7.898778,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,70900,0.0970688,1.106771,-1.01571,343.8893,32.80684,7.938674,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71000,0.097074,1.106857,-1.015679,343.9713,32.79975,8.002707,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71100,0.09684974,1.106772,-1.015874,343.9511,32.75964,8.016896,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71200,0.09726864,1.106909,-1.016072,343.9091,32.843,7.909692,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71300,0.09723906,1.106983,-1.016272,343.8993,32.90074,7.837592,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71400,0.09739727,1.106905,-1.015927,343.9788,32.87067,7.802129,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71500,0.09715395,1.106876,-1.015881,344.0048,32.84952,7.815454,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71600,0.09725909,1.106914,-1.015738,343.9788,32.83069,7.813049,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71700,0.09704374,1.106916,-1.015563,344.0682,32.81445,7.937359,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71800,0.09713002,1.106796,-1.0154,344.1265,32.73124,7.904504,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,71900,0.09746417,1.106696,-1.01521,344.1279,32.78835,7.907975,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72000,0.09732679,1.106712,-1.015229,344.1359,32.7669,7.880525,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72100,0.09736412,1.106696,-1.015101,344.2368,32.76246,7.813177,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72200,0.09749553,1.105572,-1.014519,345.2097,32.48904,7.737991,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72300,0.09826115,1.10127,-1.012285,349.5101,32.06115,7.256488,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72400,0.1002349,1.095119,-1.008615,355.1284,31.33665,6.948685,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72500,0.1027359,1.092911,-1.005286,356.9339,31.00075,7.079407,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72600,0.1053821,1.09218,-1.003889,357.5498,31.36076,7.320647,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72700,0.1067555,1.091863,-1.004241,357.645,31.93087,7.147952,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72800,0.1073715,1.092319,-1.004966,357.3238,32.6299,7.105127,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,72900,0.1074171,1.092563,-1.004858,357.0675,32.8797,7.023134,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ReadingQuestion,73000,0.1074177,1.093108,-1.004895,356.7071,32.95566,7.09729,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73100,0.1077222,1.093494,-1.004935,356.3831,32.81164,7.052143,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73200,0.1074451,1.093859,-1.005113,356.1735,32.36263,7.034843,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73300,0.1068602,1.094056,-1.004618,356.0183,31.90806,7.260125,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73400,0.1061191,1.094565,-1.004468,355.6507,31.51128,7.220533,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73500,0.1051857,1.094981,-1.004839,355.4525,31.44758,7.330746,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73600,0.1052936,1.09553,-1.005462,355.0791,31.74013,7.491057,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73700,0.1055406,1.095356,-1.00571,355.1183,31.96124,7.570406,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73800,0.105753,1.095683,-1.005827,354.9995,31.9169,7.492565,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,73900,0.1058198,1.095832,-1.005807,355.0063,31.73701,7.40581,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74000,0.1056677,1.095864,-1.00615,355.0711,31.67515,7.395667,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74100,0.1057102,1.095952,-1.006002,354.9978,31.6501,7.434907,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74200,0.1053509,1.096007,-1.005558,354.8613,31.28011,7.453922,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74300,0.1012009,1.09715,-1.003833,354.0937,27.01415,7.502678,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74400,0.09127621,1.097479,-1.001582,354.0469,17.46456,8.160793,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74500,0.08191285,1.097743,-1.000756,353.7883,9.561009,8.625892,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74600,0.07391626,1.097729,-1.001063,353.7717,2.98761,8.585421,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74700,0.06727957,1.097103,-1.001899,354.472,357.7825,7.823634,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74800,0.06193221,1.096249,-1.00214,355.6555,354.524,8.507417,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,74900,0.05794454,1.095943,-1.001105,356.0688,353.391,8.960496,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75000,0.0570534,1.095612,-1.000647,356.4053,354.19,8.849066,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75100,0.05666686,1.095503,-1.000721,356.6979,354.8761,9.01345,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75200,0.05647492,1.095608,-1.000455,356.5599,354.9922,9.134176,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75300,0.05664912,1.095338,-0.9996639,356.5832,355.3493,8.857008,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75400,0.056896,1.095246,-0.9988071,356.621,355.914,8.772672,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75500,0.05731223,1.094937,-0.9985704,356.9486,356.516,8.636064,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75600,0.05838122,1.09487,-0.9992378,356.9633,356.9785,8.521046,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75700,0.0594353,1.094912,-0.9997926,356.8524,357.1416,8.273188,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75800,0.06014152,1.095303,-0.9997834,356.6256,357.2852,8.035552,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,75900,0.06100328,1.095409,-1.000123,356.4452,357.5733,7.830673,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76000,0.06180666,1.095439,-1.000418,356.3594,357.825,7.687034,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76100,0.06256629,1.095546,-1.000622,356.2907,358.1087,7.587125,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76200,0.06289475,1.0956,-1.000558,356.289,358.3492,7.490362,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76300,0.06349212,1.095282,-1.000936,356.3437,358.5318,7.524131,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76400,0.06353351,1.09562,-1.001201,356.2693,358.4905,7.552734,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76500,0.0632275,1.095546,-1.001009,356.2383,358.4265,7.611668,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76600,0.06304304,1.095552,-1.000887,356.2927,358.5212,7.635828,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76700,0.06258135,1.095473,-1.001041,356.3396,358.5715,7.737097,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76800,0.06213228,1.095585,-1.001444,356.2447,358.5207,7.768676,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,76900,0.06193542,1.095843,-1.001828,356.1418,358.4628,7.838365,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77000,0.06217983,1.096048,-1.00226,355.8893,358.8055,7.930276,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77100,0.06308715,1.096844,-1.003179,355.4207,359.464,7.803703,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77200,0.06716127,1.100363,-1.003933,352.2401,3.290591,8.671819,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77300,0.07350349,1.103019,-1.006725,349.8342,9.275035,9.254568,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77400,0.07675968,1.102837,-1.00875,349.6511,12.03852,8.755893,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77500,0.07718812,1.102307,-1.00906,350.1087,11.79434,8.528345,1,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77600,0.07627599,1.101527,-1.008449,350.8863,10.55233,8.659554,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77700,0.07452338,1.100186,-1.007832,352.0723,8.940749,8.582086,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77800,0.0717099,1.09938,-1.007359,352.9985,6.647645,8.472964,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,77900,0.06852836,1.098565,-1.006295,353.667,4.029669,8.396545,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78000,0.06502458,1.097663,-1.004805,354.4873,1.740558,8.380619,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78100,0.06203471,1.098098,-1.00276,353.9275,359.8494,8.09732,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78200,0.05850663,1.098927,-1.002021,352.9364,357.3433,7.700799,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78300,0.05632539,1.099241,-1.002589,352.5764,355.8592,7.581777,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78400,0.05548373,1.099531,-1.00304,352.3978,355.7554,7.499809,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78500,0.05543757,1.099593,-1.0031,352.2864,356.3596,7.605939,0,1,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78600,0.05596147,1.099384,-1.00284,352.4449,357.2545,7.74685,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78700,0.05697078,1.099211,-1.002736,352.6798,357.9835,7.533263,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78800,0.05798551,1.099256,-1.003068,352.6459,358.2598,7.53727,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,78900,0.05814444,1.099423,-1.003178,352.4425,357.9827,7.436418,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79000,0.05773306,1.099473,-1.003514,352.4356,357.7942,7.458028,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79100,0.05705542,1.099656,-1.003751,352.2945,357.6409,7.44792,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79200,0.05655857,1.099849,-1.003834,352.2139,357.4845,7.489466,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79300,0.05660114,1.099797,-1.003971,352.3663,357.6569,7.492211,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79400,0.05703769,1.099634,-1.003976,352.3925,357.9779,7.465929,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79500,0.05742152,1.09972,-1.003836,352.3329,358.214,7.335587,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79600,0.05733389,1.099497,-1.003719,352.4233,358.3242,7.369412,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79700,0.05726145,1.099399,-1.003434,352.5672,358.4763,7.378583,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79800,0.05687197,1.099367,-1.003518,352.566,358.4856,7.420318,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,79900,0.05681721,1.099402,-1.003655,352.5335,358.4291,7.41275,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,80000,0.05695351,1.0993,-1.003584,352.6092,358.6046,7.352173,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,80100,0.05592744,1.099073,-1.003817,353.0221,359.1318,7.34165,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,80200,0.05199282,1.098624,-1.004413,353.3622,359.4667,8.00269,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,80300,0.04479986,1.098146,-1.004398,353.5553,358.7835,9.132471,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,80400,0.03815036,1.098122,-1.003563,353.7851,357.7003,9.795138,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,80500,0.03432309,1.097149,-1.002127,354.2706,357.052,10.21167,0,0,0,0,0,1,0,0
LL5887,VR,LineChartQ2,ProducingAnswer,80600,0.03368406,1.096618,-1.001593,354.5679,356.7831,10.34695,0,0,0,0,0,1,0,0
