ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0876,VR,LineChartQ4,ProducingAnswer,198600,-0.06347631,1.095009,-1.037392,350.6176,2.338648,1.278391,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198700,-0.05988169,1.095425,-1.030132,350.6667,1.981454,0.907828,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198800,-0.05646113,1.095561,-1.023691,350.6121,1.586114,0.5362731,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,198900,-0.05331225,1.095997,-1.017461,350.4533,1.385135,0.2750915,0,0,0,0,1,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199000,-0.04991712,1.096003,-1.011845,350.3884,1.41711,359.8678,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199100,-0.04731419,1.095702,-1.008179,350.8685,1.669833,359.3821,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199200,-0.0452811,1.094403,-1.006493,351.5462,2.203505,358.8413,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199300,-0.04472482,1.094069,-1.00609,351.4866,2.556614,358.4737,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199400,-0.04506874,1.094091,-1.005799,351.2256,2.535833,358.5071,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199500,-0.04617048,1.093982,-1.005521,351.2179,2.219552,358.6531,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199600,-0.04723785,1.093646,-1.005055,351.2707,1.817123,358.8793,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199700,-0.04800485,1.093735,-1.004341,351.216,1.484662,358.8672,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199800,-0.04838805,1.093515,-1.003812,351.2602,1.308668,358.9171,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,199900,-0.0486127,1.093441,-1.003669,351.3497,1.102633,359.0028,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200000,-0.04887936,1.093536,-1.003679,351.2505,0.9665308,359.0522,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200100,-0.04868376,1.093436,-1.003735,351.1407,0.9157418,358.9651,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200200,-0.04850123,1.093632,-1.00351,351.0991,0.9332771,358.9368,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200300,-0.04871658,1.093791,-1.003577,350.9777,0.8374333,358.9889,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200400,-0.04899213,1.093966,-1.003673,350.8098,0.7360838,358.9617,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200500,-0.04906425,1.093871,-1.004209,350.7725,0.6116055,358.9909,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200600,-0.04948276,1.094177,-1.004391,350.7,0.558085,359.1145,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200700,-0.0494067,1.094286,-1.004356,350.6973,0.5248389,359.0675,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200800,-0.04921099,1.094099,-1.004025,350.7411,0.5664181,358.9837,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,200900,-0.04918494,1.094132,-1.003804,350.8317,0.6615096,358.9669,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201000,-0.0491608,1.094216,-1.003756,350.886,0.7040679,358.9458,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201100,-0.04917004,1.094128,-1.00378,350.926,0.7314239,358.9588,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201200,-0.04881588,1.094085,-1.003776,350.8636,0.8095477,358.886,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201300,-0.04916033,1.094379,-1.00352,350.8591,0.8868181,358.9166,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201400,-0.04916667,1.09436,-1.003479,350.9245,0.8669114,358.845,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201500,-0.04899548,1.094403,-1.003725,350.9176,0.9084035,358.8963,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201600,-0.048879,1.094391,-1.004295,350.8256,0.9376425,358.8941,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201700,-0.04874927,1.094672,-1.004726,350.7656,1.041971,358.8797,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201800,-0.04891213,1.094658,-1.004889,350.6247,0.9870679,358.8002,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,201900,-0.04907373,1.094698,-1.004832,350.565,0.9768963,358.8412,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202000,-0.04918862,1.094416,-1.004335,350.6959,0.8924314,358.8419,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202100,-0.04944057,1.094342,-1.004046,350.8092,0.8587135,358.7917,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202200,-0.04990226,1.094221,-1.003909,350.8507,0.7894123,358.8386,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202300,-0.05025532,1.094197,-1.003638,350.8142,0.7141234,358.8501,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202400,-0.05053623,1.094151,-1.003831,350.8657,0.6810326,358.8885,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202500,-0.05071959,1.094183,-1.003917,350.8302,0.6746954,358.9336,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202600,-0.05046264,1.094423,-1.003865,350.7026,0.6890472,358.9199,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202700,-0.04985676,1.094172,-1.003839,350.6764,0.7562501,358.7563,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202800,-0.04942202,1.094652,-1.004076,350.5995,0.8353894,358.6858,0,0,1,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,202900,-0.04922614,1.094292,-1.004301,350.6101,0.7628282,358.7052,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203000,-0.04898399,1.094713,-1.004754,350.458,0.8443132,358.6873,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203100,-0.04905518,1.094827,-1.005059,350.3454,0.7522888,358.7021,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203200,-0.04936631,1.095083,-1.005295,350.2398,0.699832,358.6741,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203300,-0.04965109,1.095275,-1.005299,350.1721,0.6255273,358.7326,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203400,-0.04953068,1.095356,-1.005401,350.1568,0.5617557,358.7077,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203500,-0.04943985,1.095577,-1.00567,350.0804,0.5193664,358.7531,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203600,-0.04924075,1.095758,-1.00575,349.98,0.4801252,358.6943,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203700,-0.04912354,1.095856,-1.005872,349.9832,0.527199,358.722,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203800,-0.04930447,1.096001,-1.006138,350.0183,0.4123707,358.7021,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,203900,-0.04942404,1.096121,-1.006335,349.802,0.4010846,358.6837,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204000,-0.04959656,1.096264,-1.006396,349.7411,0.2980678,358.7533,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204100,-0.04961669,1.09613,-1.006525,349.7267,0.2530968,358.7495,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204200,-0.0497361,1.096313,-1.006539,349.6583,0.2359069,358.749,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204300,-0.0497201,1.096397,-1.00663,349.6238,0.2464904,358.6924,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204400,-0.04966613,1.096085,-1.0067,349.6327,0.2382314,358.6523,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204500,-0.04945958,1.096213,-1.006778,349.5193,0.278321,358.6189,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204600,-0.04953038,1.096412,-1.00696,349.2823,0.3137372,358.5486,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204700,-0.04939818,1.096595,-1.00717,349.4781,0.2649031,358.6817,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204800,-0.04881709,1.096643,-1.009368,349.2672,0.5559102,358.0786,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,204900,-0.0492975,1.097494,-1.011993,348.5223,0.7283247,358.171,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205000,-0.05041047,1.098413,-1.014066,347.9054,0.3812301,358.5914,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205100,-0.05105509,1.098724,-1.014719,347.4807,359.9921,358.5457,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205200,-0.05130469,1.09909,-1.014188,347.0573,0.1803296,358.3257,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205300,-0.05130006,1.098904,-1.012777,347.0606,0.2102886,358.3312,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205400,-0.05146865,1.098594,-1.012085,347.3902,359.9936,358.3227,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205500,-0.05152618,1.09853,-1.011862,347.4932,359.854,358.3907,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205600,-0.050864,1.098387,-1.01172,347.558,0.04579305,358.4146,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205700,-0.05010722,1.098299,-1.011519,347.6519,0.2311138,358.2084,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205800,-0.04973768,1.097921,-1.011724,347.8936,0.2980259,358.0597,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,205900,-0.04964425,1.097933,-1.0127,347.9622,0.5899555,358.0508,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206000,-0.04964331,1.098318,-1.014229,347.611,0.7824258,358.0381,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206100,-0.04972045,1.098915,-1.015128,347.2438,0.8923766,358.0773,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206200,-0.04911089,1.099176,-1.015475,347.0955,0.9875821,357.9365,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206300,-0.04835423,1.099307,-1.015661,347.1173,1.207871,357.8922,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206400,-0.04748693,1.099562,-1.015955,347.1252,1.580467,357.7728,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206500,-0.04677647,1.100104,-1.016571,347.1725,2.283053,357.8444,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206600,-0.04642127,1.100337,-1.018311,347.3315,3.217257,357.9989,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206700,-0.04665803,1.10082,-1.020262,347.1669,3.906281,358.2245,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206800,-0.04738504,1.101429,-1.021257,346.5778,4.001816,358.5534,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,206900,-0.04803255,1.101632,-1.021559,346.4133,3.940124,358.6438,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207000,-0.04831124,1.101439,-1.021831,346.2176,3.809872,358.5058,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207100,-0.04853303,1.101552,-1.021748,345.8855,3.911106,358.5423,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207200,-0.04873889,1.101181,-1.02143,345.5705,3.872249,358.6338,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207300,-0.04926728,1.101123,-1.021211,345.2747,3.741811,358.6682,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207400,-0.05008826,1.101177,-1.020843,345.0428,3.733936,358.8406,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207500,-0.05107449,1.100942,-1.020575,345.2167,3.544561,358.7753,0,1,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207600,-0.05217263,1.100109,-1.020012,345.8119,3.61031,358.8649,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207700,-0.0509121,1.099109,-1.019641,347.29,5.972442,358.5744,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207800,-0.04730284,1.098114,-1.020459,349.0037,9.777832,358.223,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,207900,-0.04456211,1.097246,-1.02457,350.0466,13.08861,358.1457,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,208000,-0.04257952,1.098345,-1.030385,349.367,16.4146,358.6188,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,ProducingAnswer,208100,-0.04124004,1.100565,-1.036632,347.6243,19.55832,359.3599,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208200,-0.04081643,1.102201,-1.042047,346.1879,21.59682,359.5375,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208300,-0.04125676,1.102772,-1.045767,345.8484,21.97005,359.9918,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208400,-0.04612361,1.102398,-1.045658,346.1465,16.61158,1.375114,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208500,-0.04948562,1.102725,-1.044953,345.8737,13.4201,1.815029,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208600,-0.04734676,1.102618,-1.044707,345.6575,15.40738,0.8927853,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208700,-0.04181807,1.101841,-1.045258,345.9901,20.76873,359.7325,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208800,-0.03968142,1.102016,-1.045731,345.8661,22.04881,359.5721,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,208900,-0.04181123,1.102379,-1.045076,345.3093,18.4132,0.09128779,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209000,-0.04454035,1.102743,-1.044581,344.8829,15.53662,0.2446369,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209100,-0.04578421,1.102999,-1.044645,344.1885,14.80463,359.8702,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209200,-0.0466725,1.102809,-1.045067,343.7072,14.7115,359.6654,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209300,-0.04698703,1.102779,-1.045035,343.5142,15.12572,359.4275,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209400,-0.04483952,1.10234,-1.044695,343.6872,16.71957,358.783,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209500,-0.03817181,1.102044,-1.045055,344.0313,22.27602,358.1557,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209600,-0.03204019,1.101841,-1.046328,344.2252,26.51398,357.6986,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209700,-0.02796946,1.102331,-1.047676,344.2491,29.59478,357.6082,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209800,-0.02671843,1.104798,-1.048551,342.9904,31.22946,357.9863,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,209900,-0.02814707,1.106107,-1.049332,341.5219,31.85356,358.2403,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210000,-0.02877052,1.105165,-1.048789,342.1461,31.90333,358.5588,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210100,-0.02893212,1.104027,-1.047415,342.8365,31.49639,359.0869,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210200,-0.02918015,1.10387,-1.046385,342.8435,31.05937,359.2029,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210300,-0.0303285,1.104816,-1.045272,342.324,29.25316,359.7663,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210400,-0.03483775,1.10505,-1.043944,341.7189,23.57545,0.6623078,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210500,-0.04127545,1.1044,-1.043605,341.8292,17.38143,1.08823,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210600,-0.0468209,1.1048,-1.042846,341.7866,13.52298,1.08207,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210700,-0.05158895,1.102864,-1.04263,343.3809,11.57423,0.2501715,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210800,-0.05361421,1.10235,-1.042491,343.7645,10.38159,0.8865383,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,210900,-0.05422872,1.102376,-1.042472,343.8641,9.716252,0.9193289,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211000,-0.0544606,1.103032,-1.041995,343.3616,8.897431,0.8164284,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211100,-0.05472967,1.102219,-1.041885,344.0008,8.11772,0.6425535,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211200,-0.0556771,1.100932,-1.042472,345.3853,7.438671,0.426742,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211300,-0.05564739,1.101055,-1.04183,346.1892,6.831736,0.08986149,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211400,-0.0546841,1.102096,-1.040838,346.8572,7.03365,359.5921,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211500,-0.05320536,1.101178,-1.041035,348.2483,6.967486,359.1541,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211600,-0.05176399,1.101399,-1.041622,348.6622,6.76065,358.8873,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211700,-0.04782996,1.102321,-1.042893,348.4015,9.150976,358.643,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211800,-0.04178371,1.102499,-1.045505,348.5234,15.87698,359.9266,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,211900,-0.03785758,1.102134,-1.04975,348.7548,20.98956,0.1523456,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212000,-0.03620839,1.101824,-1.054105,349.1663,23.86398,0.1228562,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212100,-0.03620797,1.1016,-1.057662,349.195,24.53827,0.06263532,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212200,-0.03828708,1.10213,-1.060107,348.562,23.31244,359.977,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212300,-0.04123162,1.101617,-1.061602,348.5648,20.95069,0.0984456,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212400,-0.04464477,1.100765,-1.063485,349.8004,18.53528,359.7525,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212500,-0.04909431,1.099762,-1.067222,349.8762,15.53269,0.3796691,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212600,-0.0517524,1.099207,-1.070408,349.4602,14.70583,0.3389238,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212700,-0.05313361,1.097984,-1.07214,350.554,14.59497,0.8975217,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212800,-0.05433488,1.097395,-1.072058,350.8903,14.01671,1.329753,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,212900,-0.05427689,1.096979,-1.071482,351.1394,13.88417,1.647364,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ4,WaitingToEnterAnswer,213000,-0.05396375,1.096176,-1.070547,351.513,13.93705,1.713169,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213100,-0.0536461,1.096309,-1.069571,351.7949,13.63749,1.713842,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213200,-0.05341695,1.096216,-1.068858,351.8281,13.23042,1.616091,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213300,-0.05325518,1.095655,-1.068553,351.8828,12.66178,1.595637,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213400,-0.0531421,1.095962,-1.067743,351.7725,12.40114,1.302063,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213500,-0.05132034,1.095952,-1.067021,351.7275,13.25718,1.084127,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213600,-0.04863501,1.096336,-1.067332,351.4386,15.07148,1.068726,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213700,-0.04600227,1.096419,-1.067814,351.2829,17.38773,1.616965,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213800,-0.04454568,1.096088,-1.068782,351.4958,18.46753,1.670248,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,213900,-0.04386537,1.095694,-1.070341,351.8312,19.61275,0.9088555,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214000,-0.04185084,1.095691,-1.071436,351.7712,22.05418,0.2871546,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214100,-0.03950128,1.095946,-1.071924,351.5741,24.38141,0.3148091,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214200,-0.03746392,1.096232,-1.072288,351.2984,26.03238,0.2315547,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214300,-0.03653435,1.09667,-1.072562,350.883,26.7476,359.8454,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214400,-0.03581364,1.096995,-1.07357,350.5756,27.51684,359.1662,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214500,-0.03549244,1.095812,-1.075701,351.1583,29.01995,359.1594,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214600,-0.03736105,1.092482,-1.078008,353.8919,30.67588,358.887,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214700,-0.038509,1.091495,-1.079547,355.0517,32.42359,359.7582,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214800,-0.0391771,1.092872,-1.080288,353.7485,32.48886,0.3942288,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,214900,-0.03843968,1.095435,-1.081094,352.2551,31.90813,0.1714382,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,215000,-0.03599901,1.098217,-1.081638,349.833,32.23999,359.9342,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,215100,-0.03450469,1.100318,-1.084377,347.8661,34.06269,0.3407536,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,215200,-0.03514291,1.101605,-1.08734,346.4006,35.19526,0.27985,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,215300,-0.03646328,1.102283,-1.08911,345.5578,35.36602,0.5818862,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,WaitingToReadyUp,215400,-0.0391022,1.102432,-1.090514,345.0569,35.05478,1.054127,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,ReadingQuestion,215500,-0.04141949,1.102416,-1.091762,344.5751,34.63459,1.712829,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,ReadingQuestion,215600,-0.04342708,1.10293,-1.092302,343.9666,34.05319,2.399923,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,ReadingQuestion,215700,-0.04513906,1.103065,-1.092063,343.7027,33.2561,2.784634,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,ReadingQuestion,215800,-0.04706362,1.10444,-1.091485,342.7212,32.42791,3.486814,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,ReadingQuestion,215900,-0.04929757,1.105269,-1.090559,341.3204,32.32542,4.629181,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,ReadingQuestion,216000,-0.05101442,1.105707,-1.090932,340.3281,33.25884,4.908549,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ5,ReadingQuestion,216100,-0.05176167,1.105297,-1.092135,339.5422,35.22081,4.285553,0,0,0,0,0,0,0,0
