ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,126900,0.06250289,1.069912,-1.009998,351.2569,7.930802,5.696383,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127000,0.06217466,1.06988,-1.010104,351.2602,7.920653,5.777918,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127100,0.06198779,1.069848,-1.010043,351.4165,7.903687,5.852522,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127200,0.06179325,1.06987,-1.010316,351.4237,7.795665,5.9229,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127300,0.06189944,1.070154,-1.010676,351.2382,7.97127,5.936749,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127400,0.0623264,1.070442,-1.011457,351.0538,8.180317,5.851382,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127500,0.0627493,1.070696,-1.01213,350.9759,8.352342,5.740418,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127600,0.06325322,1.070785,-1.012376,350.9026,8.512486,5.677762,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127700,0.06329042,1.070875,-1.012705,350.8866,8.614521,5.680758,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127800,0.06317528,1.070613,-1.012544,350.8589,8.583388,5.67649,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,127900,0.06304055,1.070578,-1.012436,350.8286,8.508197,5.72086,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128000,0.06288078,1.070697,-1.012683,350.8627,8.536874,5.783176,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128100,0.06282077,1.070504,-1.01304,350.9666,8.499143,5.8104,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128200,0.06272292,1.070536,-1.012789,350.8935,8.466297,5.808894,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128300,0.06262278,1.070462,-1.01261,350.9691,8.40626,5.853142,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128400,0.06252125,1.070329,-1.012666,351.005,8.423446,5.866274,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128500,0.06239984,1.070481,-1.012804,350.9619,8.423719,5.895583,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128600,0.0622509,1.070478,-1.012811,350.9788,8.40628,5.913323,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128700,0.06229886,1.0704,-1.012673,351.0044,8.389705,5.924693,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128800,0.06220898,1.070299,-1.012613,350.9645,8.37289,5.915515,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,128900,0.06228197,1.070282,-1.012931,350.9147,8.422399,5.954845,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129000,0.06240347,1.070479,-1.013318,350.8306,8.446221,5.956923,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129100,0.06212177,1.070729,-1.013461,350.7439,8.462814,5.934994,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129200,0.06185488,1.070695,-1.013497,350.7467,8.426744,6.00471,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129300,0.06172489,1.070474,-1.013448,350.7992,8.462072,6.023862,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129400,0.06172327,1.070424,-1.013539,350.7202,8.370487,6.092417,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129500,0.0616651,1.070608,-1.01384,350.6511,8.346992,6.101165,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129600,0.06156088,1.070694,-1.014092,350.5843,8.384165,6.062995,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129700,0.06125921,1.070929,-1.014309,350.5107,8.311582,6.056051,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129800,0.06133604,1.070759,-1.014473,350.5225,8.249496,6.075405,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,129900,0.06113816,1.070865,-1.014857,350.4606,8.232288,6.100945,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130000,0.06115443,1.070879,-1.014822,350.3603,8.191116,6.154588,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130100,0.06090263,1.070747,-1.014713,350.4272,8.117322,6.157788,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130200,0.06061475,1.07078,-1.014669,350.4274,8.07014,6.216103,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130300,0.06063877,1.070866,-1.014541,350.4645,7.99864,6.238644,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130400,0.06038087,1.070866,-1.014495,350.5057,7.997388,6.253357,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130500,0.06040544,1.070672,-1.014467,350.5276,8.021076,6.276412,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130600,0.06044861,1.070581,-1.01451,350.54,8.038446,6.286146,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130700,0.06058048,1.070917,-1.014889,350.4689,8.081059,6.310193,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130800,0.06050154,1.070821,-1.014705,350.4348,8.104349,6.321753,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,130900,0.06063023,1.070805,-1.014613,350.476,8.120359,6.322488,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131000,0.06067545,1.070879,-1.014861,350.4036,8.248384,6.316828,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131100,0.0615714,1.071302,-1.015427,350.0854,9.267614,6.273571,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131200,0.06502114,1.07201,-1.016833,349.5416,12.23415,6.305498,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131300,0.06855994,1.072674,-1.018164,348.9037,15.09966,6.228724,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131400,0.07101302,1.073394,-1.019608,348.2766,17.63824,6.056591,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131500,0.07290861,1.07374,-1.021058,347.7143,19.44344,5.937752,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131600,0.07391016,1.074348,-1.021887,347.192,20.48145,5.858027,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131700,0.07421459,1.07469,-1.022388,346.945,21.03717,5.836255,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131800,0.07440512,1.074763,-1.022682,346.9106,21.15087,5.748295,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,131900,0.07448182,1.074661,-1.022676,346.824,21.11084,5.720811,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132000,0.07438497,1.074724,-1.022467,346.769,21.13209,5.741345,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132100,0.07390134,1.074734,-1.0224,346.6284,21.11985,5.808895,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132200,0.07410599,1.075061,-1.022619,346.4756,21.1351,5.88205,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132300,0.07426901,1.075191,-1.022724,346.4337,21.1312,5.898112,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132400,0.07375287,1.075004,-1.022621,346.4633,21.0771,5.941937,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132500,0.07365055,1.074896,-1.022497,346.4518,21.01606,5.982009,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132600,0.07340483,1.074614,-1.022024,346.5868,20.93409,6.050294,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,132700,0.07329605,1.074663,-1.022007,346.711,20.92712,6.070546,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,132800,0.0734253,1.074419,-1.021619,346.784,20.83481,6.094431,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,132900,0.07317232,1.074303,-1.021467,346.8435,20.75204,6.133991,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,133000,0.07323539,1.074367,-1.021461,346.8546,20.77555,6.139269,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,133100,0.07299382,1.074453,-1.02175,346.706,20.82603,6.163655,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,133200,0.07299462,1.074492,-1.021725,346.5988,20.87344,6.18991,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,133300,0.07292294,1.074488,-1.022022,346.5313,20.80811,6.209061,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,133400,0.07272488,1.0747,-1.02212,346.4474,20.78994,6.277988,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,133500,0.07238372,1.074814,-1.021878,346.3897,20.69293,6.334182,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,WaitingToReadyUp,133600,0.07219841,1.074757,-1.021729,346.361,20.65227,6.354064,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,133700,0.07215158,1.074758,-1.021666,346.2868,20.64546,6.37571,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,133800,0.07200625,1.07471,-1.021484,346.236,20.58056,6.423555,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,133900,0.07171327,1.075,-1.021599,346.1445,20.57485,6.491961,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134000,0.07144847,1.075125,-1.021649,345.9775,20.65925,6.600605,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134100,0.07109486,1.075227,-1.021728,345.839,20.65944,6.709599,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134200,0.07101323,1.075415,-1.022024,345.6672,20.70948,6.875979,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134300,0.07062162,1.07583,-1.02223,345.2891,20.87753,7.146045,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134400,0.07012721,1.075794,-1.022223,345.199,20.95129,7.442716,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134500,0.06980972,1.075822,-1.022221,345.1593,20.88132,7.520593,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134600,0.06973249,1.076033,-1.022145,345.073,20.8643,7.545455,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134700,0.07003431,1.076101,-1.022316,345.0492,20.97828,7.540124,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134800,0.07038576,1.076118,-1.022362,345.0872,21.07277,7.496846,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,134900,0.07070272,1.076068,-1.022129,345.1756,21.07842,7.463645,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135000,0.07079994,1.075993,-1.022062,345.3055,21.15478,7.485636,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135100,0.07103326,1.075873,-1.021808,345.3594,21.17799,7.480259,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135200,0.07114014,1.075787,-1.021484,345.3959,21.22143,7.453878,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135300,0.0714097,1.075681,-1.021485,345.4796,21.21239,7.461826,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135400,0.07139066,1.075744,-1.021385,345.5179,21.21393,7.446429,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135500,0.07152311,1.075699,-1.021412,345.5421,21.19941,7.468462,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135600,0.07139035,1.075585,-1.021093,345.5891,21.19757,7.46058,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135700,0.07161684,1.075608,-1.021189,345.6321,21.20745,7.460415,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135800,0.07113468,1.07554,-1.021118,345.6469,21.17302,7.506972,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,135900,0.0709233,1.075532,-1.020982,345.7039,21.11963,7.576856,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136000,0.07063462,1.075349,-1.020937,345.7803,20.99113,7.670923,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136100,0.0706018,1.075307,-1.020936,345.7689,20.98285,7.688049,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136200,0.07043138,1.075381,-1.020785,345.8164,21.01877,7.662893,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136300,0.07112117,1.075373,-1.020823,345.9211,21.13774,7.595183,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136400,0.07124438,1.075078,-1.020623,345.9362,21.23818,7.541086,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136500,0.07113564,1.075124,-1.020549,345.979,21.23969,7.556563,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136600,0.07131646,1.075006,-1.020399,346.0262,21.23014,7.56315,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136700,0.0713447,1.074877,-1.020433,346.0531,21.22205,7.586098,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136800,0.07121632,1.074879,-1.020457,346.0495,21.2058,7.599638,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,136900,0.07101199,1.074944,-1.020247,346.0919,21.17957,7.624602,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137000,0.0711503,1.074933,-1.020388,346.098,21.15573,7.647384,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137100,0.07100052,1.074912,-1.020062,346.1285,21.14296,7.650324,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137200,0.0710094,1.074857,-1.019951,346.1565,21.11646,7.66378,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137300,0.07109199,1.07462,-1.019752,346.1754,21.16499,7.672215,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137400,0.07111576,1.074558,-1.019516,346.1976,21.14256,7.676948,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137500,0.0710666,1.07482,-1.019625,346.2212,21.14606,7.68298,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137600,0.07106745,1.074746,-1.019481,346.2308,21.14305,7.71339,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137700,0.07131623,1.074507,-1.019323,346.2509,21.20653,7.717089,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137800,0.0709063,1.074666,-1.019513,346.2627,21.1445,7.740835,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,137900,0.07095218,1.074751,-1.019532,346.1965,21.19309,7.72819,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138000,0.07125118,1.074675,-1.019359,346.2565,21.1767,7.770299,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138100,0.07130127,1.074551,-1.019157,346.2929,21.19632,7.753824,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138200,0.07112273,1.074798,-1.019484,346.2456,21.21319,7.766134,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138300,0.07130545,1.074624,-1.019352,346.2444,21.21797,7.771326,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138400,0.07116056,1.074689,-1.019352,346.2346,21.23268,7.765357,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138500,0.07100253,1.074894,-1.019511,346.2347,21.2129,7.778341,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138600,0.07144719,1.074791,-1.019271,346.2514,21.24946,7.780076,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138700,0.07126681,1.074747,-1.019327,346.2507,21.19079,7.787077,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138800,0.07145119,1.075061,-1.019453,346.1427,21.20931,7.739299,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,138900,0.07141609,1.075028,-1.019397,346.1354,21.19006,7.739595,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139000,0.07148728,1.075005,-1.019388,346.1703,21.22638,7.710238,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139100,0.07158503,1.075168,-1.019486,346.1551,21.23891,7.671443,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139200,0.07139992,1.074935,-1.019334,346.1534,21.18214,7.696937,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139300,0.07100624,1.074925,-1.01937,346.1409,21.1016,7.76253,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139400,0.07048829,1.074609,-1.019346,346.1446,20.98709,7.843802,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139500,0.07057413,1.074842,-1.019275,346.2031,21.07599,7.866359,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139600,0.07109539,1.074683,-1.019455,346.2542,21.08788,7.836526,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139700,0.07098354,1.074742,-1.019598,346.214,21.20345,7.785927,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139800,0.07098111,1.074771,-1.019469,346.342,21.21363,7.800291,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,139900,0.0713783,1.074463,-1.019236,346.4608,21.25077,7.784123,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140000,0.07112773,1.074571,-1.019053,346.4993,21.25367,7.77741,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140100,0.07138248,1.074496,-1.019144,346.5525,21.30202,7.762147,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140200,0.07144315,1.074439,-1.019049,346.5638,21.33563,7.743104,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140300,0.07136016,1.07435,-1.019012,346.5363,21.33026,7.768794,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140400,0.07159881,1.074382,-1.01927,346.5548,21.30389,7.788621,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140500,0.07148917,1.074427,-1.019191,346.5585,21.31701,7.805281,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140600,0.07134815,1.074252,-1.018843,346.6054,21.28399,7.849163,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140700,0.07117535,1.074267,-1.018684,346.6451,21.2208,7.861154,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140800,0.07105953,1.074251,-1.018862,346.6216,21.21122,7.893312,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,140900,0.07105868,1.07443,-1.01865,346.5914,21.14177,7.921991,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,141000,0.07090925,1.074357,-1.018664,346.6071,21.14511,7.933795,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,141100,0.0707854,1.074297,-1.018485,346.6136,21.13844,7.933924,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,141200,0.07087843,1.074281,-1.018399,346.6247,21.10966,7.968457,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,141300,0.07078423,1.074342,-1.018491,346.5789,21.12904,7.994089,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ReadingQuestion,141400,0.07068835,1.07439,-1.018427,346.5286,21.13581,7.992681,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,141500,0.07075185,1.074337,-1.018483,346.5796,21.08714,8.044176,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,141600,0.07055317,1.07449,-1.018434,346.5628,21.08749,8.084639,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,141700,0.07060741,1.074286,-1.0183,346.5655,21.01854,8.138023,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,141800,0.07054891,1.074216,-1.018173,346.5926,20.94923,8.164219,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,141900,0.07038779,1.07434,-1.018088,346.6288,20.91765,8.186543,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142000,0.07026293,1.074346,-1.018177,346.6627,20.90024,8.1809,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142100,0.07037184,1.074094,-1.018197,346.6987,20.87412,8.206424,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142200,0.07055607,1.074368,-1.018202,346.6651,20.85294,8.216528,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142300,0.0705488,1.074168,-1.018003,346.6755,20.85646,8.192139,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142400,0.07058207,1.074354,-1.018055,346.6883,20.88334,8.167136,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142500,0.07089701,1.074399,-1.018273,346.6542,20.99265,8.117911,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142600,0.07075448,1.074412,-1.01842,346.5852,20.99828,8.129295,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142700,0.0705009,1.074665,-1.018662,346.4419,21.01058,8.148119,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142800,0.07022476,1.074621,-1.018866,346.3396,20.97261,8.202871,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,142900,0.07025576,1.074728,-1.018849,346.2604,21.02368,8.20877,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,143000,0.07054178,1.074964,-1.018729,345.9704,21.08984,8.183555,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,143100,0.07071204,1.07524,-1.019342,345.6357,21.13347,8.175421,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,143200,0.07088331,1.075601,-1.019563,345.3995,21.25765,8.183444,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,143300,0.07094565,1.075634,-1.019583,345.3729,21.28665,8.208511,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ5,ProducingAnswer,143400,0.07100755,1.07558,-1.019444,345.4872,21.30324,8.216248,0,0,0,0,0,0,0,0
