ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16000,0.0418666,1.156102,-1.090066,350.6387,323.199,359.4601,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16100,0.04322728,1.154316,-1.088072,351.9807,324.822,359.4223,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16200,0.04677999,1.149941,-1.084184,355.1256,329.3531,0.4483935,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16300,0.05407494,1.14661,-1.078793,357.2414,336.5391,1.19302,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16400,0.06242918,1.144168,-1.076307,358.7884,342.5149,1.237165,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16500,0.06707062,1.145664,-1.075581,357.879,344.6542,0.4922292,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16600,0.07110636,1.144928,-1.075598,358.5652,346.8893,1.238943,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16700,0.07356963,1.141187,-1.075277,1.169414,349.5565,2.152507,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16800,0.07415285,1.141611,-1.073446,1.721967,350.5966,2.431236,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16900,0.07402469,1.142677,-1.071865,1.501837,351.0116,2.521999,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17000,0.07415879,1.142634,-1.071977,1.592629,351.0463,2.512173,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17100,0.07431862,1.142519,-1.072401,1.694226,350.7673,2.121922,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17200,0.07513025,1.142345,-1.070977,1.626608,351.5456,1.644771,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17300,0.08289544,1.142168,-1.066897,0.8416702,1.602607,3.302911,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17400,0.09356663,1.13982,-1.06529,1.746423,12.17848,6.069036,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17500,0.1010258,1.13883,-1.064436,2.383713,17.21655,6.286606,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17600,0.1047085,1.13877,-1.062663,2.636361,17.15468,5.512868,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17700,0.1084975,1.138783,-1.061697,2.681839,17.58546,5.213454,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17800,0.1127483,1.1398,-1.061733,2.141552,19.40221,5.043798,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,17900,0.1138301,1.143519,-1.061653,359.8325,19.58293,4.682924,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18000,0.1118698,1.146748,-1.063466,357.6371,19.02213,4.519944,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18100,0.109795,1.146799,-1.065891,357.2838,18.51629,4.811389,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18200,0.1051696,1.147004,-1.06557,357.3096,14.75494,4.073252,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18300,0.09480636,1.14812,-1.063626,357.0251,5.616673,3.550249,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18400,0.08423235,1.147989,-1.063689,357.1379,357.3647,3.89443,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18500,0.0772679,1.145699,-1.064596,358.5247,353.0971,3.456566,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18600,0.07434659,1.14536,-1.064699,358.8379,351.85,3.300106,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18700,0.07484258,1.144812,-1.064349,359.0737,352.386,3.237659,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18800,0.07707774,1.144696,-1.063386,359.1824,353.3776,3.230242,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,18900,0.07958521,1.14255,-1.062527,0.51978,354.4115,3.020476,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19000,0.08274466,1.143419,-1.059897,0.1696173,356.3039,3.304478,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19100,0.08940527,1.144806,-1.05894,358.7563,2.004496,4.63703,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19200,0.1006696,1.149491,-1.059681,355.4327,11.74945,7.896678,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19300,0.1063957,1.153365,-1.062283,352.404,17.28085,9.983365,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19400,0.1084241,1.15556,-1.064843,350.8174,18.66608,9.386383,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19500,0.1091366,1.155884,-1.066491,350.6787,18.96946,9.171851,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19600,0.1100777,1.156869,-1.067431,350.0184,19.46774,8.899525,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19700,0.1120663,1.157649,-1.068129,349.4947,20.81979,8.801815,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19800,0.1139301,1.157172,-1.068812,349.744,22.04223,8.658812,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,19900,0.1156871,1.155074,-1.068926,350.9385,22.57883,8.047215,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20000,0.1171024,1.153257,-1.068182,352.3074,22.82479,7.362841,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20100,0.1186922,1.151143,-1.067279,353.4428,23.58632,7.034611,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20200,0.1199365,1.150126,-1.066769,353.9836,24.60498,6.919079,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20300,0.1213785,1.149082,-1.066515,354.5098,25.69791,6.581676,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20400,0.1227391,1.147897,-1.06655,355.1683,26.80673,6.292835,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20500,0.1241097,1.146975,-1.066268,355.6706,27.40589,5.976928,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20600,0.1247417,1.146173,-1.065876,356.1022,27.41871,5.715354,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20700,0.1255946,1.145646,-1.065673,356.3513,27.50544,5.43776,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20800,0.1269071,1.145492,-1.066172,356.3837,28.43909,5.242735,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,20900,0.1279344,1.145823,-1.06691,356.1885,29.35181,4.9941,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21000,0.1291426,1.145629,-1.06759,356.1337,29.9001,4.740947,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21100,0.1299903,1.14514,-1.068002,356.5638,30.36249,4.544106,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21200,0.1308384,1.144029,-1.067502,357.2804,30.51743,4.364299,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21300,0.1309287,1.143365,-1.06657,357.7429,30.3736,4.370818,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,21400,0.1310316,1.143565,-1.066291,357.6344,30.37676,4.448081,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21500,0.130641,1.144527,-1.066639,357.0282,30.25455,4.506839,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21600,0.129915,1.147113,-1.067657,355.2605,30.25858,4.521361,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21700,0.1282147,1.151232,-1.069119,352.3998,29.80295,4.623527,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21800,0.1258351,1.153679,-1.071429,350.4014,29.01571,5.123651,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21900,0.1235663,1.156115,-1.073452,348.5042,28.33152,5.359359,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22000,0.1214911,1.157238,-1.074872,347.5749,27.87484,5.403559,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22100,0.1211105,1.157106,-1.075304,347.5099,27.79563,5.421492,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22200,0.1217206,1.157036,-1.075128,347.5763,28.08262,5.345212,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22300,0.1228323,1.157093,-1.074818,347.5886,28.40274,5.281236,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22400,0.1233311,1.156953,-1.074835,347.6019,28.73108,5.221341,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22500,0.123879,1.156998,-1.075168,347.489,29.18578,5.037925,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22600,0.1245997,1.157118,-1.075714,347.3891,29.54796,4.886875,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22700,0.1256301,1.157003,-1.076404,347.4059,29.85544,4.52528,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22800,0.1277978,1.156763,-1.076785,347.5506,30.68225,3.99041,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22900,0.1310208,1.156865,-1.078111,347.2414,32.31137,3.163594,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23000,0.1379784,1.159059,-1.083162,345.4612,37.67369,0.9489773,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23100,0.1421918,1.158273,-1.087302,345.8712,39.16031,359.3875,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23200,0.1428346,1.157845,-1.088117,345.9161,37.8829,358.7995,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23300,0.1406274,1.157711,-1.086617,346.0573,36.13141,358.9775,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23400,0.137958,1.157164,-1.084659,346.3829,34.96956,359.3851,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23500,0.138059,1.157231,-1.084417,346.3903,35.94864,359.5983,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23600,0.13843,1.157368,-1.084361,346.3799,35.86081,359.7206,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23700,0.1389594,1.157441,-1.08476,346.3107,35.63728,359.5095,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23800,0.1399788,1.157394,-1.085312,346.1663,36.11013,359.2827,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,23900,0.140568,1.157459,-1.0859,346.1102,36.32901,359.1442,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24000,0.140869,1.157356,-1.086218,346.083,36.49423,358.994,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24100,0.1410321,1.157008,-1.086458,346.1315,36.84737,358.7822,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24200,0.140533,1.156531,-1.086079,346.2018,36.82184,358.9787,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24300,0.1395364,1.156396,-1.085704,346.2101,36.69459,359.1369,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24400,0.1393682,1.156201,-1.085259,346.3295,36.6838,359.2171,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24500,0.1383348,1.155563,-1.084227,346.7632,35.61431,359.4855,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24600,0.1375008,1.155586,-1.083433,346.9356,34.96976,359.7115,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24700,0.1368459,1.155202,-1.082914,347.1495,34.72213,0.008813115,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24800,0.1370047,1.155129,-1.082329,347.2085,34.70624,0.07890812,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,24900,0.1373761,1.154807,-1.082074,347.4847,34.88509,0.02197034,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25000,0.1376035,1.154257,-1.081447,347.795,34.60726,0.2507438,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25100,0.1380746,1.15404,-1.080985,347.91,34.55569,0.2026669,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25200,0.1384641,1.153973,-1.080814,347.9915,34.74887,0.137421,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25300,0.1384401,1.153706,-1.080806,347.9882,34.74476,0.03509241,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25400,0.1382024,1.153517,-1.080785,348.2283,34.56207,0.09432282,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25500,0.1384358,1.1536,-1.080514,348.1813,34.61327,0.1043324,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25600,0.1392468,1.153429,-1.080275,348.2262,34.78659,0.02407145,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25700,0.1395623,1.153378,-1.080387,348.2988,34.93053,359.9037,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25800,0.1398326,1.153472,-1.080695,348.2996,35.00144,359.9165,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,25900,0.1405486,1.153473,-1.080954,348.2746,35.06676,359.7427,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26000,0.1410491,1.153649,-1.081242,348.1527,35.30779,359.6337,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26100,0.141212,1.153453,-1.081743,348.19,35.30435,359.4971,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26200,0.1413819,1.153646,-1.082029,348.1086,35.43082,359.3846,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26300,0.1418249,1.153522,-1.082283,348.1479,35.57077,359.3256,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26400,0.1423223,1.153461,-1.082059,348.2114,35.62685,359.256,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26500,0.1426577,1.15341,-1.08199,348.1431,35.70147,359.2498,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26600,0.1428518,1.153455,-1.082114,348.0862,35.8119,359.254,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26700,0.1427097,1.153617,-1.08249,348.0953,35.85207,359.1693,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26800,0.1432456,1.153406,-1.082448,348.078,35.96835,359.0222,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,26900,0.1434806,1.153362,-1.082334,348.1225,35.86995,359.0548,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27000,0.143562,1.153124,-1.082498,348.1736,35.96048,359.0155,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27100,0.1434438,1.153408,-1.082398,348.1663,35.88818,359.0395,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27200,0.1436969,1.1532,-1.082483,348.1342,35.93724,359.0233,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27300,0.143813,1.153128,-1.082484,348.1817,35.87984,358.9828,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27400,0.1434877,1.153029,-1.082285,348.2442,35.70329,358.9961,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27500,0.1430116,1.153001,-1.081995,348.234,35.63064,359.0857,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27600,0.1430224,1.152663,-1.081648,348.2763,35.62574,359.1607,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27700,0.1428765,1.152799,-1.08155,348.229,35.79115,359.1473,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27800,0.1429013,1.15246,-1.08136,348.3208,35.74382,359.1611,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,27900,0.1429304,1.152433,-1.08167,348.3385,35.75954,359.135,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28000,0.1429416,1.152234,-1.081335,348.3751,35.77158,359.1566,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28100,0.1427176,1.151997,-1.080942,348.4477,35.74067,359.2264,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28200,0.1428301,1.151816,-1.080689,348.4304,35.75354,359.2978,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28300,0.1426558,1.151692,-1.080455,348.5253,35.79589,359.3542,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28400,0.1423585,1.151621,-1.080299,348.5295,35.71645,359.3956,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28500,0.1426682,1.1515,-1.080131,348.5481,35.72715,359.3912,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28600,0.1427886,1.151398,-1.0802,348.5745,35.82496,359.37,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28700,0.1430681,1.15114,-1.080349,348.5761,35.81753,359.2973,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28800,0.1431759,1.151297,-1.080368,348.6255,35.77154,359.2401,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,28900,0.142993,1.151367,-1.080028,348.614,35.7446,359.2899,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29000,0.1426687,1.151255,-1.079907,348.6049,35.72963,359.3094,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29100,0.1426467,1.151111,-1.079542,348.6561,35.72956,359.3699,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29200,0.1426648,1.150992,-1.079353,348.6633,35.62683,359.4816,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29300,0.1430016,1.151162,-1.079484,348.6165,35.86475,359.4339,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29400,0.1432691,1.151136,-1.079522,348.6605,35.95765,359.3259,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29500,0.1436239,1.150951,-1.079382,348.7665,35.97137,359.3019,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29600,0.1435339,1.150827,-1.079246,348.8481,35.86553,359.3705,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29700,0.1435819,1.150807,-1.078933,348.9252,35.778,359.4236,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29800,0.14351,1.150622,-1.078734,349.0457,35.75725,359.4531,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,29900,0.1435793,1.150304,-1.078229,349.2598,35.58453,359.4296,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30000,0.1437604,1.150025,-1.078055,349.4288,35.50617,359.4189,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30100,0.1437773,1.149872,-1.07816,349.5685,35.4045,359.3683,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30200,0.1441532,1.149673,-1.078092,349.712,35.40025,359.2225,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30300,0.144361,1.149491,-1.077873,349.8564,35.39549,359.2089,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30400,0.1445535,1.149305,-1.07798,350.0042,35.36046,359.1706,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30500,0.1444911,1.149084,-1.077552,350.0425,35.32945,359.1959,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30600,0.1448391,1.149041,-1.077355,350.1339,35.31013,359.1861,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30700,0.1449659,1.148897,-1.077468,350.2034,35.35378,359.1784,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30800,0.1449068,1.14896,-1.077574,350.2822,35.42213,359.138,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ReadingQuestion,30900,0.1443745,1.149052,-1.07756,350.2025,35.19812,359.2237,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,0.1412449,1.149457,-1.075671,350.1229,32.35152,359.5931,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,0.1320605,1.14775,-1.070487,351.4455,23.93866,0.8288599,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,0.1182406,1.145392,-1.064934,353.3168,13.64971,1.380736,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,0.104621,1.143106,-1.061218,355.2535,4.771914,1.33527,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,0.09570314,1.141231,-1.059207,356.5193,358.4469,1.106041,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,0.08934452,1.140689,-1.058537,357.0465,354.1353,1.072975,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,0.08523583,1.140302,-1.058223,357.3045,351.6761,1.205662,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,0.08085145,1.140147,-1.057563,357.5287,349.6863,1.733489,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,0.07632059,1.139414,-1.055853,357.9919,348.2904,2.145892,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,0.07199665,1.138424,-1.053722,358.5546,347.0686,2.644825,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,0.06807037,1.137377,-1.05164,359.3326,346.0212,3.155456,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,0.06512294,1.136186,-1.050519,0.1301384,345.3486,3.671264,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,0.06338299,1.135563,-1.050467,0.6130019,345.0801,4.282426,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,0.0624618,1.135095,-1.050431,0.9107009,345.1005,4.601116,0,0,0,0,0,0,0,0
