ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121600,0.01587509,1.12666,-0.974133,2.288263,356.6587,3.207862,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121700,0.02182587,1.125369,-0.9724905,4.170908,357.4065,2.771001,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121800,0.02796134,1.125849,-0.9690934,4.332606,357.3419,2.294643,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,121900,0.04205354,1.127046,-0.9611531,4.400408,356.21,0.9399866,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122000,0.06548055,1.12731,-0.9496317,4.575345,355.3668,359.6882,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122100,0.08755833,1.128145,-0.9403286,2.925555,354.9158,359.7989,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122200,0.1034936,1.126655,-0.9311475,2.007056,353.8134,359.6367,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122300,0.1141776,1.125513,-0.9232464,1.710549,352.4059,359.4541,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122400,0.1219434,1.125816,-0.9150442,359.8633,351.1123,359.1483,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122500,0.1251451,1.124211,-0.91034,359.3304,349.3601,358.9266,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122600,0.1248731,1.122938,-0.9083052,359.588,348.912,359.3905,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122700,0.1236172,1.123294,-0.9065684,359.0768,348.736,0.436165,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122800,0.1213327,1.123229,-0.9054404,358.8146,348.399,0.4103467,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,122900,0.1185943,1.123567,-0.9043314,358.7026,348.5226,0.3748262,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123000,0.1148414,1.124973,-0.9032208,357.1562,348.8017,0.9656296,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123100,0.1078428,1.128139,-0.903511,354.6974,349.1229,2.627102,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123200,0.09879839,1.13134,-0.9049546,353.344,349.0031,3.771899,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123300,0.08835742,1.134587,-0.904899,353.5667,349.2769,4.164856,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123400,0.07949321,1.138552,-0.901895,354.1397,350.3235,4.286649,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123500,0.07127681,1.143381,-0.8968794,355.5631,351.601,4.259808,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123600,0.06327285,1.146418,-0.8920477,356.2028,352.5832,3.739458,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123700,0.05454168,1.147738,-0.8866519,357.1163,353.2206,3.443426,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123800,0.05036081,1.146609,-0.881182,358.5625,353.8619,2.899457,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,123900,0.05104335,1.143694,-0.8757369,359.4857,354.6263,2.088316,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124000,0.05637198,1.14106,-0.8710587,0.04328029,355.9785,1.447997,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124100,0.06524266,1.137479,-0.8669581,0.9842227,357.5591,0.4280223,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124200,0.07314403,1.133454,-0.8634474,1.728309,358.1389,359.2689,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124300,0.07845736,1.131616,-0.8609229,1.816653,358.1737,358.7955,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124400,0.08204377,1.13034,-0.8597527,0.9593945,357.4566,358.2813,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124500,0.08222847,1.130306,-0.8591722,0.9117925,356.3121,358.7413,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124600,0.07983749,1.130573,-0.8594836,0.4091402,354.979,359.1215,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124700,0.06932079,1.133222,-0.8620484,358.9514,351.2921,0.7815577,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124800,0.05275481,1.135505,-0.8679565,357.5961,346.1956,2.85275,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,124900,0.0449016,1.137179,-0.8716739,357.0938,347.0042,3.725281,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125000,0.04312752,1.138255,-0.8737138,356.876,349.2878,3.765906,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125100,0.04333115,1.13806,-0.8744025,357.246,351.2258,3.440795,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125200,0.04476543,1.137522,-0.8748623,357.4653,352.1929,3.526105,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125300,0.0481384,1.137401,-0.8749828,357.6867,353.3185,3.231761,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125400,0.05281349,1.136788,-0.8738959,358.0804,354.2847,2.701309,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125500,0.05534559,1.136149,-0.8727204,358.4845,354.2325,2.645088,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125600,0.05776668,1.135105,-0.870885,358.9258,354.4598,2.473339,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125700,0.0608535,1.134929,-0.8697051,359.1099,354.7925,2.060964,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125800,0.06422573,1.134908,-0.8689634,359.1371,355.357,1.738275,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,125900,0.06645684,1.134746,-0.8685641,359.1073,355.6858,1.435052,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126000,0.06682792,1.13469,-0.8685486,359.136,355.506,1.381114,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126100,0.06699602,1.134215,-0.8684531,359.3019,355.4513,1.348865,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126200,0.06693425,1.134603,-0.868201,359.2308,355.4362,1.499313,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126300,0.06708723,1.134478,-0.8684481,359.2746,355.4032,1.349008,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126400,0.06729017,1.134513,-0.8687652,359.2667,355.636,1.533719,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126500,0.06673174,1.135021,-0.869681,359.1188,355.4991,1.581875,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126600,0.06546977,1.134953,-0.8711857,359.1534,355.1857,1.722956,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126700,0.06435425,1.135108,-0.8725199,358.9841,355.0724,2.020671,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126800,0.06324194,1.134677,-0.8728265,359.1427,354.8627,2.204445,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,126900,0.06131097,1.13397,-0.8722899,359.4354,354.3957,2.226378,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127000,0.05858109,1.134203,-0.8723896,359.2695,353.4814,2.23692,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127100,0.05474129,1.134347,-0.8731642,359.1376,352.6075,2.921471,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127200,0.04401701,1.135699,-0.8761847,358.3486,350.2153,4.388094,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127300,0.02065168,1.138324,-0.8842049,357.4431,345.9693,6.598575,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127400,-0.004043035,1.139579,-0.8954878,356.2369,342.7006,8.382782,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127500,-0.02151131,1.139104,-0.9040213,355.4317,343.0043,10.02026,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127600,-0.02724598,1.138838,-0.9069232,355.2863,346.0177,9.754353,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127700,-0.02659384,1.137445,-0.9075735,355.9722,349.56,9.265808,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127800,-0.02369866,1.136336,-0.9072654,356.9042,352.6186,9.164959,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,127900,-0.01930655,1.13652,-0.9069856,357.5421,355.9833,9.029593,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128000,-0.01666456,1.136869,-0.9084638,357.2938,358.4875,9.214403,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128100,-0.01042209,1.135604,-0.9085053,357.7746,358.3729,9.106255,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128200,-0.0004604459,1.136422,-0.9065127,358.0235,359.0325,8.008774,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128300,0.006910328,1.137634,-0.9042757,358.2238,359.0446,7.467815,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128400,0.009250659,1.138893,-0.9012291,357.5969,358.4894,7.543894,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128500,0.01187182,1.138326,-0.8928877,356.5449,358.6331,7.526634,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128600,0.01684074,1.135918,-0.8799632,356.6401,359.1341,6.868961,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128700,0.01787384,1.134559,-0.8629312,354.2828,358.0086,5.762991,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128800,0.01819314,1.132183,-0.8357382,355.186,356.0368,4.20847,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,128900,0.0275493,1.134008,-0.7976406,354.855,353.4695,0.9649747,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129000,0.04476034,1.134038,-0.7562084,356.341,350.4831,359.1728,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129100,0.06869802,1.135715,-0.7203238,355.7401,347.797,358.6455,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129200,0.09450582,1.136251,-0.6946591,355.598,345.9947,358.5875,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129300,0.1172213,1.135734,-0.6782237,355.3454,344.2785,358.3356,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129400,0.1328989,1.135518,-0.6672503,355.2708,342.7148,358.4162,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129500,0.1434536,1.134011,-0.6574443,355.3314,341.1924,358.2184,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129600,0.1515145,1.131268,-0.6470498,356.3102,340.51,357.8629,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129700,0.15695,1.128928,-0.6382486,356.3564,340.0452,357.594,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129800,0.1595898,1.12493,-0.6326201,357.6825,339.4035,358.1134,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,129900,0.1599365,1.121029,-0.6296897,358.654,338.5653,359.4395,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130000,0.1598896,1.117922,-0.6269432,359.5963,337.8233,0.3233387,0,0,1,1,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130100,0.1610815,1.114874,-0.6232967,0.5829163,338.3302,359.9713,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130200,0.1605307,1.113363,-0.6211609,0.989087,338.5721,359.9853,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130300,0.1586857,1.112935,-0.6206856,1.239213,338.3893,0.1640019,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130400,0.1584646,1.1129,-0.6210253,1.482501,338.5652,0.1369749,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130500,0.1581561,1.114407,-0.6212765,1.542431,339.3736,0.3111736,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130600,0.150465,1.123636,-0.623995,2.031005,341.987,0.580213,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130700,0.1311702,1.137604,-0.6393759,1.683491,342.8481,1.423188,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130800,0.1138033,1.148635,-0.6592624,3.121002,344.3236,1.731018,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,130900,0.1051687,1.155298,-0.6776406,4.879425,347.6103,1.950741,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131000,0.09858485,1.157154,-0.6949431,6.872936,347.6597,2.595774,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131100,0.09056701,1.163501,-0.7051008,6.045561,346.1144,2.294935,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131200,0.08039176,1.168573,-0.7129395,4.907201,344.5735,3.271197,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131300,0.06546937,1.176915,-0.7214557,2.49596,341.6496,3.46493,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131400,0.04948439,1.184673,-0.7298427,359.6691,339.3698,3.985678,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131500,0.03644301,1.189332,-0.7358538,357.9554,338.8434,3.910074,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131600,0.02626004,1.193074,-0.7417401,356.7068,338.4805,4.144549,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131700,0.02188744,1.192911,-0.7449369,356.3351,338.4132,4.059846,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131800,0.0216009,1.192448,-0.7456276,356.671,339.2624,3.818005,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,131900,0.02281443,1.191695,-0.7460213,357.3483,339.6371,3.614327,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132000,0.02597518,1.191182,-0.7454464,357.9133,340.3337,3.223026,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132100,0.03048741,1.190407,-0.744629,358.5499,341.2002,3.008781,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132200,0.03477088,1.189294,-0.7433903,359.1491,341.9621,2.69009,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132300,0.03703576,1.188983,-0.7419384,359.3508,342.2385,2.470458,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132400,0.03878663,1.187909,-0.7409328,359.8032,343.147,2.496052,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132500,0.0406174,1.186236,-0.7396792,0.8309808,344.1635,2.206334,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132600,0.04275763,1.1845,-0.7382203,1.447264,345.3951,2.067398,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132700,0.04717056,1.18256,-0.7369362,2.3134,347.5018,1.883649,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132800,0.05521144,1.177999,-0.7341325,4.606146,349.9807,1.432743,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,132900,0.06442629,1.173043,-0.7308348,6.789728,351.9928,0.734851,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133000,0.07487105,1.167856,-0.7270169,8.642502,353.9011,0.4149071,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133100,0.08498988,1.161669,-0.7226611,11.10817,356.0513,0.790699,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133200,0.09169284,1.159566,-0.7196769,12.09717,356.5381,0.6381773,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133300,0.09593411,1.158198,-0.7179868,12.59035,356.781,0.7845037,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133400,0.09861746,1.157224,-0.7160059,12.94857,356.8955,0.7084101,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133500,0.0992018,1.157138,-0.7150877,12.87735,356.9353,0.6619774,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133600,0.09811019,1.157925,-0.715062,12.36043,356.4004,0.7820688,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133700,0.09376261,1.160464,-0.7164015,11.45481,356.3836,1.07252,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133800,0.08364831,1.163087,-0.7193466,10.09398,355.0288,2.108773,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,133900,0.0706678,1.166259,-0.7246188,8.290792,352.8544,3.503402,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134000,0.06068068,1.167236,-0.7298714,7.711204,351.2411,3.85404,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134100,0.05609959,1.167888,-0.7306266,7.167962,351.1746,3.945059,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134200,0.05497981,1.168239,-0.730215,7.139493,351.5837,3.972761,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134300,0.05443722,1.168815,-0.731126,6.736723,351.6153,3.88863,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134400,0.05057605,1.169419,-0.7323682,6.504481,350.7984,3.880116,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134500,0.04693811,1.168236,-0.7338679,6.658845,349.9713,4.168471,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134600,0.04596248,1.165401,-0.7331058,7.666422,349.4254,4.580371,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134700,0.0470369,1.16223,-0.7314787,8.623752,348.6844,4.753227,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134800,0.05028529,1.159375,-0.7293658,9.640434,348.5634,4.85968,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,134900,0.05496158,1.15779,-0.7275748,10.02766,348.8579,5.215081,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135000,0.06047435,1.15672,-0.7266611,10.35004,349.2739,4.728351,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135100,0.0633143,1.157144,-0.7261882,10.25717,349.3329,4.303838,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135200,0.06259714,1.157194,-0.7262891,10.10274,348.9596,3.871528,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135300,0.06047004,1.157325,-0.7255011,9.995155,348.9352,4.000592,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135400,0.05782286,1.157872,-0.7244477,9.609142,348.7097,3.979091,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135500,0.05543774,1.157967,-0.7233039,9.485743,348.5226,4.155416,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135600,0.05397884,1.158131,-0.7219741,9.466004,348.4762,4.164192,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135700,0.05250922,1.158782,-0.722811,9.448496,348.3816,3.808388,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135800,0.04681179,1.165015,-0.7269418,7.352286,349.1867,3.100749,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,135900,0.04321207,1.166461,-0.7331705,5.543715,351.0458,3.251219,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,136000,0.04942271,1.16775,-0.7464565,4.503633,355.96,3.269795,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,136100,0.05331541,1.173974,-0.7751106,2.535468,359.2306,3.206959,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,136200,0.05269215,1.17788,-0.8161782,359.977,1.387238,3.767993,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,136300,0.05163236,1.180524,-0.8595548,356.058,3.160238,4.245685,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,ProducingAnswer,136400,0.04718266,1.181085,-0.8995917,352.5515,3.686033,5.174153,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,136500,0.03927985,1.178919,-0.9329937,350.2976,1.671015,6.542097,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,136600,0.03321422,1.177733,-0.9621881,348.3231,359.7559,7.3113,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,136700,0.03126584,1.177775,-0.9821912,347.5859,358.5657,7.739641,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,136800,0.03040346,1.177339,-0.9967023,347.0008,357.5034,7.929799,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,136900,0.03029944,1.174006,-1.005838,348.4635,356.6715,7.788233,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137000,0.02917021,1.168408,-1.010013,351.8103,355.8462,7.984827,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137100,0.03628013,1.16408,-1.010521,352.7646,2.551601,6.986808,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137200,0.04427832,1.158714,-1.006528,354.4415,11.61683,6.615762,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137300,0.04339983,1.155324,-0.9979867,354.6971,15.24832,6.629335,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137400,0.04144478,1.152368,-0.9887929,353.8416,18.58224,7.700698,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137500,0.04162877,1.15933,-0.9845104,346.2466,27.40124,8.706832,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137600,0.03667583,1.158332,-0.9833455,343.1847,32.70418,8.061604,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137700,0.02708976,1.152394,-0.9794813,345.694,31.90204,7.259655,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137800,0.01176343,1.145892,-0.9714734,348.4448,25.86268,7.917101,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,137900,-0.002975404,1.138524,-0.9634135,352.8245,19.28487,8.232596,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138000,-0.01388968,1.12991,-0.9552311,359.2467,12.4007,7.432369,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138100,-0.01664014,1.126638,-0.9490884,2.559273,9.095633,6.027496,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138200,-0.01514297,1.12706,-0.9443636,2.89902,7.400418,4.653046,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138300,-0.009991281,1.124234,-0.9443414,4.827358,6.831347,3.497258,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138400,-0.003333773,1.125484,-0.9460481,5.155544,6.499583,1.978387,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138500,0.002069063,1.126042,-0.9498029,5.484507,6.101624,0.9940223,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138600,0.004534375,1.126574,-0.9530775,5.852674,4.852683,1.07813,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ3,WaitingToEnterAnswer,138700,0.004711295,1.130514,-0.9585181,4.435931,3.393908,1.007222,0,0,0,0,0,0,0,0
