ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168600,0.09229021,1.174918,-1.054993,350.5562,28.47055,4.49234,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168700,0.09994384,1.176584,-1.059722,349.9383,29.6085,3.874805,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168800,0.1067834,1.177979,-1.063357,349.3223,31.09359,2.63123,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,168900,0.1104192,1.176966,-1.064625,348.9879,33.00122,1.246607,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169000,0.1086573,1.174943,-1.063762,349.0298,34.10605,0.4351307,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169100,0.1051951,1.173881,-1.061959,349.5251,34.82235,0.1902509,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169200,0.1012602,1.173919,-1.060694,349.539,34.84316,0.6921592,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169300,0.1000491,1.174287,-1.060416,349.2368,33.94001,1.319618,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169400,0.102487,1.175041,-1.062103,348.9934,33.81677,0.9751388,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169500,0.1051591,1.175609,-1.064282,348.8595,34.72343,0.6967146,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169600,0.1055727,1.17589,-1.065384,348.758,34.9094,0.3932025,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169700,0.1045081,1.175719,-1.065407,348.8639,34.75957,0.8805581,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169800,0.1036807,1.175688,-1.064101,348.9577,34.84313,0.744282,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,169900,0.1032394,1.175105,-1.062964,349.3014,35.02038,1.076766,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170000,0.1031313,1.17493,-1.061898,349.288,34.83995,0.9563472,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170100,0.1025239,1.174507,-1.061147,349.7018,34.575,1.48213,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170200,0.1017102,1.175038,-1.060008,349.4487,33.86637,1.529414,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170300,0.1004923,1.174086,-1.059275,349.9211,33.26281,2.047882,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170400,0.09983103,1.174709,-1.058812,349.5853,32.86002,1.837391,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170500,0.09872159,1.174311,-1.059015,349.7219,32.68031,2.205825,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170600,0.0981742,1.174472,-1.058441,349.6393,32.19839,2.116297,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170700,0.09689392,1.174034,-1.057531,349.9841,31.64888,2.639946,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170800,0.09194882,1.174195,-1.054249,349.9097,29.36854,3.511276,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,170900,0.07938925,1.170842,-1.047442,351.8444,21.94891,5.870443,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171000,0.06268008,1.165036,-1.039602,355.3711,11.89605,6.417761,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171100,0.04975649,1.158468,-1.032679,359.7752,4.395843,5.439586,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171200,0.04254488,1.153528,-1.026623,2.68463,359.9607,4.79449,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171300,0.03965387,1.152348,-1.02327,3.54248,358.4022,4.488814,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171400,0.04048595,1.152718,-1.023001,3.411925,358.4563,4.450848,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171500,0.04217717,1.153416,-1.024915,2.958949,359.0157,4.20997,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171600,0.0446552,1.155208,-1.026127,1.951489,359.7545,4.219565,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171700,0.04607296,1.155616,-1.026546,1.723564,0.3052354,4.056887,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171800,0.04654151,1.156207,-1.02602,1.382762,0.3846661,3.957118,0,0,0,0,1,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,171900,0.04595326,1.155904,-1.026236,1.463475,0.4118308,4.028875,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172000,0.04521099,1.156521,-1.026449,1.078419,0.1852326,4.14755,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172100,0.04456478,1.156366,-1.027739,1.084273,0.2010901,4.225505,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172200,0.04446243,1.157508,-1.028267,0.4895965,0.1393653,4.252059,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172300,0.04470938,1.157629,-1.029091,0.4075297,0.4091248,4.3249,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172400,0.0458991,1.159059,-1.029448,359.6367,1.246141,4.323278,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172500,0.05412418,1.161242,-1.030956,358.1839,7.534818,5.509494,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172600,0.06680192,1.165074,-1.034955,355.4937,15.85034,6.13296,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172700,0.07536746,1.167042,-1.040604,354.3022,20.65171,5.81908,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172800,0.08046918,1.169358,-1.044514,352.8201,22.98144,5.370677,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,172900,0.0823601,1.16997,-1.04751,352.463,24.57057,5.391906,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173000,0.08339888,1.171019,-1.049102,351.6447,25.73767,5.069783,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173100,0.08343744,1.171012,-1.050594,351.5828,26.5968,5.122412,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173200,0.08369356,1.17242,-1.052199,350.7472,26.93611,4.775034,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173300,0.08429436,1.172788,-1.054269,350.623,27.49927,4.722202,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173400,0.08578891,1.173934,-1.055591,349.8856,28.06147,4.240183,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173500,0.08705267,1.173612,-1.05639,350.1495,28.79065,4.142776,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173600,0.08724033,1.174169,-1.056369,349.7725,28.88432,3.959902,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173700,0.0872177,1.174031,-1.056123,349.9697,28.88751,4.10217,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173800,0.08736142,1.174092,-1.055946,349.7451,28.84281,3.980621,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,173900,0.08716001,1.1738,-1.055982,349.9764,28.94125,4.11172,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174000,0.08709426,1.17446,-1.056055,349.6009,28.85678,3.985795,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174100,0.08710736,1.174044,-1.05619,349.861,28.86257,4.18977,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174200,0.08754777,1.174515,-1.056088,349.5331,28.95712,4.000284,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174300,0.08734396,1.174241,-1.05611,349.7523,29.11629,4.176299,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174400,0.08764934,1.174932,-1.056198,349.4146,29.22961,3.947002,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174500,0.08812033,1.174538,-1.056898,349.652,29.4807,4.078411,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174600,0.08916343,1.175244,-1.057175,349.2076,29.86585,3.724264,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174700,0.08969788,1.174824,-1.05742,349.5818,30.11999,3.858919,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174800,0.09023269,1.175209,-1.057373,349.2166,30.3903,3.56768,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,174900,0.09034733,1.174811,-1.057724,349.5319,30.62343,3.753323,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175000,0.09020826,1.175566,-1.057983,349.0592,30.5355,3.547166,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175100,0.08952273,1.175107,-1.05848,349.3148,30.33619,3.766544,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175200,0.08950204,1.175603,-1.058588,348.9851,30.27678,3.601699,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175300,0.08888716,1.175065,-1.058783,349.3372,30.30721,3.901351,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175400,0.08844075,1.175819,-1.058494,348.932,30.06963,3.681579,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175500,0.08827735,1.175113,-1.058565,349.3034,29.99493,4.058485,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175600,0.08830746,1.175641,-1.058821,348.9253,29.96919,3.835106,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175700,0.08833288,1.175512,-1.059373,349.1101,30.06131,4.000877,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175800,0.08819458,1.175867,-1.059611,348.8368,29.94538,3.871984,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,175900,0.08718649,1.17599,-1.060269,348.8948,30.01193,4.072746,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176000,0.08660274,1.176679,-1.060695,348.3449,29.97112,3.938303,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176100,0.08596275,1.176307,-1.061078,348.5123,29.9324,4.113398,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176200,0.08655422,1.177267,-1.06116,348.1308,29.95603,3.861501,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176300,0.08685413,1.176408,-1.061183,348.4953,30.1075,4.002723,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176400,0.08711612,1.177215,-1.060995,348.1682,30.03554,3.759599,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176500,0.0868947,1.176914,-1.061257,348.3902,30.12733,3.964474,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176600,0.08671179,1.177621,-1.061669,347.9598,29.98291,3.777991,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176700,0.08612955,1.177524,-1.061868,348.0096,29.94791,3.967544,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176800,0.08654311,1.177414,-1.061018,348.004,29.79552,3.886507,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,176900,0.08651502,1.176865,-1.060631,348.426,29.95448,4.110582,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177000,0.08681922,1.177592,-1.060323,348.0132,29.86833,3.816299,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177100,0.08668064,1.176715,-1.06047,348.4961,29.85815,4.055315,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177200,0.08679117,1.176319,-1.059053,348.7676,29.79087,4.038591,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177300,0.08586834,1.177166,-1.059041,348.2299,29.71494,4.319025,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177400,0.08526017,1.177651,-1.060243,347.8931,29.4758,4.017526,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177500,0.08528381,1.177687,-1.062413,347.8295,29.78242,4.028569,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177600,0.08579081,1.177973,-1.06264,347.7433,29.76351,3.610188,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177700,0.08650001,1.175726,-1.060137,349.1604,29.75528,4.156765,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177800,0.08777654,1.174108,-1.055203,350.2195,29.5522,4.458629,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,177900,0.08787546,1.173337,-1.052911,350.7757,29.53568,4.766503,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178000,0.08778591,1.173916,-1.05403,350.4752,29.47474,4.3861,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178100,0.08648755,1.17455,-1.057122,349.9161,29.50943,4.499273,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178200,0.08596888,1.175183,-1.058161,349.4697,29.33518,4.2576,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178300,0.08597396,1.175194,-1.05779,349.5875,29.22975,4.403885,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178400,0.08628155,1.174538,-1.056961,349.9579,29.40489,4.383931,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178500,0.08561745,1.174986,-1.057314,349.6989,29.24043,4.511909,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178600,0.08510581,1.17501,-1.05784,349.6273,29.02515,4.473167,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178700,0.08436935,1.175547,-1.058619,349.3723,28.9163,4.668246,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178800,0.08435075,1.175307,-1.058942,349.4848,28.93219,4.531957,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,178900,0.08469815,1.175866,-1.05899,349.1647,28.96654,4.488209,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179000,0.08498949,1.175223,-1.058601,349.4918,29.06168,4.467619,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179100,0.08504905,1.175553,-1.058489,349.3758,29.04105,4.481337,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179200,0.08468603,1.175563,-1.058015,349.4748,29.20634,4.466666,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179300,0.08470644,1.175887,-1.057825,349.2142,28.98646,4.470696,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179400,0.08504264,1.175571,-1.058236,349.4473,29.31039,4.463662,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179500,0.08550628,1.176368,-1.05881,349.073,29.39327,4.287576,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179600,0.08581779,1.176033,-1.059288,349.1974,29.54953,4.259578,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179700,0.08648661,1.176764,-1.059288,348.8925,29.66072,4.078813,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179800,0.08635637,1.1761,-1.059679,349.2239,29.70348,4.153283,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,179900,0.08618392,1.176855,-1.05976,348.8127,29.55815,3.994468,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180000,0.08687414,1.176595,-1.060081,348.9765,29.68721,3.882909,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180100,0.08775225,1.177023,-1.060184,348.7486,29.80581,3.630336,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180200,0.08811167,1.17637,-1.060059,349.1019,29.95496,3.665738,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180300,0.08795979,1.176826,-1.059956,348.7797,29.86918,3.605077,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180400,0.08766835,1.176516,-1.060326,349.077,29.85009,3.74474,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180500,0.08740856,1.177149,-1.060296,348.7041,29.72801,3.669319,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180600,0.08723931,1.176434,-1.060281,349.0706,29.77122,3.802611,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180700,0.08689285,1.176886,-1.059678,348.8802,29.39766,3.803786,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180800,0.0863865,1.175737,-1.058475,349.5524,29.08141,4.15745,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,180900,0.08568297,1.174984,-1.056629,349.9583,28.23167,4.26439,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181000,0.08223016,1.172968,-1.053671,351.4922,25.25781,4.90933,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181100,0.07234696,1.169042,-1.046688,354.2734,16.62351,4.724796,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181200,0.05702662,1.164385,-1.04004,357.4443,5.597953,3.425783,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181300,0.04347686,1.161939,-1.035604,358.8577,357.1171,2.469706,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181400,0.03426565,1.158702,-1.033314,0.5872948,352.262,1.753892,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181500,0.03009735,1.156939,-1.031253,1.563671,350.4313,1.673544,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181600,0.02857435,1.155382,-1.030113,2.349566,349.9679,1.915394,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181700,0.02819683,1.1545,-1.02917,2.657895,349.5342,2.062217,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181800,0.02811731,1.154059,-1.029286,2.917462,349.6756,2.181503,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,181900,0.02811654,1.154467,-1.029326,2.868139,349.8347,2.265187,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182000,0.02712056,1.153984,-1.029808,2.973801,349.7697,2.611022,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182100,0.02669413,1.1538,-1.029005,3.095063,349.7556,2.592977,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182200,0.02672234,1.15335,-1.028328,3.36359,349.8398,2.650362,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182300,0.02762494,1.153271,-1.02833,3.435455,349.9926,2.560931,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182400,0.02832167,1.153707,-1.028586,3.23397,350.1897,2.50563,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182500,0.02861454,1.153818,-1.028706,3.06061,350.3895,2.432942,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182600,0.02820288,1.153974,-1.028855,3.013721,350.5158,2.502899,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182700,0.027872,1.154159,-1.028969,2.966281,350.5844,2.612243,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182800,0.02777918,1.154239,-1.029299,2.872395,350.6063,2.638805,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,182900,0.02833939,1.15436,-1.029457,2.762195,350.8408,2.628445,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183000,0.02860702,1.154114,-1.02935,2.925562,351.0818,2.548342,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183100,0.0290727,1.153927,-1.029181,2.935371,351.1415,2.542517,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183200,0.02917834,1.153494,-1.028638,3.229462,351.1953,2.434473,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183300,0.02945151,1.152502,-1.027593,3.828206,351.3643,2.243822,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183400,0.03003784,1.151963,-1.025731,4.039111,351.864,2.217757,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183500,0.0305956,1.150982,-1.024373,4.562247,352.3016,2.241584,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183600,0.03116319,1.14911,-1.02303,5.469737,352.5164,1.992744,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183700,0.03197972,1.147286,-1.021384,6.401539,352.9722,1.850578,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183800,0.03309545,1.145566,-1.020183,7.390939,353.4992,1.795294,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,183900,0.03432736,1.143034,-1.018515,8.741789,354.3479,1.725986,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184000,0.03629316,1.138962,-1.015999,10.7133,355.3495,1.577726,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184100,0.03864765,1.133968,-1.012048,13.16353,356.3233,1.310052,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184200,0.04112328,1.129043,-1.008303,15.51741,357.2779,0.9655606,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184300,0.04390216,1.124896,-1.005303,17.41926,358.2187,0.7788855,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184400,0.04607017,1.122225,-1.003227,18.71111,359.0916,0.7314793,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184500,0.04766032,1.120235,-1.002308,19.67806,359.8067,0.7183084,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184600,0.04822703,1.118879,-1.00187,20.28564,0.2079689,0.7977718,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184700,0.04816606,1.118051,-1.001767,20.7042,0.2506041,0.858542,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184800,0.04797789,1.117677,-1.00157,20.93619,0.2126895,0.956091,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,184900,0.04769684,1.116364,-1.001025,21.583,0.2286346,1.045334,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185000,0.04676922,1.11502,-1.000241,22.22952,0.01838617,1.141365,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185100,0.04591019,1.113968,-0.9993421,22.70787,359.7727,1.177553,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185200,0.04532294,1.113434,-0.9987182,22.98039,359.6081,1.262443,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185300,0.04446144,1.11251,-0.9986082,23.35492,359.5275,1.398152,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185400,0.04382247,1.112227,-0.9983411,23.48986,359.4322,1.528919,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185500,0.04398965,1.112145,-0.997801,23.53015,359.3703,1.427203,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185600,0.04441811,1.111966,-0.9977632,23.55591,359.4878,1.374189,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185700,0.04500225,1.111894,-0.9978787,23.55799,359.6094,1.366499,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185800,0.04474495,1.111897,-0.997961,23.62396,359.7203,1.428694,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,185900,0.04483958,1.111882,-0.9978624,23.6201,359.6771,1.344605,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ2,ProducingAnswer,186000,0.0450134,1.112025,-0.9981396,23.59591,359.8341,1.359492,0,0,0,0,0,0,0,0
