ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16000,-0.02391041,1.057817,-0.8684345,349.2606,17.81868,2.035129,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16100,-0.02425483,1.05794,-0.8687482,349.1322,17.45738,2.014329,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16200,-0.02467573,1.058014,-0.8686993,349.1084,16.88455,2.011514,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16300,-0.02609802,1.057901,-0.8684369,349.2288,15.77396,1.942719,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16400,-0.02860987,1.057344,-0.8674455,349.7762,13.79528,2.314494,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16500,-0.03271757,1.056322,-0.8660075,350.5515,10.67724,3.015735,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16600,-0.03552237,1.05551,-0.8650295,351.1099,8.319672,3.007025,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16700,-0.03715687,1.055508,-0.8653876,351.1931,6.942196,2.780573,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16800,-0.03817002,1.055555,-0.8656368,351.049,5.946605,2.625404,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16900,-0.03965602,1.05538,-0.8657882,351.1674,4.990832,2.7026,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17000,-0.04047824,1.055017,-0.8657924,351.4244,4.340673,2.719836,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17100,-0.04022577,1.054966,-0.8660002,351.4976,4.156145,2.536407,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17200,-0.03999373,1.054998,-0.866154,351.4978,4.237168,2.515615,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17300,-0.03961078,1.054814,-0.8661107,351.5591,4.34523,2.35035,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17400,-0.03912846,1.054833,-0.8658475,351.6641,4.474216,2.344923,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17500,-0.03851853,1.05465,-0.865806,351.8652,4.534503,2.265445,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17600,-0.03813672,1.054854,-0.8659992,351.8246,4.685474,2.170995,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17700,-0.03822267,1.055082,-0.8662329,351.7253,4.659423,2.125842,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17800,-0.03815222,1.055053,-0.866432,351.704,4.620433,2.148429,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17900,-0.03772533,1.055141,-0.8664789,351.7127,4.723277,2.06421,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18000,-0.0373825,1.055174,-0.8667213,351.694,4.854239,1.937164,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18100,-0.03689876,1.055053,-0.8669333,351.6635,4.978023,1.759247,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18200,-0.03705559,1.055043,-0.8667842,351.58,4.989511,1.787122,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18300,-0.03731744,1.054931,-0.8665838,351.6967,4.778121,1.89906,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18400,-0.03727344,1.054997,-0.8668535,351.7349,4.717602,1.876382,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18500,-0.03725557,1.055202,-0.8670535,351.6869,4.722837,1.879926,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18600,-0.03765376,1.055131,-0.8671054,351.588,4.687194,1.900909,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18700,-0.03794786,1.055306,-0.8676427,351.5287,4.774354,1.876498,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18800,-0.03754475,1.055553,-0.8679025,351.3058,5.071435,1.859445,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18900,-0.03571187,1.056265,-0.8687109,350.4133,6.882913,1.907517,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19000,-0.03298151,1.058258,-0.870085,348.5614,10.16182,2.418199,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19100,-0.03114082,1.059757,-0.8717054,347.011,14.19041,3.659413,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19200,-0.02939017,1.059978,-0.8724913,346.4241,17.18163,3.913464,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19300,-0.02862605,1.060092,-0.8729724,346.1747,18.55849,3.909671,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19400,-0.02798101,1.060109,-0.873107,346.0356,19.43306,3.802431,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19500,-0.02740205,1.06024,-0.873034,345.6489,20.69928,3.997099,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19600,-0.02646836,1.061151,-0.8731817,344.5831,22.41038,4.353257,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19700,-0.02525481,1.061216,-0.8732092,344.3329,23.95128,4.457071,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19800,-0.02515225,1.06129,-0.8730097,344.3504,24.15192,4.368531,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19900,-0.0257387,1.061067,-0.8727436,344.4379,24.03924,4.456773,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20000,-0.02613153,1.060635,-0.8727281,344.5651,24.31616,4.538961,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20100,-0.02572742,1.060313,-0.8726653,344.6908,24.56092,4.527092,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20200,-0.02587667,1.060339,-0.87278,344.8444,24.48479,4.41263,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20300,-0.02654067,1.060076,-0.8726364,345.009,24.1274,4.440283,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20400,-0.02696059,1.059909,-0.8724519,345.0679,23.85758,4.529138,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20500,-0.02709908,1.059932,-0.8721299,345.1863,23.67578,4.464186,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20600,-0.02746273,1.05996,-0.8718182,345.2819,23.39696,4.354938,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20700,-0.02795086,1.059922,-0.8716506,345.3605,23.20346,4.311386,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20800,-0.02858886,1.059561,-0.8713943,345.5357,22.83444,4.358761,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20900,-0.02922254,1.059332,-0.8711882,345.6456,22.48425,4.453286,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21000,-0.02931032,1.05929,-0.8713505,345.847,22.23373,4.449418,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21100,-0.02968813,1.059079,-0.8710361,346.1633,21.52361,4.384998,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21200,-0.03074565,1.058503,-0.8703984,346.7276,19.95649,4.417273,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21300,-0.03231965,1.057771,-0.8692828,347.5396,17.64701,4.325869,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21400,-0.03348908,1.057346,-0.8687401,348.1441,15.96632,4.119818,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21500,-0.03381726,1.057016,-0.8681462,348.6435,15.30574,3.989534,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21600,-0.03438267,1.056555,-0.8674588,348.9085,14.66933,3.963683,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21700,-0.03490302,1.056377,-0.8671606,349.1451,13.83407,3.870166,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21800,-0.03532431,1.056209,-0.8672408,349.3532,13.10115,3.711309,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21900,-0.03563933,1.056048,-0.8670642,349.4808,12.48609,3.650319,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22000,-0.03604456,1.056111,-0.8671042,349.5553,12.1249,3.573867,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22100,-0.03600046,1.055853,-0.8671166,349.7896,11.8826,3.430193,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22200,-0.03613213,1.055758,-0.8672771,349.9582,11.80371,3.271404,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22300,-0.03611552,1.05564,-0.8674071,350.0399,11.79444,3.235772,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22400,-0.03610753,1.055614,-0.867515,350.1435,11.77695,3.154264,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22500,-0.03602104,1.05563,-0.8675603,350.1649,11.83495,3.070721,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22600,-0.03542887,1.055507,-0.8670868,350.2808,11.86591,2.988009,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22700,-0.03498204,1.05549,-0.8668052,350.3571,11.92535,2.886284,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22800,-0.03447668,1.055334,-0.8664085,350.3945,11.94893,2.849968,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22900,-0.03401444,1.055293,-0.8662974,350.4204,11.96332,2.77589,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23000,-0.03322421,1.055388,-0.8664496,350.3942,12.11208,2.648892,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23100,-0.03233745,1.055632,-0.8669752,350.3422,12.28991,2.431613,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23200,-0.03187947,1.055619,-0.8670084,350.3243,12.38618,2.350945,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23300,-0.0322097,1.05555,-0.8671999,350.3951,12.31318,2.400333,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23400,-0.03225682,1.055521,-0.8672382,350.366,12.29168,2.386709,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23500,-0.03215428,1.055617,-0.8672334,350.3466,12.32591,2.260066,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23600,-0.03175029,1.055759,-0.8673137,350.332,12.46127,2.173028,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23700,-0.03165879,1.055482,-0.867157,350.3723,12.36918,2.220805,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23800,-0.03188683,1.055581,-0.8671715,350.3968,12.30254,2.215726,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23900,-0.03181926,1.055598,-0.8673775,350.4437,12.29948,2.204508,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24000,-0.03172492,1.055675,-0.8673064,350.4925,12.19686,2.163693,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24100,-0.03211167,1.055357,-0.8669869,350.5356,12.03915,2.198674,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24200,-0.0324125,1.055484,-0.8670579,350.5024,11.94053,2.248487,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24300,-0.03227609,1.055629,-0.8671908,350.4963,11.88209,2.235784,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24400,-0.03243033,1.055507,-0.8671597,350.4995,11.80554,2.161407,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24500,-0.03248824,1.055671,-0.8674676,350.4863,11.71723,2.092757,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24600,-0.03242199,1.055778,-0.8679503,350.4216,11.80637,2.101883,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24700,-0.03262576,1.055665,-0.867946,350.4222,11.71552,2.102228,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24800,-0.03275568,1.055796,-0.8679973,350.3908,11.66702,2.11412,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24900,-0.03289033,1.055824,-0.8682396,350.374,11.64852,2.057976,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25000,-0.03312992,1.05577,-0.868301,350.3214,11.58281,2.026187,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25100,-0.03302596,1.055679,-0.8682559,350.3104,11.53886,2.08109,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25200,-0.03323316,1.055763,-0.8684239,350.2723,11.44596,2.144888,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25300,-0.03332726,1.055761,-0.8685038,350.2719,11.43059,2.098139,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25400,-0.03375207,1.055895,-0.8688511,350.2119,11.43107,2.116761,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25500,-0.03412254,1.055935,-0.8691821,350.1476,11.35067,2.16258,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25600,-0.03441083,1.055958,-0.8693218,350.1896,11.29944,2.147945,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25700,-0.03407096,1.055921,-0.8695231,350.209,11.40618,2.109361,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25800,-0.03423486,1.056018,-0.8693606,350.1772,11.35211,2.090897,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25900,-0.0342659,1.055858,-0.869256,350.175,11.31416,2.098155,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26000,-0.03435229,1.055998,-0.8691342,350.1086,11.35311,2.010298,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26100,-0.03451851,1.055801,-0.8687634,350.2591,11.12901,2.076692,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26200,-0.03444856,1.055823,-0.8688595,350.2369,11.1718,2.026492,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26300,-0.03401274,1.055983,-0.8689452,350.1067,11.27381,1.955188,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26400,-0.03390967,1.056075,-0.8691701,350.0962,11.24941,1.951938,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26500,-0.03342986,1.055898,-0.8694289,350.2095,11.31431,1.860281,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26600,-0.03320656,1.055931,-0.8692876,350.2113,11.3363,1.815923,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26700,-0.0333505,1.056089,-0.8694301,350.1452,11.2832,1.82418,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26800,-0.0333574,1.056063,-0.8694565,350.1208,11.16243,1.845557,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26900,-0.03340906,1.056044,-0.869364,350.2129,11.1434,1.858427,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27000,-0.03313838,1.055872,-0.8693136,350.273,11.12225,1.801966,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27100,-0.03330377,1.055894,-0.869245,350.2592,11.12527,1.778011,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27200,-0.03304724,1.05569,-0.8692173,350.3113,11.11271,1.797109,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27300,-0.0329395,1.055842,-0.8692855,350.2954,11.21836,1.729246,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27400,-0.03287281,1.055832,-0.8691006,350.3106,11.1715,1.719845,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27500,-0.03300505,1.055732,-0.8691319,350.3633,11.13408,1.740279,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27600,-0.03314241,1.05566,-0.868924,350.3821,10.97121,1.773325,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27700,-0.033191,1.055696,-0.8687711,350.3849,10.88815,1.735285,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27800,-0.03286321,1.055774,-0.868763,350.4282,10.8944,1.699831,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27900,-0.03248765,1.055715,-0.8687248,350.3913,10.91563,1.659486,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28000,-0.032337,1.055826,-0.8688588,350.4417,10.86427,1.658692,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28100,-0.03235759,1.055707,-0.868945,350.4388,10.92067,1.634436,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28200,-0.03226547,1.055848,-0.8690151,350.4294,10.95966,1.597681,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28300,-0.03267042,1.055735,-0.8691782,350.4142,10.90934,1.62029,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28400,-0.03313566,1.055691,-0.8689888,350.4419,10.80299,1.701852,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28500,-0.03346551,1.055595,-0.8690948,350.4793,10.72845,1.773524,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28600,-0.03374574,1.05537,-0.8688172,350.5108,10.6766,1.784269,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28700,-0.03379136,1.055525,-0.8689607,350.5419,10.60597,1.790626,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28800,-0.03388783,1.055599,-0.8691857,350.5425,10.63049,1.804312,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28900,-0.03350847,1.055646,-0.8690616,350.5446,10.65658,1.757956,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29000,-0.03313745,1.055544,-0.8689375,350.5226,10.69657,1.71566,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29100,-0.03312339,1.055641,-0.8689661,350.556,10.75569,1.669865,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29200,-0.03258125,1.055632,-0.8688716,350.5428,10.82104,1.595987,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29300,-0.03274432,1.055787,-0.8690761,350.5392,10.77035,1.595638,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29400,-0.03244031,1.056049,-0.869032,350.5348,10.7051,1.590585,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29500,-0.03166839,1.056137,-0.8689947,350.5073,10.8017,1.436928,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29600,-0.03115247,1.056135,-0.8689407,350.527,10.89137,1.382075,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29700,-0.0309775,1.056131,-0.8688207,350.5494,10.84188,1.397862,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29800,-0.03116187,1.05624,-0.8689172,350.5596,10.75303,1.438891,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29900,-0.03085955,1.056168,-0.868742,350.571,10.80855,1.376972,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30000,-0.03076041,1.056282,-0.8689997,350.5031,10.92089,1.301173,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30100,-0.03113957,1.056346,-0.8690963,350.4816,10.83444,1.319158,1,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30200,-0.03139632,1.056272,-0.8689685,350.5811,10.74469,1.391388,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30300,-0.03127646,1.056136,-0.8688409,350.6671,10.7291,1.400773,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30400,-0.03119849,1.056152,-0.8687418,350.696,10.77136,1.354931,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30500,-0.03104231,1.056152,-0.868829,350.6989,10.77874,1.354281,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30600,-0.03091427,1.055879,-0.86888,350.7374,10.80147,1.304028,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30700,-0.03077068,1.056106,-0.8688948,350.7243,10.81384,1.336579,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30800,-0.03095395,1.056014,-0.8691754,350.6993,10.82046,1.279789,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30900,-0.0309947,1.056383,-0.8696337,350.6301,10.94191,1.175616,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31000,-0.03106846,1.056246,-0.8698005,350.6311,10.94221,1.18004,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31100,-0.03149584,1.056532,-0.8698546,350.5992,10.89395,1.22417,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31200,-0.03161951,1.056354,-0.8697765,350.5962,10.81011,1.283578,0,0,1,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31300,-0.03187452,1.056575,-0.8700505,350.5775,10.78964,1.288865,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31400,-0.03168286,1.056735,-0.8702193,350.5321,10.7738,1.252904,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31500,-0.03162268,1.056665,-0.8703302,350.526,10.78207,1.228035,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31600,-0.03174036,1.056651,-0.8703592,350.4964,10.72481,1.254811,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31700,-0.03161538,1.056735,-0.8705411,350.4375,10.74433,1.225888,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31800,-0.03152177,1.057023,-0.8707652,350.4126,10.80474,1.160451,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31900,-0.03171303,1.056889,-0.8708025,350.4135,10.72924,1.201654,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32000,-0.0318259,1.056833,-0.8707983,350.4132,10.71878,1.218805,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32100,-0.03176406,1.056953,-0.8707433,350.3797,10.68474,1.224251,0,0,0,0,0,0,0,0
