ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293200,0.08215965,1.122461,-1.064101,356.7562,0.5331244,0.85897,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293300,0.08226268,1.122688,-1.063881,356.6876,0.5138911,0.8033707,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293400,0.08258587,1.122631,-1.063872,356.6529,0.5995797,0.7232798,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293500,0.08251603,1.122738,-1.064004,356.5682,0.514257,0.7643576,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293600,0.0819663,1.122903,-1.064018,356.4748,0.3598668,0.7915325,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293700,0.08166847,1.122554,-1.064265,356.5552,0.3773378,0.8431786,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293800,0.08121091,1.122613,-1.064149,356.5068,0.247941,0.8178645,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,293900,0.08112852,1.123057,-1.063888,356.3309,0.1431071,0.7327973,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294000,0.08115675,1.123543,-1.063969,356.0023,0.1834315,0.6428843,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294100,0.08107571,1.123926,-1.06417,355.7043,359.8692,0.6814803,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294200,0.0812607,1.123832,-1.064141,355.756,359.7653,0.9011503,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294300,0.08156264,1.124352,-1.063254,355.4323,359.7136,1.069333,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294400,0.08131175,1.123789,-1.062747,355.7809,359.4071,1.159542,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294500,0.08089317,1.123594,-1.062394,356.0041,359.4618,1.284443,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294600,0.08071876,1.123993,-1.062541,355.6829,359.3305,1.671437,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294700,0.08087845,1.124437,-1.062768,355.3413,359.1111,2.087145,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294800,0.08172727,1.123909,-1.062394,355.7654,359.1288,1.292897,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,294900,0.08182762,1.12385,-1.06263,355.9423,359.508,1.151148,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295000,0.08178835,1.125378,-1.063317,354.9272,359.5372,0.6891069,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295100,0.08200777,1.125628,-1.063773,354.8575,359.3476,0.5733199,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295200,0.08187774,1.12503,-1.064099,355.2823,359.2597,0.2954853,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295300,0.08156181,1.125118,-1.064394,355.2623,359.4124,0.5165448,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295400,0.08099192,1.126287,-1.064327,354.7816,359.2997,0.6695641,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295500,0.08108445,1.126913,-1.064785,354.802,359.3596,0.6765876,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295600,0.08101988,1.126341,-1.065534,355.0363,359.441,0.7708952,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295700,0.0810973,1.125722,-1.065926,354.9264,359.6839,0.9615408,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295800,0.08127058,1.127339,-1.065784,353.8098,359.8406,0.9522802,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,295900,0.08159933,1.127383,-1.06617,353.7471,0.2492746,1.00716,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296000,0.08701515,1.131763,-1.066552,350.8286,4.810875,2.179007,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296100,0.0997957,1.13734,-1.068934,346.3908,15.29918,3.160385,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296200,0.1115898,1.141217,-1.073486,343.163,24.59988,2.677187,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296300,0.1172053,1.142546,-1.077237,341.8543,28.63339,1.867783,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296400,0.118924,1.142677,-1.078603,341.8002,28.9963,1.4283,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296500,0.1191583,1.142627,-1.079026,341.7714,29.12853,1.41888,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296600,0.1190039,1.142309,-1.078752,341.9449,29.05217,1.267418,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296700,0.1177071,1.141839,-1.078161,342.2678,28.40821,1.371767,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296800,0.1158712,1.142037,-1.077822,342.2492,27.43424,1.717489,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,296900,0.1135369,1.139748,-1.076342,343.7609,25.18606,2.005924,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297000,0.107244,1.135174,-1.073223,347.6801,19.24143,2.419259,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297100,0.1023541,1.133046,-1.070881,349.2872,15.26948,2.745272,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297200,0.09831414,1.131402,-1.069708,350.5715,12.20171,2.746665,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297300,0.0956557,1.128391,-1.069014,352.7233,10.09779,2.085638,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297400,0.09387303,1.126737,-1.068583,353.8243,8.669137,1.88692,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297500,0.09276007,1.125756,-1.068221,354.4679,8.074687,1.97608,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297600,0.09224884,1.124476,-1.067474,355.2344,7.629704,1.702189,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297700,0.09300996,1.123791,-1.067161,355.7119,8.543048,1.775853,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297800,0.09340424,1.124537,-1.067395,355.3883,8.865975,1.634288,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,297900,0.09255743,1.124403,-1.067782,355.4369,8.028361,1.613797,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298000,0.09122796,1.123658,-1.067754,355.8344,6.899347,1.507328,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298100,0.08936533,1.123654,-1.067881,355.9016,5.90831,1.66565,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298200,0.0879132,1.125862,-1.0667,354.7937,4.865154,1.652337,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298300,0.08616467,1.130889,-1.0667,350.9877,3.47159,1.858749,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298400,0.0843487,1.127466,-1.068915,353.1088,2.222216,2.179384,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298500,0.08282637,1.122963,-1.068503,356.4193,0.8144382,1.989688,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298600,0.08178998,1.124187,-1.065738,355.6497,359.9497,1.857495,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298700,0.08146152,1.126479,-1.065271,354.1266,359.5703,1.738103,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298800,0.08201571,1.125346,-1.06699,354.7857,359.6042,1.519705,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,298900,0.08224831,1.125247,-1.06751,355.0956,359.549,1.262337,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299000,0.08209011,1.126033,-1.066557,354.5983,359.2473,1.253379,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299100,0.08168274,1.125451,-1.065751,354.9309,359.0681,1.182269,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299200,0.0812035,1.124717,-1.065799,355.3573,359.0742,1.24555,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299300,0.08059092,1.124604,-1.0658,355.4152,358.9778,1.24387,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299400,0.08032873,1.124532,-1.066064,355.5297,358.8872,1.268218,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299500,0.08008659,1.124468,-1.066521,355.6672,358.7994,1.183172,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299600,0.07996391,1.124686,-1.06645,355.5887,358.7367,1.219725,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299700,0.08028445,1.124254,-1.066432,355.8,358.696,1.110959,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299800,0.08049342,1.123488,-1.066472,356.1665,358.6144,1.068671,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,299900,0.08016221,1.12361,-1.06654,356.2331,358.4691,1.198627,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300000,0.08028208,1.122959,-1.066648,356.6235,358.4896,1.136493,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300100,0.0801876,1.121916,-1.066488,357.1853,358.4478,1.093635,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300200,0.08007425,1.122358,-1.066025,356.9835,358.2134,1.051589,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300300,0.08099733,1.122014,-1.065946,357.2485,358.5202,0.848918,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300400,0.08143841,1.121786,-1.065558,357.4133,358.6302,0.8466374,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300500,0.08158999,1.121857,-1.065432,357.3128,358.5373,0.8479515,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300600,0.08166223,1.121841,-1.065631,357.3003,358.54,0.7697997,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300700,0.08214651,1.121811,-1.065585,357.3627,358.6954,0.6811576,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300800,0.08239412,1.121686,-1.065316,357.3722,358.7487,0.7295107,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,300900,0.0827371,1.121397,-1.065063,357.5665,358.8062,0.6483506,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301000,0.08296044,1.120774,-1.065325,357.8629,358.9307,0.6467343,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301100,0.08281793,1.120826,-1.065736,357.8098,358.6952,0.4534365,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301200,0.08265103,1.120851,-1.066047,357.8484,358.5822,0.4547182,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301300,0.08272964,1.120763,-1.066032,357.9182,358.6992,0.4332449,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301400,0.08244632,1.12099,-1.065583,357.7873,358.7637,0.6144766,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301500,0.08231707,1.121113,-1.065337,357.7199,358.6575,0.4854208,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301600,0.0824254,1.120993,-1.065408,357.7501,358.7589,0.4779527,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301700,0.08239292,1.120737,-1.065197,357.8624,358.6361,0.4563698,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301800,0.08206651,1.12061,-1.064825,358.015,358.5775,0.5816178,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,301900,0.08167737,1.120834,-1.06477,357.8854,358.2676,0.302287,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302000,0.08164509,1.120522,-1.064677,357.9659,358.2643,0.4179699,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302100,0.08144245,1.120457,-1.064686,358.0345,358.3145,0.3696881,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302200,0.08119255,1.120329,-1.06525,358.0164,358.4026,0.3981641,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302300,0.08074005,1.120218,-1.06534,358.1268,358.3079,0.4510024,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302400,0.0800513,1.120237,-1.065604,358.1332,358.1814,0.5449067,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302500,0.080057,1.120329,-1.065858,358.0313,358.2607,0.5168779,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302600,0.08036079,1.120436,-1.066153,357.9618,358.3453,0.4650131,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302700,0.08089615,1.120496,-1.066401,357.9813,358.4087,0.1737538,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302800,0.08126289,1.120332,-1.066376,357.9872,358.0119,359.3477,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,302900,0.08146898,1.120208,-1.066166,358.1609,357.6024,358.528,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303000,0.08243947,1.119882,-1.065579,358.4201,357.6058,357.8167,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303100,0.08256019,1.119641,-1.065607,358.5087,357.9716,358.11,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303200,0.08156521,1.119513,-1.065746,358.6804,358.1539,359.0204,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303300,0.08033759,1.119008,-1.065711,358.8827,358.1522,359.622,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303400,0.07838194,1.118819,-1.065335,359.0328,357.7162,359.9119,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303500,0.07760994,1.118613,-1.065069,359.1407,357.6753,0.2161435,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303600,0.07734242,1.118685,-1.064933,359.1694,357.5158,0.3756585,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303700,0.07714405,1.118613,-1.0651,359.2648,357.4312,0.3891785,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303800,0.07714412,1.118583,-1.065011,359.2119,357.4568,0.4168685,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,303900,0.07791033,1.118333,-1.065083,359.3625,357.6162,0.3281209,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304000,0.07838181,1.11866,-1.065346,359.2246,357.5765,0.2583475,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304100,0.07883303,1.118943,-1.065372,359.0226,357.5932,0.2578678,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304200,0.07935844,1.119046,-1.065363,358.9823,357.6627,0.3052139,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304300,0.07970618,1.119018,-1.065379,358.9061,357.6175,0.2352275,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304400,0.07962728,1.119196,-1.065252,358.8661,357.5581,0.2588813,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304500,0.07960662,1.1192,-1.065089,358.8708,357.5847,0.1887154,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304600,0.07978878,1.120072,-1.064762,358.4821,357.6563,0.1612829,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304700,0.0806208,1.12065,-1.064498,357.976,357.8597,0.1707446,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304800,0.08132005,1.12055,-1.064167,357.9914,357.8599,359.975,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,304900,0.08152671,1.120698,-1.064379,357.9016,357.9293,359.9083,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305000,0.0815984,1.120901,-1.064227,357.7403,357.9521,0.1478963,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305100,0.08166518,1.12157,-1.064031,357.3074,358.0535,0.4509689,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305200,0.08192787,1.121869,-1.064334,357.1277,358.0667,0.3777884,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305300,0.08206776,1.122008,-1.064869,357.016,358.0493,0.3013563,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305400,0.08217788,1.121842,-1.064935,357.0953,357.863,0.2320538,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305500,0.08239429,1.121675,-1.064742,357.1367,357.6133,0.1904249,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305600,0.08267354,1.121751,-1.064357,357.0671,357.6585,0.2635081,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305700,0.08296266,1.121816,-1.063868,357.0797,357.7264,0.1940755,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305800,0.08327582,1.121861,-1.063988,357.0229,357.8235,0.09393357,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,305900,0.08370244,1.121997,-1.064361,356.9742,357.9002,0.01559137,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306000,0.08382174,1.122223,-1.064616,356.8813,357.9722,359.9666,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306100,0.08384236,1.122263,-1.064853,356.7858,357.9237,359.868,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306200,0.08383747,1.122765,-1.065469,356.5892,357.9899,359.859,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306300,0.08370051,1.122971,-1.065686,356.3624,357.9054,359.82,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306400,0.08388983,1.123158,-1.066093,356.3609,357.9802,359.735,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306500,0.08394261,1.123557,-1.066125,356.1802,358.0584,359.6711,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306600,0.08384176,1.123776,-1.06646,355.9944,358.0187,359.6958,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306700,0.08390299,1.124251,-1.066806,355.8173,358.0555,359.7084,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306800,0.08391514,1.124591,-1.067474,355.6249,358.0609,359.6917,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,306900,0.08372774,1.124934,-1.068308,355.4089,358.0709,359.7414,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307000,0.08387163,1.125375,-1.068793,355.1606,357.992,359.6664,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307100,0.08417507,1.125644,-1.069311,354.9511,358.1897,359.5686,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307200,0.08417334,1.126191,-1.06987,354.7231,358.149,359.503,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307300,0.08435615,1.126265,-1.070213,354.6253,358.1681,359.4813,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307400,0.0844777,1.126642,-1.070579,354.4917,358.1706,359.4224,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307500,0.08465143,1.126852,-1.070955,354.3049,358.2692,359.4205,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307600,0.08440639,1.127146,-1.071249,354.1602,358.1971,359.3531,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307700,0.084694,1.127131,-1.071942,354.0748,358.3212,359.3055,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307800,0.08458108,1.127589,-1.072418,353.8509,358.2294,359.2819,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,307900,0.08436295,1.127597,-1.07278,353.7627,358.2716,359.3408,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308000,0.0841638,1.12753,-1.072892,353.7799,358.1954,359.4045,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308100,0.08400857,1.127483,-1.073261,353.7687,358.1625,359.4726,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308200,0.0834793,1.127559,-1.073775,353.6794,358.1291,359.5737,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308300,0.08360972,1.127639,-1.073994,353.6462,358.1189,359.4878,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308400,0.08380058,1.127574,-1.074413,353.5575,358.2024,359.4676,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308500,0.08419932,1.127892,-1.074799,353.4434,358.1727,359.4655,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308600,0.08440749,1.128014,-1.074958,353.3323,358.3694,359.3207,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308700,0.08450215,1.128034,-1.074919,353.1996,358.4382,359.1692,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,308800,0.08411568,1.1283,-1.074982,353.0464,358.3945,359.2724,0,0,0,0,0,0,0,0
