ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17100,0.04490281,1.08902,-0.952218,355.2826,358.2077,0.6407157,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17200,0.0436633,1.088755,-0.9511875,355.5482,357.8802,0.3702384,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17300,0.04341704,1.088319,-0.9497751,355.7185,357.7,359.6223,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17400,0.04315948,1.087958,-0.9485646,356.0296,357.6144,359.1487,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17500,0.0433575,1.087215,-0.9476758,356.3625,357.4002,359.166,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17600,0.04301893,1.087015,-0.9468369,356.6886,356.6983,359.2539,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17700,0.0423269,1.087077,-0.9462218,356.7335,355.7564,359.4645,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17800,0.04139331,1.087171,-0.9455097,356.6189,355.0107,359.6475,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,17900,0.04073018,1.08726,-0.9451452,356.5016,354.6335,359.6624,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18000,0.04015544,1.087356,-0.9446942,356.6494,354.6807,359.5982,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18100,0.03996721,1.086864,-0.944762,356.983,354.709,359.5376,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18200,0.03974713,1.086995,-0.9445959,357.0302,354.7133,359.6032,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18300,0.03969704,1.087126,-0.9443521,356.9424,354.8193,359.8385,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18400,0.03965392,1.0869,-0.9439188,356.9787,355.0166,359.9257,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18500,0.03980613,1.086836,-0.9438747,357.0867,355.0863,359.9507,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18600,0.03979428,1.086736,-0.9436051,357.1114,355.1374,0.007741156,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18700,0.03959484,1.087066,-0.9434814,357.2119,355.2984,0.03742869,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18800,0.03967519,1.087061,-0.9433677,357.1949,355.398,0.0502009,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,18900,0.03988006,1.08714,-0.9432486,357.1467,355.3893,0.05370287,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19000,0.03996805,1.087218,-0.9430575,357.1155,355.4157,0.0615585,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19100,0.04020092,1.087465,-0.9428518,356.9933,355.6295,0.07588064,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19200,0.04146543,1.088564,-0.9426839,356.4013,356.6085,0.1794649,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19300,0.04544761,1.090885,-0.9413873,355.0958,359.8518,0.5724065,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19400,0.05365298,1.094535,-0.9402603,352.6366,6.491407,1.214467,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19500,0.06343737,1.098275,-0.9414558,349.7936,13.95977,0.9280121,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19600,0.0722376,1.1008,-0.944169,347.8947,20.07784,0.6961715,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19700,0.08063889,1.102118,-0.9477088,346.6037,25.11844,0.5676869,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19800,0.08591924,1.101608,-0.9503396,347.0111,27.69425,0.6995382,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,19900,0.090454,1.101316,-0.9515565,346.9958,29.3276,0.7461982,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20000,0.09381689,1.101393,-0.952448,347.0117,30.34752,0.1552028,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20100,0.09675255,1.102129,-0.9536358,346.5891,31.5956,359.8731,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20200,0.09943452,1.103195,-0.9556518,346.0949,33.18456,0.2685409,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20300,0.1016283,1.104579,-0.9583545,345.4061,35.10657,0.4958404,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20400,0.1033729,1.105754,-0.9613097,344.6548,36.59549,359.821,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20500,0.1044827,1.105686,-0.964355,344.6371,37.3303,358.7327,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20600,0.1057001,1.106054,-0.9668076,344.6147,37.92174,358.2918,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20700,0.1061239,1.106438,-0.9687952,344.6197,38.27274,358.1362,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20800,0.1063166,1.106625,-0.9697305,344.7173,38.13094,357.8499,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,20900,0.1064851,1.106648,-0.9701096,344.7421,37.77805,358.0496,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21000,0.1064943,1.106726,-0.9702843,344.769,37.79927,358.0873,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21100,0.1066015,1.106652,-0.9704036,344.7428,37.97988,357.9265,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21200,0.1064943,1.106519,-0.9702528,344.7088,38.12694,357.9732,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21300,0.106484,1.106245,-0.9697059,344.7639,38.03958,358.0222,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21400,0.1061043,1.106266,-0.9693887,344.8832,37.93269,358.1876,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21500,0.1063341,1.105906,-0.9690002,344.9838,37.87024,358.2918,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21600,0.1063084,1.105798,-0.968671,345.0009,37.89603,358.3065,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21700,0.1064716,1.105655,-0.9683968,345.0867,37.87874,358.3289,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21800,0.106328,1.105413,-0.9679353,345.2143,37.84715,358.3915,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,21900,0.1062474,1.10531,-0.9676403,345.2825,37.80663,358.3608,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22000,0.1062501,1.105133,-0.967442,345.369,37.7224,358.5182,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22100,0.1062313,1.104908,-0.9673685,345.4294,37.60276,358.6001,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22200,0.1063839,1.104904,-0.9670908,345.3809,37.62524,358.5853,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22300,0.1062762,1.10483,-0.967006,345.5215,37.64676,358.5435,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22400,0.1064247,1.104572,-0.9670598,345.6074,37.6199,358.5278,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22500,0.1063237,1.104786,-0.9669892,345.5319,37.54847,358.5989,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22600,0.1061298,1.104592,-0.9667261,345.5433,37.52503,358.6352,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22700,0.1059883,1.104666,-0.9667457,345.6309,37.36382,358.7038,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22800,0.1055272,1.104735,-0.9668256,345.5544,37.25467,358.7064,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,22900,0.1052563,1.104823,-0.9668788,345.5026,37.20764,358.7332,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23000,0.1050507,1.104983,-0.9671454,345.4715,37.27989,358.7357,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23100,0.1047557,1.105191,-0.9677893,345.4021,37.28422,358.6231,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23200,0.1046367,1.105445,-0.9684038,345.2687,37.26052,358.5596,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23300,0.1046025,1.10552,-0.9689218,345.1948,37.16601,358.5392,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23400,0.1045069,1.105645,-0.9689831,345.248,36.95203,358.4887,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23500,0.1046524,1.105422,-0.9690324,345.3623,36.78479,358.4745,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23600,0.1047794,1.105414,-0.9689301,345.3898,36.7938,358.4417,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23700,0.1048544,1.105331,-0.9684591,345.5222,36.75348,358.4904,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23800,0.1050462,1.104804,-0.9680227,345.7442,36.67527,358.6258,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,23900,0.1047603,1.10485,-0.9675894,345.7581,36.42015,358.6917,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24000,0.1039316,1.104477,-0.967151,345.8949,36.0274,358.8249,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24100,0.1029253,1.104194,-0.9664158,345.9981,35.47344,359.1106,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24200,0.1017265,1.104456,-0.9655776,346.0415,35.02184,359.3266,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24300,0.1003572,1.104263,-0.9652992,346.1318,34.76963,359.5343,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24400,0.09972577,1.104142,-0.9650675,346.2158,34.65134,359.5402,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24500,0.09894767,1.103832,-0.9650639,346.3226,34.42862,359.4054,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24600,0.09666342,1.102207,-0.9635992,347.51,32.28604,359.1353,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24700,0.09123524,1.098446,-0.9602152,350.1564,26.9373,359.292,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24800,0.08280474,1.095077,-0.9550099,352.4997,19.4066,359.645,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,24900,0.0736994,1.09381,-0.9504432,353.2399,12.43546,0.258069,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25000,0.06501868,1.092214,-0.9471797,353.8585,6.573844,1.002045,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25100,0.05667515,1.090337,-0.9445439,354.7362,1.229416,0.9660415,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25200,0.04945594,1.089607,-0.9424605,355.2621,357.4146,0.752973,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25300,0.04380583,1.089679,-0.9398786,355.1898,355.1542,0.3557648,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25400,0.03887699,1.090248,-0.9376979,355.0086,353.2342,0.3053113,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25500,0.03428573,1.089968,-0.9355716,355.0284,351.7547,0.605168,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25600,0.03121648,1.08948,-0.9340857,355.2107,351.1149,0.8020964,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25700,0.03015152,1.088843,-0.9333221,355.3764,351.3101,0.7607028,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25800,0.03042131,1.088965,-0.9328369,355.3041,351.8458,0.4672557,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,25900,0.03122876,1.088742,-0.9325138,355.4927,352.3324,0.4506454,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26000,0.03166874,1.088617,-0.9321432,355.619,352.6425,0.5574508,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26100,0.03221141,1.088938,-0.9324226,355.5559,352.8448,0.5642464,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26200,0.03257747,1.08927,-0.93289,355.523,352.9955,0.4627464,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26300,0.03292143,1.089273,-0.9334465,355.5448,353.1745,0.4859313,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26400,0.03320794,1.08962,-0.9339502,355.3933,353.3178,0.4702991,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26500,0.03374411,1.089671,-0.934185,355.2802,353.4498,0.4661473,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26600,0.03412956,1.08989,-0.9342085,355.3075,353.6618,0.4711397,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26700,0.03465252,1.090034,-0.9344782,355.2574,354.053,0.4949976,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26800,0.03550091,1.090084,-0.9343216,355.2013,354.4581,0.5042568,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,26900,0.03603737,1.09006,-0.9340998,355.2126,354.8267,0.4203085,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27000,0.03705167,1.090703,-0.9340773,354.9557,355.5359,0.7165571,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27100,0.03927847,1.092714,-0.9337696,353.8459,357.3942,1.41881,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27200,0.04517972,1.095472,-0.9341829,351.821,2.252439,2.197751,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27300,0.05253382,1.097169,-0.9357729,350.6824,7.690435,2.275146,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27400,0.05733523,1.098528,-0.937999,349.7621,10.7301,1.998136,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27500,0.06104765,1.100473,-0.9403608,348.4465,13.08128,2.1319,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27600,0.06514185,1.102488,-0.9434388,347.0431,15.7146,2.255166,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27700,0.06961943,1.103737,-0.9472564,346.0905,18.40925,2.032169,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27800,0.07341427,1.103689,-0.950911,346.1821,20.5248,1.49909,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,27900,0.07538451,1.103567,-0.9528029,346.3737,20.94133,1.104542,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28000,0.07517818,1.102935,-0.953829,346.7906,19.86382,0.9373047,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28100,0.07214297,1.100528,-0.953845,348.4622,16.59097,0.5854334,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28200,0.06609273,1.098033,-0.9528561,350.5003,10.96891,0.2553899,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28300,0.05966561,1.096936,-0.952017,351.3634,6.009243,0.2109328,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28400,0.05426553,1.095585,-0.9519942,352.2061,2.251526,0.09433847,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28500,0.05037495,1.095045,-0.9517119,352.6169,359.9515,359.8578,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28600,0.04745488,1.094182,-0.951219,353.2904,358.582,359.3971,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28700,0.04482584,1.093836,-0.9495697,353.635,357.4318,358.9192,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28800,0.04210366,1.093771,-0.9471343,353.6501,356.6888,358.9445,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,28900,0.03900829,1.093128,-0.9445069,353.7437,355.6564,359.069,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29000,0.03610349,1.092565,-0.9425561,354.0724,354.7233,359.0222,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29100,0.03443641,1.091705,-0.9412371,354.4722,354.6446,359.1643,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29200,0.03317613,1.091484,-0.9403958,354.5946,354.7715,359.2016,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29300,0.03221283,1.091228,-0.9398564,354.7512,354.7401,359.1351,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29400,0.03120669,1.090889,-0.9391636,354.9457,354.6068,359.204,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29500,0.03032674,1.090565,-0.9381164,355.1094,354.2852,359.3385,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29600,0.02921167,1.090454,-0.9363101,355.2697,353.8937,359.4335,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29700,0.02845077,1.089893,-0.9342653,355.3921,353.5652,359.4748,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29800,0.02780569,1.089602,-0.9325577,355.4585,353.2565,359.3991,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,29900,0.02739734,1.089316,-0.9309268,355.4959,353.0653,359.2856,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30000,0.0272074,1.088938,-0.9296465,355.7371,353.1086,359.2962,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30100,0.0271402,1.088348,-0.9287591,356.0946,353.3027,359.2791,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30200,0.02731081,1.088256,-0.9281783,356.098,353.4217,359.3365,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30300,0.02775055,1.088396,-0.9280459,356.0617,353.5938,359.2716,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30400,0.0281512,1.088236,-0.9286685,356.1255,353.7527,359.264,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30500,0.02872252,1.088551,-0.9292121,356.0555,353.7721,359.1874,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30600,0.02946882,1.088718,-0.929397,355.9584,353.8557,359.162,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30700,0.02973216,1.088607,-0.9295393,356.0454,353.9738,359.0971,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30800,0.03040123,1.088619,-0.9295082,356.0583,354.0063,359.02,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,30900,0.0307815,1.08875,-0.929791,355.9522,354.1064,359.013,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31000,0.0311701,1.089095,-0.9301966,355.8345,354.2383,359.0004,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31100,0.03154174,1.089143,-0.9308017,355.8259,354.3798,359.0082,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31200,0.0317145,1.089397,-0.9316848,355.7119,354.3931,359.1214,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31300,0.03193965,1.089837,-0.9320635,355.5389,354.4314,359.1243,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31400,0.03246669,1.089947,-0.9324989,355.5182,354.5798,359.0681,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31500,0.03290837,1.089866,-0.9328517,355.5478,354.73,359.0608,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31600,0.03336406,1.089868,-0.933157,355.5787,354.7543,359.037,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31700,0.03362387,1.089717,-0.9332788,355.6913,354.8241,359.0715,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31800,0.03433142,1.08976,-0.9331204,355.8104,354.9893,358.9332,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,31900,0.03491361,1.089256,-0.9334537,355.9987,355.15,358.8126,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32000,0.03529783,1.089222,-0.9338537,356.0677,355.2342,358.7974,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32100,0.03568624,1.089509,-0.9342431,355.9969,355.2744,358.9026,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32200,0.03614915,1.089406,-0.9343633,356.0866,355.3893,358.8874,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32300,0.03661335,1.089204,-0.9345652,356.1737,355.5148,358.8504,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32400,0.03688658,1.089182,-0.9346931,356.1191,355.5077,358.9342,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32500,0.03659015,1.089125,-0.9351153,356.2743,355.3311,358.9753,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32600,0.03653352,1.088894,-0.9358567,356.3095,355.1908,359.0607,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32700,0.03626946,1.089014,-0.9364885,356.1284,355.1,359.0998,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32800,0.03598328,1.089588,-0.9369429,355.7149,355.0919,359.0576,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,32900,0.03576182,1.089839,-0.9375365,355.4449,355.1422,359.092,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33000,0.03589355,1.0899,-0.9376661,355.3134,355.2151,359.1372,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33100,0.03603825,1.090016,-0.9377327,355.2684,355.2433,359.2015,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33200,0.03642435,1.089763,-0.9375139,355.3309,355.2328,359.1771,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33300,0.03684059,1.089778,-0.9377602,355.2644,355.3146,359.1641,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33400,0.0370726,1.089967,-0.937902,355.2183,355.3939,359.157,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.03732001,1.089959,-0.9379039,355.228,355.4442,359.1223,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.03742132,1.089904,-0.9380605,355.2123,355.429,359.141,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.03778428,1.090018,-0.9379294,355.1948,355.4676,359.0723,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.03790656,1.089823,-0.9378464,355.2402,355.528,359.0796,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.03787316,1.08983,-0.9379584,355.243,355.4383,359.1173,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.03802427,1.090062,-0.9380534,355.1722,355.4632,359.1133,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.0381617,1.09002,-0.9378902,355.1927,355.5936,359.0609,0,0,1,0,0,0,0,0
