ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RS1080,VR,ScatterplotQ5,ProducingAnswer,610500,0.04271677,1.111298,-0.9474128,10.31399,3.567796,0.6327869,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610600,0.04545715,1.114104,-0.9499152,9.025738,4.567333,0.2900655,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610700,0.05342176,1.113827,-0.9497492,8.871501,7.881482,359.978,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610800,0.06634947,1.110812,-0.9491106,10.28606,13.78916,359.5475,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,610900,0.07801099,1.108308,-0.9502921,11.48782,18.38787,359.3901,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611000,0.0858264,1.106408,-0.9515233,12.37755,21.02643,358.9666,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611100,0.08868073,1.106884,-0.9517826,12.1568,22.71153,358.9852,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611200,0.08736422,1.105892,-0.9507865,12.4437,22.6926,359.5008,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611300,0.08500688,1.105902,-0.9502616,12.52784,22.22883,359.9232,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611400,0.08345695,1.106068,-0.9494312,12.40094,21.79285,0.4632196,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611500,0.08280104,1.105379,-0.9481367,12.92411,21.26932,0.5010615,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611600,0.08285113,1.105589,-0.9479402,12.8988,21.25396,0.471607,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611700,0.08313411,1.105734,-0.9484773,12.83455,21.25588,0.3685164,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611800,0.08301009,1.105476,-0.9487041,12.95234,21.20689,0.371325,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,611900,0.08278145,1.105182,-0.948727,13.05619,20.96569,0.3431133,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612000,0.08285704,1.105178,-0.9483879,13.08348,20.92701,0.3466765,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612100,0.08283314,1.104703,-0.9475271,13.26767,20.79502,0.314083,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612200,0.08230461,1.104183,-0.9471111,13.46461,20.59938,0.352211,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612300,0.0821121,1.103949,-0.9466811,13.54569,20.50065,0.4374302,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612400,0.08238371,1.104009,-0.9465642,13.57493,20.46903,0.3322536,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612500,0.08239084,1.10399,-0.9465505,13.60605,20.36896,0.2392491,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612600,0.08229576,1.10378,-0.9467633,13.5835,20.34776,0.2382468,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612700,0.08212415,1.104041,-0.9461516,13.58931,20.21022,0.2723047,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612800,0.08182416,1.104134,-0.9458394,13.496,20.07851,0.2588398,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,612900,0.08151568,1.104048,-0.9455701,13.48541,20.09091,0.293453,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613000,0.08080979,1.10385,-0.9454142,13.51342,19.84643,0.3139277,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613100,0.0804909,1.104036,-0.9450626,13.34409,19.81545,0.2914855,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613200,0.08050973,1.104118,-0.9452133,13.28419,19.77903,0.2181056,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613300,0.08020699,1.103581,-0.9449401,13.38612,19.55687,0.1710017,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613400,0.07948849,1.103407,-0.9443272,13.41178,19.34074,0.1946866,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613500,0.07924023,1.103158,-0.9436098,13.3421,19.45525,0.249109,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613600,0.07906066,1.102529,-0.9431588,13.50303,19.28235,0.1928965,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613700,0.07914273,1.102364,-0.942738,13.54882,19.2641,0.1462344,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613800,0.07924227,1.102365,-0.942658,13.53623,19.28193,0.1938406,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,613900,0.07959267,1.102416,-0.9428753,13.52622,19.24616,0.03450394,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614000,0.08010209,1.102464,-0.9428564,13.49438,19.24236,359.9004,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614100,0.0801917,1.102245,-0.9425161,13.54059,19.27267,359.9658,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614200,0.07993376,1.102002,-0.9421261,13.60881,19.26245,359.9619,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614300,0.08017885,1.101933,-0.9418732,13.59221,19.23026,359.9586,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614400,0.08010396,1.101643,-0.9417458,13.65843,19.22854,359.9392,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614500,0.07975698,1.101513,-0.9417129,13.69517,19.1253,359.9761,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614600,0.08028585,1.101388,-0.941306,13.73644,19.12659,359.9162,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614700,0.08042713,1.101158,-0.940725,13.81977,19.0557,359.8469,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614800,0.08037426,1.100769,-0.940401,13.77672,19.02898,359.7952,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,614900,0.08073851,1.100144,-0.9402271,14.051,19.02681,359.6539,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615000,0.08154419,1.099465,-0.9405703,14.86752,19.46817,359.5699,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615100,0.08409142,1.097772,-0.9410975,16.14199,21.61094,0.666501,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615200,0.0878612,1.097863,-0.9428861,16.48705,24.78623,2.175938,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615300,0.09041134,1.100916,-0.9470119,15.62684,27.67334,2.569588,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615400,0.09101467,1.10808,-0.9558995,12.47059,30.85587,2.093755,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615500,0.08922395,1.114953,-0.9655211,8.95302,33.40588,2.117768,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615600,0.08774845,1.12228,-0.9719019,3.647409,35.50356,1.881355,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615700,0.08601265,1.126824,-0.9770154,0.2589964,37.21386,2.171173,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615800,0.08306017,1.129953,-0.981734,356.9219,37.38939,2.260297,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,615900,0.08058377,1.131615,-0.9827186,355.4886,36.31168,2.468615,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616000,0.07805722,1.129404,-0.982259,356.164,36.00156,2.954988,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616100,0.07476988,1.127563,-0.9817325,357.0372,36.36498,3.958675,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616200,0.07120441,1.128197,-0.9808321,356.0209,36.00166,4.499746,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616300,0.06911688,1.128561,-0.9808195,355.5757,35.54318,4.901814,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616400,0.06801933,1.128506,-0.9814018,355.6028,35.22349,5.135301,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616500,0.06734783,1.129331,-0.9825536,355.0823,34.93223,4.720834,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616600,0.06720894,1.130143,-0.9838214,354.7502,34.97359,4.159707,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616700,0.06753831,1.13099,-0.9839457,354.2646,35.12766,4.194654,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616800,0.06844665,1.131468,-0.984368,354.0149,35.51283,4.203725,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,616900,0.06910656,1.131576,-0.9850804,354.0076,35.88335,4.15538,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617000,0.06992996,1.130819,-0.9859292,354.3188,36.23268,4.030125,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617100,0.07078682,1.13014,-0.986958,354.7556,36.92292,3.853343,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617200,0.07158269,1.130021,-0.9878303,354.8239,37.72412,3.871969,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617300,0.07129949,1.129945,-0.9887166,354.9305,38.18787,4.035885,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617400,0.07127512,1.129851,-0.9891341,355.0626,38.1052,3.970144,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617500,0.07135935,1.129896,-0.9890638,355.1548,37.98727,3.921523,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617600,0.07216753,1.129821,-0.9887125,355.1913,38.00663,3.637855,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617700,0.07253678,1.129477,-0.9878829,355.2535,37.74815,3.680073,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617800,0.07274057,1.129381,-0.9877521,355.2955,37.76773,3.6697,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,617900,0.07308309,1.129302,-0.9876494,355.384,37.7799,3.588662,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618000,0.0729649,1.129445,-0.9876031,355.3558,37.67564,3.572901,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618100,0.07294856,1.129141,-0.987325,355.5083,37.65239,3.730278,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618200,0.07348562,1.129053,-0.9875312,355.5732,37.7864,3.540663,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618300,0.07418497,1.128866,-0.9875591,355.6977,37.98813,3.5628,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618400,0.07446225,1.129134,-0.9883107,355.6672,38.21862,3.520604,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618500,0.07482518,1.129188,-0.9886407,355.6822,38.22672,3.399283,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618600,0.07542558,1.128978,-0.9890745,355.9038,38.24609,3.292125,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618700,0.07620564,1.128978,-0.9898393,355.9355,38.29108,3.026275,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618800,0.07628316,1.129043,-0.9902615,355.8981,38.40945,2.97505,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,618900,0.07625514,1.128899,-0.9899476,356.0045,38.32845,3.075455,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619000,0.0759307,1.128633,-0.9897892,356.0066,38.27573,3.100391,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619100,0.07589656,1.128636,-0.989804,356.0912,38.24342,3.159512,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619200,0.07570162,1.128934,-0.9903953,355.9946,38.33666,3.166482,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619300,0.07580528,1.129473,-0.9907666,356.0587,38.42656,3.005098,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619400,0.07458937,1.133704,-0.9910169,355.5936,38.11126,2.938668,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619500,0.07200395,1.134601,-0.9916661,354.9309,38.0394,2.604977,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619600,0.06903855,1.133678,-0.9909338,354.3093,37.26289,2.237827,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619700,0.06820507,1.135513,-0.98973,353.7723,36.33496,2.138649,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619800,0.06959704,1.140422,-0.9889132,353.5471,36.08036,1.312709,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,619900,0.0692545,1.142756,-0.9867352,353.0448,35.65539,359.9731,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620000,0.06786403,1.140347,-0.9829832,353.1512,34.80072,359.2444,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620100,0.06676325,1.138097,-0.9799654,354.7379,34.25747,0.5073362,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620200,0.06698739,1.137228,-0.9782537,355.0959,33.96191,0.9142429,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620300,0.06767157,1.134973,-0.9770033,355.2317,33.91488,0.09284472,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620400,0.0661676,1.136132,-0.9740682,355.0103,32.9015,359.2496,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620500,0.06363806,1.137803,-0.9721164,355.3335,32.40709,358.876,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620600,0.05980971,1.138019,-0.9718421,355.473,32.59848,359.3924,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620700,0.05427478,1.13651,-0.9693264,354.3075,32.85865,358.493,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620800,0.05019704,1.136494,-0.9639627,352.5653,32.14199,0.1153404,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,620900,0.05138131,1.134527,-0.9603951,351.1294,32.32751,1.365747,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621000,0.05566712,1.131576,-0.9601125,350.9729,33.91169,3.765109,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621100,0.05917995,1.12815,-0.9639894,353.2288,33.89589,5.407776,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621200,0.06230299,1.125991,-0.9711535,354.6065,33.51229,5.546556,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621300,0.06466718,1.125896,-0.9805796,354.7322,33.49122,4.916786,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621400,0.06647605,1.126863,-0.9874631,355.0152,32.87703,3.263849,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621500,0.06792641,1.127551,-0.9916468,354.5345,32.72559,1.627048,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621600,0.06883045,1.125831,-0.9931515,353.6472,33.37431,0.1599865,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621700,0.06837536,1.125889,-0.9920586,353.4743,33.66567,359.892,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621800,0.06817956,1.125798,-0.9917549,353.4963,33.69453,0.4380489,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,621900,0.06871723,1.124007,-0.992014,353.8704,33.88772,0.09918371,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622000,0.06938925,1.123963,-0.991744,354.143,33.53106,0.6481748,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622100,0.0699816,1.123616,-0.9918671,354.134,33.34407,0.1429207,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622200,0.06943832,1.123135,-0.9918936,354.1199,33.13671,359.9869,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622300,0.06793235,1.123112,-0.9924523,354.0991,32.98135,0.2539449,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622400,0.06644806,1.123424,-0.9927725,353.5979,32.79984,0.3568716,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622500,0.06535575,1.12348,-0.9928466,353.4302,32.47844,0.319507,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622600,0.06539369,1.123196,-0.9926538,353.5673,32.69023,0.2664376,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622700,0.06518942,1.123282,-0.9933517,353.6031,32.6155,0.3081388,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622800,0.0653421,1.123132,-0.9938844,353.6362,32.34876,0.1611383,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,622900,0.06617559,1.123249,-0.9940842,353.6623,32.38174,359.8865,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623000,0.06628822,1.123296,-0.9941895,353.7429,32.36266,359.9464,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623100,0.06623696,1.122943,-0.9940376,353.9699,32.30926,359.9626,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623200,0.06620364,1.122532,-0.994212,354.1227,32.38177,359.8382,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623300,0.06684954,1.122173,-0.9942293,354.2877,32.54625,359.6473,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623400,0.0673065,1.12189,-0.99385,354.39,32.55752,359.5064,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623500,0.06795835,1.121683,-0.993261,354.5455,32.56852,359.4465,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623600,0.06855741,1.121151,-0.9930893,354.7754,32.77895,359.4124,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623700,0.06943615,1.121276,-0.9928353,354.848,32.88329,359.3242,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623800,0.06877822,1.120453,-0.9914098,355.3083,31.93569,359.7764,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,623900,0.06289952,1.118577,-0.9868212,357.286,26.45716,0.308558,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624000,0.05379729,1.116309,-0.9827646,0.08660761,17.5545,0.5414395,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624100,0.04723731,1.115122,-0.9813229,1.653317,12.47742,1.201308,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624200,0.0443913,1.115192,-0.9814743,1.817456,10.88286,1.335632,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624300,0.04367548,1.115601,-0.9818814,1.496435,10.89162,1.43192,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624400,0.04370572,1.115381,-0.9822358,1.618691,11.58441,1.250799,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624500,0.04258441,1.115353,-0.9824149,1.737719,11.28035,1.536023,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624600,0.04147252,1.115366,-0.9821883,1.80139,10.25273,1.572275,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624700,0.04025979,1.115117,-0.9813719,2.087176,9.2965,1.294299,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624800,0.03959452,1.114603,-0.9808396,2.401797,8.819351,1.121271,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,624900,0.03944347,1.11458,-0.9803791,2.479767,8.756721,1.27002,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625000,0.03941175,1.114228,-0.9797273,2.547045,8.521615,1.300048,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625100,0.0378992,1.113087,-0.977905,2.893792,7.613795,1.20947,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625200,0.03509273,1.112191,-0.9760385,3.336939,5.32092,0.8928648,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625300,0.03248349,1.11215,-0.9744413,3.387393,3.529452,0.9415003,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625400,0.03149229,1.111926,-0.9737936,3.188798,3.753951,1.380573,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625500,0.03083383,1.112061,-0.9739406,3.195884,4.086589,1.857401,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625600,0.03040363,1.112077,-0.974071,3.29674,3.681383,1.77123,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625700,0.03076328,1.11174,-0.9741834,3.632303,3.542831,1.749717,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625800,0.03085082,1.111923,-0.9740573,3.59679,3.672792,1.768849,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,625900,0.03099729,1.111674,-0.9741482,3.69822,3.693941,1.779284,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626000,0.03090654,1.111678,-0.9745235,3.717929,3.631037,1.881131,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626100,0.03083935,1.111537,-0.974256,3.765745,3.535514,1.773595,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626200,0.03104174,1.111778,-0.9741985,3.743752,3.645272,1.800768,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626300,0.03113066,1.11194,-0.9742854,3.813071,3.667547,1.770817,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626400,0.03153312,1.111826,-0.9745207,3.89719,3.666037,1.655159,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626500,0.03189503,1.111752,-0.9741787,3.847645,3.790265,1.612178,0,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626600,0.03141888,1.111563,-0.9739054,3.999647,3.84593,1.618028,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626700,0.03094328,1.111507,-0.9739662,4.122286,3.648701,1.737521,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626800,0.03093734,1.111395,-0.974122,4.145494,3.589286,1.771909,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,626900,0.03151893,1.111446,-0.9740315,4.160861,3.691024,1.602326,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627000,0.03162883,1.111338,-0.9743456,4.222928,3.792498,1.586615,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627100,0.03161063,1.111343,-0.9742892,4.276058,3.793067,1.544766,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627200,0.03160204,1.111259,-0.974215,4.328835,3.79013,1.537825,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627300,0.03140531,1.111184,-0.9740862,4.414789,3.71336,1.512057,1,1,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627400,0.03137535,1.111044,-0.9742922,4.554714,3.758628,1.436249,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627500,0.03111749,1.11117,-0.974132,4.531562,3.735221,1.535682,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627600,0.03081755,1.111178,-0.9740033,4.568223,3.696974,1.536599,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627700,0.03117128,1.110774,-0.9740118,4.748283,3.700093,1.503804,0,0,0,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627800,0.0312463,1.110756,-0.9735972,4.77291,3.692776,1.525292,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,627900,0.03140373,1.110686,-0.973443,4.835033,3.67768,1.467387,0,0,1,0,0,0,0,0
RS1080,VR,ScatterplotQ5,ProducingAnswer,628000,0.03157445,1.110611,-0.9735143,4.865954,3.737353,1.385029,0,0,0,0,0,0,0,0
