ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,614800,0.09092682,1.131651,-1.051772,18.08881,359.8383,355.2059,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,614900,0.09091873,1.131589,-1.051794,18.03102,359.7661,355.1629,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615000,0.09110098,1.131755,-1.051802,18.0041,359.827,355.1535,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615100,0.09126595,1.131523,-1.051876,18.00019,359.8471,355.1063,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615200,0.09133281,1.131672,-1.052148,17.9789,359.8319,355.0392,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615300,0.09178652,1.131775,-1.052319,17.91141,359.8554,354.9384,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615400,0.0923131,1.131981,-1.052811,17.77683,359.9118,354.8132,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615500,0.09263716,1.132243,-1.053062,17.63489,359.937,354.6663,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615600,0.0930768,1.132574,-1.053506,17.52505,359.9863,354.5496,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615700,0.09339625,1.132676,-1.05407,17.42002,359.994,354.4553,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615800,0.09385987,1.132761,-1.054839,17.29834,0.1384899,354.395,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,615900,0.0944939,1.133051,-1.055016,17.11103,0.2437989,354.2552,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616000,0.0951229,1.133509,-1.055433,16.87965,0.4631717,354.1611,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616100,0.09605892,1.133837,-1.055691,16.68351,0.8877386,354.0263,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616200,0.09700339,1.134106,-1.055785,16.42447,1.138243,353.8707,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616300,0.09767302,1.134816,-1.056059,15.91866,1.497548,353.8086,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616400,0.09763099,1.135132,-1.05678,15.78403,1.51246,353.713,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616500,0.09765446,1.13543,-1.057264,15.65823,1.497357,353.6649,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616600,0.09788112,1.135393,-1.05711,15.6852,1.58347,353.6729,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616700,0.09797692,1.135268,-1.056866,15.77318,1.571127,353.6789,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616800,0.09773739,1.135273,-1.056728,15.76505,1.547052,353.7379,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,616900,0.09752899,1.135283,-1.056711,15.75493,1.49643,353.7642,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617000,0.09727914,1.135427,-1.056718,15.73678,1.524163,353.8243,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617100,0.09711197,1.135344,-1.0569,15.74585,1.336979,353.868,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617200,0.09705757,1.135451,-1.056854,15.70104,1.395047,353.889,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617300,0.09692494,1.1355,-1.056921,15.703,1.324824,353.9341,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617400,0.0968294,1.135492,-1.057045,15.69055,1.321661,353.9723,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617500,0.09684192,1.135638,-1.057037,15.67438,1.274725,353.955,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617600,0.09699852,1.135887,-1.057606,15.56026,1.411275,353.9526,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617700,0.09788109,1.13643,-1.058506,15.21531,1.719742,353.7951,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617800,0.09853527,1.136978,-1.0596,14.83299,1.669725,353.5909,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,617900,0.09901742,1.137499,-1.060154,14.44051,1.745495,353.4329,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618000,0.09894267,1.137646,-1.060233,14.27946,1.719321,353.3203,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618100,0.09870429,1.137793,-1.060354,14.21456,1.616264,353.3204,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618200,0.09863646,1.137625,-1.060448,14.15405,1.489449,353.3427,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618300,0.09849271,1.137733,-1.06062,14.09143,1.50494,353.3795,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618400,0.09851672,1.137996,-1.060864,13.99697,1.567996,353.3551,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618500,0.09837281,1.137952,-1.061263,13.91992,1.488729,353.3687,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618600,0.09838622,1.138211,-1.061529,13.81204,1.5272,353.4223,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618700,0.09834281,1.138421,-1.061765,13.62817,1.377534,353.3797,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618800,0.09813375,1.138815,-1.062315,13.32858,1.272182,353.3718,0,1,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,618900,0.09801129,1.139457,-1.06309,12.86199,1.109662,353.3384,0,1,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619000,0.09799129,1.140812,-1.064173,11.97124,1.027092,353.3326,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619100,0.1005055,1.14376,-1.065232,9.966691,4.204956,354.1833,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619200,0.1081953,1.147119,-1.068551,7.326684,13.74459,356.0127,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619300,0.1162989,1.149227,-1.074049,5.469521,22.26004,356.4569,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619400,0.120792,1.15006,-1.078551,4.550574,25.46299,355.9173,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619500,0.1209855,1.149999,-1.080505,4.477997,24.13851,354.2527,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619600,0.119494,1.149771,-1.0811,4.493736,21.64455,353.0977,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619700,0.1179101,1.150189,-1.081329,4.141074,20.52386,353.0921,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619800,0.1185534,1.150149,-1.082627,3.877006,22.19075,353.7036,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,619900,0.1195122,1.149712,-1.084109,4.05322,23.6873,354.1184,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,620000,0.1197817,1.149685,-1.085033,4.079792,23.74083,354.426,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,620100,0.1195138,1.149696,-1.0851,4.208325,23.71066,354.7959,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,620200,0.119541,1.14963,-1.084955,4.311903,23.87775,355.0586,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,620300,0.118608,1.149035,-1.084491,4.866137,23.50995,355.3848,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,620400,0.1177284,1.148718,-1.083977,5.493698,22.55364,355.8904,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,620500,0.1167187,1.148286,-1.083796,5.961412,21.59701,356.0332,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,620600,0.1147864,1.14859,-1.083376,5.940815,19.93043,356.4244,0,0,0,0,0,0,0,0
