ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL2345,VR,ScatterplotQ2,ProducingAnswer,62000,0.1008865,1.104733,-0.9951367,6.850568,350.4555,0.8271846,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62100,0.100845,1.104392,-0.9946908,7.080739,350.4599,0.8401826,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62200,0.1003843,1.103444,-0.9935827,7.679879,350.4096,0.8586315,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62300,0.1000472,1.102097,-0.9919919,8.528517,350.4041,0.7569431,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62400,0.1002122,1.100255,-0.9905256,9.822391,350.5158,0.3982879,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62500,0.1008897,1.098306,-0.9887835,11.02746,350.8921,0.1209664,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62600,0.10176,1.09665,-0.9873657,12.18808,351.3711,359.9174,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62700,0.1024067,1.095095,-0.9864557,13.34398,351.6271,359.7282,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62800,0.1027072,1.093729,-0.9856438,14.18539,351.692,359.6734,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,62900,0.102368,1.092653,-0.9851835,14.90197,351.511,359.6405,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63000,0.1017493,1.092287,-0.9849368,15.20391,351.3065,359.6429,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63100,0.1016057,1.092067,-0.9845476,15.37836,351.1653,359.6655,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63200,0.1012822,1.091896,-0.984638,15.45773,350.9636,359.6021,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63300,0.1011562,1.091766,-0.9848653,15.56244,350.8616,359.534,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63400,0.101521,1.091734,-0.9850088,15.57612,350.8591,359.5283,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63500,0.1015655,1.091801,-0.985202,15.56476,350.8731,359.427,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63600,0.1017497,1.091731,-0.984999,15.57873,350.9878,359.3987,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63700,0.1020725,1.091904,-0.9849372,15.55541,350.9727,359.3156,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63800,0.1022059,1.091994,-0.9851176,15.50631,350.9453,359.2573,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,63900,0.1023988,1.092135,-0.985033,15.40414,350.9642,359.2895,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64000,0.1023916,1.092549,-0.9854289,15.22244,350.9324,359.2364,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64100,0.1023051,1.092668,-0.9853135,15.24043,351.0364,359.2439,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64200,0.1023144,1.092532,-0.9855134,15.16059,351.0005,359.2588,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64300,0.1024585,1.092848,-0.9857953,15.03178,351.024,359.2593,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64400,0.1023293,1.092928,-0.9859661,14.91406,351.0411,359.2701,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64500,0.102159,1.092985,-0.9861142,14.94261,350.9795,359.2999,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64600,0.1020591,1.093018,-0.9862431,14.86018,351.0285,359.3422,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64700,0.1021645,1.093032,-0.9861647,14.8795,350.9995,359.3625,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64800,0.1023395,1.093,-0.9861171,14.88558,351.0848,359.3134,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,64900,0.1024505,1.093021,-0.9862328,14.88859,351.0907,359.3351,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65000,0.1022993,1.093124,-0.986289,14.83513,351.0345,359.3538,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65100,0.1024027,1.093323,-0.986396,14.76083,351.0992,359.3488,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65200,0.1022048,1.093382,-0.9864339,14.78787,351.0815,359.3618,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65300,0.1022983,1.093309,-0.9863871,14.76329,351.0865,359.3648,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65400,0.1022042,1.093433,-0.9864938,14.72161,351.091,359.4155,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65500,0.1021944,1.093354,-0.9866898,14.66199,351.0325,359.4576,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65600,0.1023419,1.093496,-0.986745,14.57005,351.1137,359.4822,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65700,0.102235,1.093467,-0.9866678,14.57805,351.0235,359.502,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65800,0.1022657,1.093784,-0.9869834,14.51066,351.0701,359.5493,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,65900,0.1020111,1.093841,-0.9870269,14.48536,351.1146,359.5847,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66000,0.1019632,1.093803,-0.9873286,14.49171,351.0817,359.5869,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66100,0.1018791,1.093847,-0.9873928,14.43686,351.1338,359.6214,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66200,0.1019527,1.093846,-0.987569,14.37735,351.1248,359.6393,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66300,0.1019855,1.094111,-0.987828,14.34304,351.1675,359.6471,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66400,0.1018984,1.094203,-0.9875187,14.24548,351.2789,359.6843,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66500,0.1020062,1.094052,-0.9878347,14.25219,351.2976,359.7547,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66600,0.1018508,1.094348,-0.9878876,14.12508,351.2709,359.7182,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66700,0.1018807,1.094487,-0.9880543,14.01805,351.3595,359.7413,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66800,0.1021863,1.094357,-0.9880897,14.01731,351.3054,359.681,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,66900,0.1023642,1.094545,-0.9884315,13.93182,351.3827,359.6927,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67000,0.1020515,1.094674,-0.9885129,13.88913,351.3401,359.7086,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67100,0.1021274,1.094886,-0.9885195,13.86245,351.3522,359.7061,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67200,0.1021158,1.094942,-0.9885467,13.78922,351.3573,359.69,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67300,0.1021338,1.094978,-0.9885518,13.76273,351.3832,359.7138,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67400,0.1021415,1.094871,-0.9887919,13.72652,351.2921,359.6802,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67500,0.1021203,1.095124,-0.9888319,13.65221,351.3827,359.6793,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67600,0.1024373,1.095225,-0.9885738,13.56038,351.5368,359.7588,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67700,0.1050457,1.096862,-0.988382,12.54715,354.1527,0.2722948,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67800,0.115909,1.099212,-0.9889682,10.71409,2.556708,0.6424622,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,ProducingAnswer,67900,0.1270472,1.100225,-0.9910311,9.752322,9.873569,0.4688824,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68000,0.1363392,1.101575,-0.9932958,8.887486,15.58953,0.6156159,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68100,0.1418615,1.101792,-0.9948058,8.695924,18.26831,0.3279141,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68200,0.1441977,1.10169,-0.9959679,8.910053,19.03441,0.04404569,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68300,0.1444994,1.101801,-0.9963652,8.94903,18.86597,359.8078,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68400,0.1427669,1.102097,-0.995307,9.017101,17.25097,359.7659,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68500,0.1368925,1.101997,-0.9924555,9.339072,11.44653,359.2504,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68600,0.1271772,1.102851,-0.9902612,9.163874,3.206382,358.6632,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68700,0.1173973,1.103366,-0.9895374,9.161408,356.0357,358.7369,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68800,0.1102102,1.103248,-0.9900565,9.100606,351.4185,358.7607,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,68900,0.1058385,1.103471,-0.9904178,9.032399,349.5293,358.9707,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69000,0.1046061,1.102762,-0.990293,9.154145,349.3558,359.1531,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69100,0.1049685,1.102288,-0.9898047,9.239925,349.8046,359.0962,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69200,0.1058213,1.102149,-0.9892578,9.29308,350.3962,359.1255,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69300,0.106818,1.101843,-0.9889423,9.40975,350.7654,359.046,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69400,0.1075063,1.101876,-0.9888164,9.365047,350.9571,358.988,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69500,0.1079576,1.101979,-0.9885477,9.355554,351.0608,358.9083,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69600,0.1085136,1.101715,-0.9883454,9.362319,351.2035,358.7874,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69700,0.1084974,1.101888,-0.9885361,9.34373,351.2814,358.7858,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69800,0.1082769,1.101864,-0.988593,9.378853,351.2459,358.8929,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,69900,0.1082038,1.10188,-0.9887267,9.343499,351.2726,358.8383,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70000,0.1078298,1.101661,-0.9884913,9.410609,351.3845,358.9405,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70100,0.1079089,1.101727,-0.9885803,9.422039,351.3388,358.9364,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70200,0.1078528,1.101817,-0.9889469,9.433226,351.3322,359.0153,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70300,0.1079982,1.101804,-0.9888895,9.377696,351.3225,359.0215,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70400,0.1078941,1.10182,-0.9887884,9.361578,351.4382,359.0559,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70500,0.1080675,1.101905,-0.9889405,9.401776,351.5322,359.0604,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70600,0.1083636,1.102066,-0.9890035,9.322989,351.537,359.0077,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70700,0.1085387,1.101915,-0.9890244,9.350328,351.5787,359.008,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70800,0.1086338,1.101912,-0.9891653,9.325124,351.6318,358.9839,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,70900,0.1085504,1.101909,-0.9890657,9.313065,351.6465,359.0367,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71000,0.1082013,1.102061,-0.9892969,9.325286,351.603,359.0572,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71100,0.1084411,1.101956,-0.9892033,9.308887,351.6884,359.0801,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71200,0.1082573,1.101983,-0.9895855,9.265179,351.6326,359.1034,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71300,0.1081425,1.102077,-0.9898456,9.17467,351.6558,359.1201,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71400,0.1081389,1.102392,-0.9899344,9.146191,351.6611,359.1202,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71500,0.1084549,1.102114,-0.9901142,9.140061,351.6944,359.0999,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71600,0.1083969,1.102356,-0.9901554,9.048519,351.6996,359.125,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71700,0.1084117,1.102486,-0.9904237,9.023953,351.6983,359.1484,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71800,0.1081499,1.102558,-0.9905049,8.943315,351.6823,359.1381,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,71900,0.1080425,1.102539,-0.9907475,8.961474,351.7061,359.188,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72000,0.1079837,1.102514,-0.9906414,8.95233,351.6645,359.1967,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72100,0.1080802,1.102508,-0.990591,8.894283,351.7202,359.1594,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72200,0.1081449,1.102959,-0.991093,8.805244,351.7456,359.1922,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72300,0.1078293,1.103484,-0.9918001,8.675169,351.736,359.2511,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72400,0.1074508,1.104102,-0.9925992,8.442653,351.6575,359.3697,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72500,0.107133,1.104475,-0.993253,8.23031,351.4175,359.4833,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72600,0.1065864,1.105139,-0.9937998,7.986514,351.0905,359.485,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72700,0.106155,1.105267,-0.9939854,7.905263,350.9842,359.5101,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72800,0.1060508,1.105568,-0.9940715,7.632819,350.9065,359.4824,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,72900,0.1064534,1.105604,-0.9940929,7.732122,351.0154,359.3532,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73000,0.1069542,1.105168,-0.9941694,7.923891,351.1243,359.3205,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73100,0.10727,1.104536,-0.9940958,8.276139,351.2428,359.1934,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73200,0.1073994,1.103379,-0.9934791,9.136169,351.3776,359.1205,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73300,0.1073644,1.102588,-0.9925096,9.674961,351.4235,359.026,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73400,0.1074225,1.10083,-0.9917098,10.75856,351.3251,358.9236,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73500,0.1073514,1.099818,-0.9908362,11.51412,351.2657,358.8088,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73600,0.1074726,1.099149,-0.9899661,11.89185,351.1932,358.659,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73700,0.1075549,1.098623,-0.9897348,12.10748,351.1773,358.6083,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73800,0.1075229,1.099054,-0.989776,11.98598,351.178,358.6261,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,73900,0.1077888,1.098881,-0.9898382,12.02627,351.2082,358.6003,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74000,0.1074155,1.099097,-0.9898715,11.9432,351.3164,358.6726,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74100,0.1074008,1.099039,-0.9899111,11.88335,351.2664,358.6901,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74200,0.1073529,1.098938,-0.9899697,11.88187,351.2226,358.7236,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74300,0.1073061,1.099314,-0.990141,11.74503,351.3176,358.746,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74400,0.107279,1.099372,-0.9906322,11.65852,351.2759,358.7734,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74500,0.1075997,1.099549,-0.9908417,11.52194,351.3428,358.7443,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74600,0.1073477,1.09963,-0.9909357,11.49898,351.2385,358.7031,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74700,0.1073522,1.099807,-0.9912214,11.46251,351.1724,358.6979,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74800,0.1073808,1.09986,-0.9913916,11.41183,351.206,358.7272,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,74900,0.107168,1.099753,-0.9914154,11.42572,351.1219,358.7338,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75000,0.1071321,1.099746,-0.9915055,11.36205,351.1059,358.6984,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75100,0.1075628,1.099925,-0.9916708,11.34875,351.1868,358.6755,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75200,0.1075115,1.099753,-0.9918703,11.31535,351.0833,358.6703,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75300,0.1075386,1.1001,-0.99197,11.20594,351.1494,358.6532,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75400,0.1072421,1.100143,-0.992167,11.21764,351.1565,358.6979,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75500,0.1072358,1.100247,-0.9921771,11.15196,351.0887,358.7182,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75600,0.1070812,1.100837,-0.9921462,10.80239,351.0765,358.7703,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75700,0.1064919,1.10342,-0.9920789,9.598373,350.488,358.4675,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75800,0.1061292,1.107226,-0.992781,8.146599,348.6835,357.4793,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,75900,0.1067306,1.106036,-0.9949756,9.08185,346.8586,357.1144,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76000,0.1080471,1.103475,-0.9965006,10.95266,346.2083,357.0399,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76100,0.1097067,1.102207,-0.9962036,12.4205,345.9275,356.6908,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76200,0.1112569,1.101351,-0.9957217,13.0766,345.8935,355.9781,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76300,0.1135631,1.102598,-0.9954584,12.8642,345.9994,355.9539,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76400,0.1161697,1.102643,-0.9952168,12.9547,346.077,356.1653,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76500,0.1195214,1.10344,-0.9948608,12.61724,346.4149,356.4892,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76600,0.1224744,1.103272,-0.9948084,12.71828,347.3133,356.2095,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76700,0.1220105,1.102569,-0.9960374,12.75894,347.2593,355.6003,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76800,0.1167474,1.103089,-0.9976577,12.43749,346.4793,356.3762,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,76900,0.1116151,1.103887,-1.000579,10.78927,343.6331,357.0891,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77000,0.1089276,1.103932,-1.005091,12.32923,340.6988,359.2906,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77100,0.1073143,1.104811,-1.007771,11.92107,338.7189,0.9540147,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77200,0.1108307,1.106187,-1.010091,11.40517,340.2229,1.602469,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77300,0.1140884,1.108841,-1.010906,9.907745,341.6635,1.151096,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77400,0.1171962,1.109958,-1.012156,9.058555,343.1512,0.4330092,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77500,0.1198087,1.112233,-1.012064,7.357682,345.3891,0.1157432,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77600,0.1218187,1.114336,-1.009665,5.299986,348.4202,359.5294,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77700,0.1222789,1.113488,-1.006481,4.797867,350.8874,358.8003,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77800,0.1211002,1.11422,-1.002995,3.537322,351.9536,358.0931,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,77900,0.1199244,1.113537,-1.000237,3.528111,352.1037,358.4328,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78000,0.1189882,1.11235,-0.999056,3.75399,351.8008,358.1937,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78100,0.117526,1.111973,-0.9989604,4.164991,351.7981,358.3259,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78200,0.1163534,1.111008,-0.9994747,4.787014,351.7896,358.7283,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78300,0.115918,1.110805,-1.001102,5.059521,351.3215,358.8307,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78400,0.1156946,1.11088,-1.002132,5.039643,351.1699,359.0552,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78500,0.1159424,1.111037,-1.002697,5.109465,351.3159,359.0102,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78600,0.1167144,1.11121,-1.002935,5.001843,351.5788,358.8202,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ2,WaitingToEnterAnswer,78700,0.1176004,1.11096,-1.002951,4.944635,351.7863,358.7135,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ3,WaitingToReadyUp,78800,0.1181373,1.111537,-1.003014,4.664195,352.1016,358.5926,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ3,WaitingToReadyUp,78900,0.1182213,1.11166,-1.003271,4.558894,352.4585,358.7446,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ3,WaitingToReadyUp,79000,0.1183555,1.111909,-1.003696,4.297188,352.7171,358.8148,0,0,0,0,0,0,0,0
