ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO5595,VR,LineChartQ1,ProducingAnswer,18200,0.07986638,1.126578,-1.064788,355.0291,354.7447,358.3816,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18300,0.07935812,1.126311,-1.064871,355.1362,354.2863,358.2792,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18400,0.07865542,1.126388,-1.064785,355.214,353.4357,358.1904,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18500,0.07764093,1.126114,-1.065069,355.3459,352.784,358.0114,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18600,0.07631027,1.126034,-1.065168,355.4937,351.9423,357.9408,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18700,0.0744449,1.12585,-1.065282,355.543,350.9992,357.9508,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18800,0.07308748,1.125639,-1.065162,355.8067,350.2601,358.0007,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,18900,0.07214424,1.125356,-1.065117,356.0635,349.8539,357.9535,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19000,0.07201712,1.125144,-1.064817,356.264,349.6403,357.8095,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19100,0.07183049,1.124975,-1.064759,356.4386,349.4348,357.6689,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19200,0.07183437,1.124854,-1.064683,356.5378,349.3066,357.5722,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19300,0.07157947,1.124771,-1.064665,356.628,349.2089,357.5929,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19400,0.0716197,1.124818,-1.064447,356.6513,349.1982,357.5638,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19500,0.07158365,1.124767,-1.064276,356.7076,349.2473,357.5074,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19600,0.07140757,1.12454,-1.064082,356.8423,349.2818,357.5757,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19700,0.07132678,1.124763,-1.064093,356.7834,349.2819,357.6142,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19800,0.07112309,1.124815,-1.064095,356.7539,349.4578,357.7476,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,19900,0.07133465,1.12491,-1.064254,356.7555,349.5568,357.6874,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20000,0.07101396,1.124973,-1.064447,356.7415,349.4931,357.7468,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20100,0.07056046,1.125104,-1.06432,356.7646,349.4286,357.8116,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20200,0.07054509,1.125149,-1.064408,356.7327,349.513,357.8228,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20300,0.07031101,1.125049,-1.064616,356.7926,349.5163,357.8642,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20400,0.0700468,1.125268,-1.064736,356.7494,349.5197,357.9378,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20500,0.07039134,1.125096,-1.064658,356.7726,349.6112,357.9244,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20600,0.07058188,1.125139,-1.064676,356.8292,349.7224,357.8605,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20700,0.07086428,1.124985,-1.06447,356.8926,349.9649,357.8597,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20800,0.07107259,1.124946,-1.064634,356.9937,350.1425,357.9217,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,20900,0.07101554,1.124915,-1.064593,357.0249,350.3355,357.9223,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21000,0.07123174,1.124976,-1.064592,357.0979,350.4529,357.9273,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21100,0.07140453,1.124854,-1.064374,357.1846,350.6424,357.9489,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21200,0.0716497,1.124429,-1.064345,357.4503,350.8584,357.9702,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21300,0.07186998,1.124573,-1.064011,357.5219,350.9712,357.9953,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21400,0.07192701,1.124311,-1.063983,357.6177,351.0081,357.9945,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21500,0.07232352,1.1243,-1.064188,357.6713,351.2201,357.9597,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21600,0.07246065,1.124151,-1.064157,357.7192,351.3811,358.0354,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21700,0.07230856,1.124032,-1.064352,357.7817,351.386,358.0978,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21800,0.0723035,1.124111,-1.06443,357.7864,351.4153,358.0746,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,21900,0.07239799,1.124154,-1.064348,357.8157,351.4672,358.0472,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22000,0.07266393,1.124224,-1.064172,357.8244,351.5664,358.0651,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22100,0.07269874,1.123999,-1.064412,357.8529,351.5241,358.0607,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22200,0.07275973,1.124187,-1.064265,357.7788,351.5092,358.1037,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22300,0.07274945,1.12413,-1.064208,357.8361,351.54,358.0635,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22400,0.07307832,1.124184,-1.064177,357.7843,351.6343,357.9772,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22500,0.07319617,1.1242,-1.064086,357.8099,351.7386,357.978,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22600,0.07370958,1.124284,-1.064185,357.8007,351.8994,357.9922,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22700,0.07444068,1.124228,-1.064114,357.7999,352.4091,357.915,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22800,0.0750882,1.124189,-1.063784,357.9364,353.064,357.9507,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,22900,0.07622802,1.12415,-1.0637,358.0038,353.6814,357.9927,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23000,0.07694895,1.124071,-1.063625,357.9341,354.0828,357.9962,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23100,0.07667101,1.124001,-1.063722,358.1091,353.8994,357.9023,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23200,0.07711577,1.12378,-1.063612,358.2626,354.2,357.8841,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23300,0.07782601,1.123425,-1.063319,358.5218,354.9553,357.9286,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23400,0.07845599,1.123344,-1.063213,358.6536,355.405,357.9962,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23500,0.07937553,1.123102,-1.063024,358.706,355.7109,357.9422,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23600,0.07970723,1.123105,-1.063033,358.7375,355.8514,357.9048,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23700,0.07980746,1.123012,-1.063101,358.7162,355.8095,357.9102,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23800,0.07952036,1.123084,-1.063174,358.6663,355.6985,357.9403,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,23900,0.07947001,1.122918,-1.063169,358.7181,355.6628,357.9571,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24000,0.07935143,1.123032,-1.06321,358.6939,355.637,357.946,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24100,0.07921839,1.122891,-1.063314,358.6995,355.594,358.0023,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24200,0.07958928,1.12269,-1.063369,358.7482,355.7073,357.9661,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24300,0.07960464,1.122951,-1.063366,358.7111,355.763,357.9511,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24400,0.07970349,1.12266,-1.063473,358.6934,355.6985,357.9881,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24500,0.07957134,1.122727,-1.063327,358.6796,355.7691,357.9304,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24600,0.0796643,1.122643,-1.063236,358.7899,355.8296,357.9724,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24700,0.07986921,1.122611,-1.063142,358.7293,355.7844,357.994,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24800,0.07990801,1.122696,-1.063226,358.7405,355.8216,357.9968,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,24900,0.07984643,1.122628,-1.063439,358.7268,355.7789,357.9197,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25000,0.07986844,1.122525,-1.063531,358.7159,355.8156,357.9573,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25100,0.07944617,1.122683,-1.063745,358.7099,355.6513,358.0002,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25200,0.07971239,1.122552,-1.063633,358.6976,355.653,358.0036,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25300,0.07942113,1.122444,-1.063915,358.7037,355.6508,358.0247,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25400,0.07961411,1.12244,-1.063714,358.6501,355.6102,358.0496,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25500,0.07944206,1.122613,-1.06373,358.7283,355.5583,358.0136,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25600,0.07938746,1.122609,-1.063892,358.6801,355.5546,358.0403,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25700,0.07947218,1.122646,-1.063607,358.6861,355.5457,358.0423,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25800,0.07932654,1.122584,-1.063736,358.652,355.4691,358.0546,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,25900,0.0795342,1.122609,-1.063704,358.6399,355.4645,358.057,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26000,0.07926574,1.122671,-1.063673,358.5992,355.4042,358.1429,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26100,0.07926349,1.122704,-1.063862,358.5627,355.378,358.1551,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26200,0.07928433,1.122846,-1.063778,358.5656,355.4187,358.1536,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26300,0.0790125,1.122656,-1.063731,358.5997,355.328,358.2215,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26400,0.07917352,1.122727,-1.063746,358.5517,355.3591,358.2378,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26500,0.07937337,1.122608,-1.063793,358.5497,355.3658,358.254,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26600,0.07937855,1.122711,-1.063767,358.5264,355.3554,358.1803,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26700,0.07923098,1.122702,-1.063937,358.5318,355.4203,358.2363,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26800,0.07894102,1.12271,-1.064028,358.5152,355.3153,358.2915,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,26900,0.07905729,1.12287,-1.063988,358.5003,355.3814,358.2785,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27000,0.0790615,1.122743,-1.063908,358.5401,355.3704,358.2986,0,0,0,1,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27100,0.07913316,1.122866,-1.063779,358.4909,355.3743,358.2674,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27200,0.07936466,1.122807,-1.063948,358.5243,355.4274,358.2646,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27300,0.07941342,1.122873,-1.063961,358.4211,355.3952,358.2869,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27400,0.07938159,1.122904,-1.06416,358.4333,355.4633,358.2499,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27500,0.07944218,1.122819,-1.06396,358.4318,355.428,358.2346,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27600,0.07933609,1.122706,-1.063877,358.4422,355.4714,358.2776,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27700,0.07899876,1.122936,-1.064139,358.4434,355.3479,358.2932,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27800,0.0792826,1.123065,-1.064186,358.4103,355.4091,358.274,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,27900,0.07936063,1.122886,-1.064063,358.4873,355.4103,358.231,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28000,0.07928538,1.122906,-1.063997,358.4411,355.3642,358.2727,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28100,0.07902937,1.122773,-1.064072,358.5465,355.3697,358.2823,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28200,0.0786819,1.122728,-1.064143,358.5185,355.2905,358.3153,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28300,0.07881139,1.122748,-1.064067,358.527,355.3178,358.2943,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28400,0.07904303,1.122798,-1.064126,358.5512,355.3073,358.1949,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28500,0.07918775,1.122654,-1.064103,358.5591,355.3914,358.1701,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28600,0.0791025,1.122668,-1.064153,358.5342,355.284,358.2222,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28700,0.07884614,1.122788,-1.064339,358.5196,355.2678,358.2555,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28800,0.07895327,1.122687,-1.064396,358.51,355.3022,358.2282,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,28900,0.07897027,1.122764,-1.06437,358.5365,355.222,358.2621,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29000,0.07909289,1.122765,-1.064086,358.5302,355.2784,358.2694,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29100,0.07924202,1.122727,-1.064036,358.6004,355.2945,358.2227,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29200,0.0792201,1.122758,-1.06393,358.5669,355.2756,358.2263,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29300,0.0793926,1.122743,-1.063775,358.5832,355.3547,358.1968,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29400,0.0793881,1.122722,-1.063833,358.5801,355.3034,358.1739,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29500,0.07925856,1.122654,-1.063767,358.6141,355.343,358.2092,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29600,0.07901634,1.122736,-1.063862,358.6034,355.2343,358.2646,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29700,0.0789663,1.122676,-1.064035,358.6031,355.2144,358.2567,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29800,0.07914691,1.122703,-1.063768,358.6037,355.2465,358.2181,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,29900,0.07905857,1.122627,-1.063536,358.6736,355.2397,358.2829,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30000,0.07899754,1.122571,-1.063697,358.6599,355.1483,358.2937,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30100,0.07902012,1.12269,-1.063679,358.6161,355.2262,358.3147,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30200,0.07886553,1.122582,-1.063689,358.6615,355.222,358.3132,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30300,0.07913781,1.12261,-1.063587,358.6666,355.2385,358.2242,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30400,0.07930669,1.122397,-1.063617,358.6614,355.2967,358.269,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30500,0.07898857,1.122476,-1.06378,358.6596,355.1891,358.2944,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30600,0.07891595,1.122697,-1.063903,358.6534,355.2453,358.2778,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30700,0.07889137,1.122642,-1.063738,358.6846,355.2263,358.3061,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30800,0.07881041,1.122716,-1.06374,358.6541,355.1925,358.2984,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,30900,0.07875363,1.122495,-1.06371,358.7218,355.1942,358.3098,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31000,0.07864472,1.122717,-1.063977,358.6531,355.1879,358.345,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31100,0.07866897,1.122651,-1.063728,358.6859,355.2115,358.3026,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31200,0.07885861,1.122584,-1.06379,358.6794,355.1659,358.2748,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31300,0.07893494,1.122586,-1.063856,358.6747,355.2558,358.2794,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31400,0.07879211,1.122564,-1.063823,358.6446,355.1406,358.3293,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31500,0.0785195,1.122786,-1.06407,358.5704,355.1006,358.3173,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31600,0.07848789,1.122785,-1.0641,358.5144,355.1193,358.3212,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31700,0.078385,1.123085,-1.063965,358.341,354.9794,358.2826,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31800,0.07794523,1.122994,-1.064167,358.233,354.7469,358.2612,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,31900,0.07742972,1.1233,-1.06439,358.0825,354.3882,358.205,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32000,0.07679197,1.123493,-1.064352,357.9891,353.8446,358.0946,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32100,0.07595074,1.123434,-1.064283,357.9684,353.1877,357.8853,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32200,0.07542796,1.1234,-1.064364,358.0331,352.9688,357.8824,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32300,0.07547524,1.123243,-1.064392,358.0773,353.045,357.9509,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32400,0.07575318,1.123302,-1.064441,358.1177,353.1426,357.8708,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32500,0.0763614,1.123279,-1.064242,358.1649,353.2996,357.8175,1,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32600,0.07648128,1.123182,-1.063985,358.2771,353.4052,357.845,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32700,0.07655969,1.123269,-1.064162,358.2366,353.4176,357.8139,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32800,0.07642606,1.123246,-1.063953,358.2408,353.2988,357.86,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,32900,0.07569487,1.123175,-1.064144,358.241,352.8058,357.7975,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33000,0.07456625,1.123071,-1.064159,358.3013,352.2944,357.7774,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33100,0.07385458,1.122744,-1.064221,358.4668,351.8199,357.7363,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33200,0.07392161,1.122641,-1.063891,358.6389,351.7689,357.6988,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33300,0.07406898,1.122675,-1.063815,358.6654,351.9033,357.6365,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33400,0.07420561,1.122551,-1.063932,358.7315,351.9531,357.6617,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33500,0.07449764,1.12261,-1.06412,358.6748,352.0505,357.6717,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33600,0.07473195,1.12249,-1.06413,358.6967,352.2981,357.652,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33700,0.07505305,1.122487,-1.064182,358.6983,352.4748,357.6403,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33800,0.07532246,1.122461,-1.064139,358.696,352.7301,357.6342,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,33900,0.07598802,1.122495,-1.064314,358.7169,353.0749,357.6982,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34000,0.07640997,1.122554,-1.064245,358.808,353.4115,357.6454,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34100,0.0770984,1.122472,-1.064318,358.8642,353.8827,357.6767,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34200,0.07799497,1.122297,-1.064104,358.9646,354.4172,357.7009,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34300,0.07870413,1.121991,-1.064376,359.1423,354.8983,357.7376,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34400,0.07944946,1.121873,-1.064075,359.2971,355.3549,357.7297,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34500,0.07977663,1.121498,-1.063981,359.4704,355.5627,357.6862,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34600,0.07989239,1.121524,-1.063833,359.5474,355.644,357.6394,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34700,0.08004121,1.12141,-1.064013,359.5339,355.7419,357.719,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34800,0.07983258,1.121613,-1.064102,359.473,355.7219,357.747,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,34900,0.08008075,1.12149,-1.064127,359.454,355.706,357.7567,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35000,0.08012412,1.121573,-1.064139,359.4207,355.7576,357.7119,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35100,0.08012884,1.121517,-1.064307,359.4445,355.8026,357.6932,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35200,0.08021925,1.121623,-1.064396,359.3552,355.7662,357.7285,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35300,0.08029433,1.121652,-1.064435,359.3221,355.759,357.7461,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35400,0.08029297,1.121677,-1.064351,359.304,355.7327,357.7173,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35500,0.08013412,1.121621,-1.064498,359.2907,355.7745,357.7708,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35600,0.07991949,1.121572,-1.064447,359.2799,355.6235,357.8119,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35700,0.07995909,1.121658,-1.064315,359.2647,355.6334,357.8308,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35800,0.08001694,1.12165,-1.063999,359.2659,355.6411,357.8217,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,35900,0.07995127,1.121491,-1.063864,359.3384,355.6013,357.8611,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,36000,0.07969162,1.121638,-1.064001,359.2982,355.5594,357.8916,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,36100,0.0796556,1.12158,-1.06401,359.3149,355.4991,357.8525,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,36200,0.07936506,1.121741,-1.064015,359.2821,355.1634,357.8302,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,36300,0.07888696,1.121503,-1.064112,359.2771,355.0155,357.8751,0,0,0,0,0,0,0,0
AO5595,VR,LineChartQ1,ProducingAnswer,36400,0.07861866,1.121652,-1.064164,359.2343,354.9838,357.9992,0,0,0,0,0,0,0,0
