ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341200,0.06464568,1.069411,-0.9751281,0.03655896,20.45599,3.410745,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341300,0.06474996,1.070615,-0.9754121,359.0083,20.91202,3.588498,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341400,0.06431626,1.071789,-0.9773009,357.9868,21.28179,3.682151,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341500,0.06430113,1.072839,-0.9793409,357.1562,21.5673,3.507732,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341600,0.06459522,1.073589,-0.9803221,356.3049,21.72202,3.249175,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341700,0.0651643,1.073994,-0.9811211,355.9904,22.0981,3.31058,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341800,0.06532791,1.074126,-0.9809744,355.8922,22.42379,3.359273,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,341900,0.06498658,1.073993,-0.9805828,355.936,21.85295,3.325146,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342000,0.06297732,1.073409,-0.9790689,356.5091,19.37193,3.349301,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342100,0.05965205,1.072868,-0.977547,356.9491,16.17242,3.12905,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342200,0.05863082,1.072705,-0.976686,357.2057,15.58262,3.058367,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342300,0.05920522,1.072182,-0.9768745,357.4585,16.09462,3.031357,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342400,0.05955987,1.072493,-0.9771754,357.4534,16.1502,2.873742,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342500,0.06013644,1.072176,-0.9770066,357.5598,16.11058,2.818169,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342600,0.06090887,1.071918,-0.9766697,357.7201,16.4032,2.697336,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342700,0.06187225,1.071761,-0.9766638,357.9183,16.90822,2.555586,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342800,0.06282385,1.071586,-0.9767832,357.9388,17.62247,2.496002,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,342900,0.06337696,1.07177,-0.9771786,357.8007,18.37835,2.398603,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343000,0.0639959,1.071921,-0.9777664,357.679,18.80305,2.400891,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343100,0.06494778,1.072489,-0.9784686,357.0674,19.63691,2.583308,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343200,0.06470713,1.072708,-0.9792187,356.9167,20.15995,2.724926,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343300,0.06511117,1.07304,-0.9797192,356.6921,20.48008,2.803274,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343400,0.06503451,1.07315,-0.9799539,356.5454,20.57346,2.767015,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343500,0.06515137,1.073123,-0.9802983,356.5386,20.62804,2.731877,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343600,0.06540707,1.073188,-0.9803196,356.4587,20.73474,2.621962,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343700,0.06576331,1.073378,-0.9804534,356.4213,20.83159,2.572653,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343800,0.06567897,1.07322,-0.9808008,356.4332,20.94094,2.454829,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,343900,0.06581455,1.073302,-0.9807197,356.3783,21.33197,2.595211,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344000,0.0659743,1.073236,-0.9804245,356.5443,22.14954,2.965099,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344100,0.06634384,1.072551,-0.9797893,357.2051,24.05644,3.525946,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344200,0.06741624,1.070797,-0.9779609,358.4781,26.19286,3.978001,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344300,0.06770408,1.06985,-0.9760487,359.0206,27.38202,4.405845,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344400,0.06841728,1.069118,-0.9750901,359.5083,27.95989,4.609428,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344500,0.06978877,1.068571,-0.9746545,0.1204389,28.26245,4.7455,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344600,0.07155,1.068005,-0.9745452,0.4852945,28.88869,4.692946,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344700,0.07333667,1.067584,-0.9744456,0.7702802,29.6748,4.525051,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344800,0.074017,1.067004,-0.9743425,1.145342,29.92978,4.457145,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,344900,0.07382326,1.067111,-0.9741415,1.109607,29.70692,4.410442,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345000,0.07303014,1.06682,-0.9738867,1.469932,28.80318,4.340349,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345100,0.07188286,1.066525,-0.9733676,1.689448,27.76725,4.297401,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345200,0.07048317,1.066463,-0.9724257,1.705333,26.48855,4.237614,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345300,0.06948228,1.066216,-0.9716273,1.904893,25.31007,4.010956,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345400,0.06976669,1.065974,-0.9715016,2.020899,25.19824,3.973883,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345500,0.07025713,1.066098,-0.9718754,2.013897,25.43091,3.925281,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345600,0.07107303,1.066044,-0.9725019,1.972958,25.60583,3.728992,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345700,0.07182476,1.066254,-0.972952,1.84608,26.00253,3.661641,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345800,0.07190683,1.066382,-0.9731718,1.907598,25.9121,3.670622,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,345900,0.07147203,1.06624,-0.9728944,1.988279,25.28967,3.410814,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346000,0.06971512,1.066564,-0.9726037,1.877602,23.91492,3.504271,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346100,0.06497465,1.067554,-0.9722876,1.439276,19.86756,2.979257,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346200,0.05806905,1.068523,-0.9719075,0.9024904,13.27013,1.72754,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346300,0.05043512,1.069257,-0.9710284,0.9076961,6.975103,0.8281024,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346400,0.04707599,1.069704,-0.9709506,0.9821275,5.973061,1.948494,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346500,0.04728763,1.069751,-0.9717343,0.8040669,8.190586,2.68349,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346600,0.04785583,1.070592,-0.9722381,359.9608,9.761127,2.78624,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346700,0.04820264,1.071489,-0.9738264,359.2381,10.08826,3.079981,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346800,0.04839907,1.072349,-0.9753461,358.5076,10.56229,3.460516,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,346900,0.04901258,1.07311,-0.9769236,357.7669,11.59926,3.585871,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347000,0.04910559,1.074029,-0.9777385,357.2022,12.29765,3.600964,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347100,0.04854003,1.074095,-0.9783711,357.2168,11.95259,3.51869,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347200,0.04894355,1.074017,-0.978676,357.1411,12.06713,3.370152,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347300,0.05156163,1.074019,-0.97988,356.8185,14.09673,3.181408,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347400,0.05478658,1.074781,-0.9831778,356.0972,17.44502,3.091799,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347500,0.05710135,1.075513,-0.9869082,355.2227,19.88022,2.90819,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347600,0.05897344,1.075952,-0.9892832,354.7078,22.04018,2.667169,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347700,0.06050467,1.075248,-0.9899158,354.9331,23.64606,2.556339,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347800,0.06118,1.074464,-0.9892607,355.4449,24.02568,2.562203,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,347900,0.06141939,1.074088,-0.9882686,355.8802,23.83308,2.710342,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348000,0.06144847,1.07395,-0.9876658,356.1322,23.73158,2.970361,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348100,0.06180066,1.07385,-0.9874549,356.1234,23.80346,3.045257,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348200,0.06203488,1.074049,-0.9876537,356.0114,23.88031,2.980335,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348300,0.06228549,1.073781,-0.987434,356.1763,23.7814,2.99723,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348400,0.06245964,1.073376,-0.9866639,356.3075,23.50322,3.054094,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348500,0.06229203,1.073248,-0.9862841,356.4951,23.34149,3.083435,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348600,0.06242053,1.073173,-0.9861179,356.6854,23.20805,3.040061,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348700,0.06240643,1.073336,-0.9862235,356.6306,23.1252,3.036373,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348800,0.06211132,1.073061,-0.9860722,356.8022,22.9523,3.084314,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,348900,0.06153253,1.072875,-0.9851897,356.9518,22.20177,2.989611,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349000,0.0602646,1.072582,-0.9842073,357.2226,20.83295,2.953721,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349100,0.05951152,1.072404,-0.9831944,357.4848,19.91394,2.972232,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349200,0.05914054,1.072143,-0.9828344,357.5535,19.51782,2.854956,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349300,0.05908684,1.072298,-0.9828906,357.5509,19.27552,2.750152,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349400,0.05911496,1.072331,-0.9830014,357.5056,18.98489,2.538508,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349500,0.05941307,1.07234,-0.9829547,357.4828,18.82926,2.320134,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349600,0.05989072,1.072161,-0.9826335,357.5142,18.90257,2.291823,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349700,0.06036791,1.072186,-0.9825767,357.4106,18.99381,2.168898,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349800,0.06050538,1.072352,-0.9826397,357.4416,19.05639,2.134745,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,349900,0.05995315,1.072176,-0.9822662,357.502,18.58767,2.017476,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350000,0.05895221,1.07185,-0.9813895,357.7715,17.54688,1.997759,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350100,0.05825574,1.071445,-0.9801122,358.1253,16.52004,1.873644,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350200,0.05796525,1.071301,-0.9797243,358.2233,16.04204,1.794699,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350300,0.0571721,1.072021,-0.9790677,357.9792,14.84907,1.350701,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350400,0.05037531,1.073493,-0.9768412,357.387,4.734625,359.7041,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350500,0.0475408,1.07385,-0.9789886,357.4522,359.2237,359.2422,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350600,0.05399333,1.073051,-0.9796321,358.3337,5.204447,1.487056,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350700,0.05069743,1.070949,-0.980037,359.5815,0.1011457,359.9106,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350800,0.05710092,1.07072,-0.9782943,359.6573,7.583164,0.7227959,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,350900,0.05218167,1.06922,-0.9770502,0.3166803,3.566095,0.1008452,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351000,0.05344197,1.069436,-0.9771608,0.3291676,6.406614,1.126017,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351100,0.05087764,1.069248,-0.9769549,0.4568491,4.550829,0.9641442,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351200,0.05197693,1.06953,-0.9758376,0.1299375,5.519104,0.8589755,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351300,0.05145169,1.071402,-0.9749758,359.3594,5.098688,1.165063,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351400,0.05028174,1.074773,-0.9779806,357.1241,4.355121,0.9905786,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351500,0.04968631,1.076725,-0.981887,355.2789,4.582074,1.003922,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351600,0.05046978,1.074918,-0.9844233,357.2029,5.41801,0.4982939,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351700,0.05169773,1.073544,-0.9838161,359.4812,6.279287,359.9903,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351800,0.0534752,1.073812,-0.9838878,359.862,6.739875,1.052692,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,351900,0.05481002,1.07559,-0.9855447,359.0365,6.328597,2.513152,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352000,0.05469324,1.075492,-0.9891033,359.9078,5.895228,1.115802,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352100,0.05322423,1.071828,-0.9902837,4.541888,6.873111,359.6116,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352200,0.05009568,1.066103,-0.9883186,7.680769,8.348157,0.06631819,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352300,0.05284085,1.071619,-0.9788154,3.499455,7.455567,0.5244237,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352400,0.05820307,1.069875,-0.9756871,6.702844,7.598737,359.4013,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352500,0.06057312,1.067391,-0.9813446,6.943592,9.487128,359.9926,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352600,0.05976004,1.069372,-0.9879222,5.393174,10.25608,0.08580235,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352700,0.05924365,1.07118,-0.9885813,3.801168,10.62868,0.09262055,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352800,0.05843282,1.070842,-0.986202,4.134111,10.86754,359.9904,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,352900,0.05587728,1.070467,-0.986351,4.075913,11.5655,0.3292058,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353000,0.05506177,1.069826,-0.9846878,3.044496,11.75859,1.559417,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353100,0.0590255,1.069835,-0.981272,3.236899,10.98061,1.234458,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353200,0.06051748,1.07007,-0.9845243,4.138384,12.16971,359.3166,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353300,0.05776121,1.069583,-0.9885175,3.288361,13.61257,359.9397,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353400,0.05536652,1.070371,-0.9887326,2.472053,13.54454,0.7597023,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353500,0.05456712,1.070498,-0.9864841,2.285418,12.88961,0.1679573,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353600,0.05359517,1.070605,-0.9852147,2.117756,12.24869,1.172388,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353700,0.05325517,1.070534,-0.9848139,2.290774,11.67027,1.562392,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353800,0.05366408,1.070921,-0.9851547,1.814223,11.62898,1.407124,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,353900,0.05407031,1.071731,-0.9847429,0.9785545,11.31543,1.013101,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354000,0.05458134,1.071476,-0.9839044,0.959868,10.96039,1.056713,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354100,0.05494526,1.071255,-0.9835365,0.9912693,10.94619,0.8330249,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354200,0.05524756,1.0714,-0.9836459,0.9236619,11.19524,0.884031,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354300,0.05557666,1.070837,-0.9840661,1.317736,11.45796,0.8199409,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354400,0.05570589,1.070579,-0.9835006,1.437047,11.65984,0.7869103,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354500,0.05563226,1.070456,-0.9828632,1.487492,11.75764,0.9866553,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354600,0.05597063,1.070378,-0.9824109,1.323117,11.7598,0.9215713,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354700,0.05669872,1.07006,-0.9823738,1.621011,11.88768,0.8324349,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354800,0.05737044,1.070153,-0.9823251,1.475048,12.32952,0.767445,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,354900,0.05805963,1.070346,-0.9830243,1.392657,13.03247,0.893571,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355000,0.05849861,1.071116,-0.9841689,0.6486978,13.92923,0.8630596,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355100,0.0585591,1.071611,-0.9854645,0.19225,14.43735,1.038677,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355200,0.05869571,1.072134,-0.9863923,359.7927,14.33348,1.0471,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355300,0.05890008,1.072235,-0.9868075,359.9609,14.03919,0.897104,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355400,0.05869884,1.072073,-0.9859754,0.4999939,13.56152,0.4214374,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355500,0.05717091,1.070924,-0.9848575,2.150087,11.55906,0.1049072,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355600,0.05740834,1.071794,-0.9838253,1.462647,11.99307,0.8967967,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355700,0.05604747,1.071976,-0.9833589,1.184387,11.06707,1.176829,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355800,0.05470641,1.071426,-0.9825759,1.744294,10.13766,0.682944,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,355900,0.05430473,1.071784,-0.9818769,1.279637,10.60291,0.8220717,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356000,0.05412208,1.071126,-0.9813859,1.610062,10.95791,1.067234,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356100,0.05385716,1.071054,-0.9806613,1.600627,11.26624,1.323022,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356200,0.0545177,1.070694,-0.9796734,1.585994,11.54913,1.330099,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356300,0.05526637,1.070221,-0.9790316,1.709376,11.80184,1.240078,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356400,0.05590456,1.070029,-0.9790478,1.890324,11.96108,1.294473,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356500,0.05670468,1.070231,-0.9790658,1.785518,12.07174,1.184371,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356600,0.05723305,1.069821,-0.979334,1.866375,12.23715,1.041034,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356700,0.05769735,1.070005,-0.9795223,1.77047,12.33726,0.7827124,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356800,0.05770099,1.070817,-0.9807242,1.155528,12.43056,0.5391756,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,356900,0.05825504,1.071007,-0.9831138,0.7493929,12.95669,0.354799,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357000,0.0598296,1.072182,-0.9855844,0.2641869,14.00022,359.836,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357100,0.06111711,1.07257,-0.9882085,359.2169,15.02385,359.4529,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357200,0.0620773,1.073751,-0.9904766,358.5,15.13449,358.6837,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357300,0.06347562,1.074766,-0.9929231,357.2244,15.41626,357.8989,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357400,0.06502354,1.075886,-0.9953116,356.1055,15.97762,357.3341,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357500,0.0664943,1.077277,-0.9978805,354.9192,16.2324,356.6147,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357600,0.06746332,1.078226,-1.000075,353.337,16.49744,356.2288,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357700,0.06766324,1.082071,-1.002714,350.1196,16.08791,355.3365,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357800,0.06649813,1.085354,-1.008338,345.5362,15.5906,354.9357,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,357900,0.06500691,1.088519,-1.015902,341.8593,14.81765,354.5372,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,358000,0.06322527,1.089478,-1.022895,339.6594,14.42853,354.1481,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,358100,0.06339357,1.09045,-1.027297,338.039,15.24682,353.3549,0,0,0,0,0,0,0,0
AU9914,VR,BarChartQ4,WaitingToEnterAnswer,358200,0.0644875,1.090521,-1.030227,336.633,16.20497,352.5104,0,0,0,0,0,0,0,0
