ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EE4432,VR,LineChartQ4,ReadingQuestion,224100,-0.02360039,1.192544,-0.8227293,340.7953,39.51147,357.4206,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224200,-0.02314078,1.192412,-0.8223128,340.8647,39.4957,357.3986,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224300,-0.02308395,1.192515,-0.8221556,340.8624,39.46964,357.4063,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224400,-0.023176,1.192527,-0.8217348,340.927,39.33224,357.524,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224500,-0.02333795,1.192341,-0.8213741,341.0602,39.0857,357.6842,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224600,-0.02340866,1.192296,-0.8210521,341.1095,38.93766,357.7216,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224700,-0.02330791,1.192428,-0.8209382,341.0823,38.91417,357.6977,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224800,-0.02309696,1.192522,-0.8212932,341.0913,38.90578,357.651,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,224900,-0.02249559,1.19242,-0.8216064,341.1197,38.93959,357.5408,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225000,-0.0219517,1.192507,-0.8220831,341.1097,39.02439,357.4352,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225100,-0.02151382,1.19271,-0.8224553,341.0828,39.05587,357.3366,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225200,-0.02111745,1.192637,-0.8224065,341.1548,39.10841,357.2991,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225300,-0.02065627,1.192528,-0.8223372,341.1834,39.1621,357.2393,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225400,-0.02020452,1.192748,-0.8226089,341.195,39.2927,357.2142,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225500,-0.01989123,1.192592,-0.8225954,341.2151,39.31564,357.1665,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225600,-0.0192891,1.19257,-0.8225452,341.2901,39.29104,357.1194,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225700,-0.01896945,1.192523,-0.8223314,341.3824,39.29139,357.1064,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225800,-0.01868289,1.192443,-0.8220112,341.524,39.23466,357.1512,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,225900,-0.01840915,1.192164,-0.8217003,341.6173,39.15086,357.2123,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226000,-0.01860135,1.1922,-0.8212043,341.7302,38.94472,357.313,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226100,-0.0185865,1.19209,-0.820649,341.8451,38.7508,357.3971,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226200,-0.01876755,1.192036,-0.8202981,341.9319,38.51518,357.4334,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226300,-0.01915242,1.192005,-0.8203405,341.9559,38.37656,357.4682,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226400,-0.01930461,1.192223,-0.8203744,341.933,38.31202,357.4738,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226500,-0.01943114,1.19227,-0.8206245,341.9183,38.36369,357.4787,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226600,-0.01935063,1.192278,-0.8208492,341.8566,38.352,357.4512,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226700,-0.01936976,1.192192,-0.8210986,341.8241,38.431,357.3488,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226800,-0.01932839,1.192258,-0.8211681,341.8344,38.53114,357.3153,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,226900,-0.01935016,1.192339,-0.8212352,341.8016,38.53337,357.3526,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,227000,-0.01935289,1.192246,-0.8212364,341.7862,38.52569,357.3365,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,227100,-0.01960322,1.192325,-0.8212057,341.7888,38.51088,357.3501,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,227200,-0.01979408,1.192243,-0.820852,341.8304,38.50245,357.3344,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,227300,-0.01980422,1.19223,-0.8204093,341.8321,38.44942,357.3159,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ReadingQuestion,227400,-0.01999648,1.191964,-0.8198851,341.9084,38.35184,357.3484,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,227500,-0.02014902,1.191819,-0.8189233,341.9321,38.1668,357.4494,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,227600,-0.02047253,1.191802,-0.8181504,341.944,37.87969,357.5082,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,227700,-0.02114521,1.191535,-0.8173473,342.1346,36.86924,357.5158,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,227800,-0.02336142,1.19072,-0.8149137,342.7291,33.93251,357.5525,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,227900,-0.02773454,1.18908,-0.811389,343.6266,28.79292,358.0356,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228000,-0.03298306,1.187705,-0.8087556,344.0173,22.37682,357.866,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228100,-0.03495125,1.186404,-0.8087128,344.1526,17.5958,354.9479,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228200,-0.03240094,1.187851,-0.8118143,341.9163,17.98294,351.0988,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228300,-0.0269538,1.191394,-0.8196132,337.5091,22.96147,348.1504,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228400,-0.02213905,1.194323,-0.8283118,333.0629,28.66664,344.8178,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228500,-0.018523,1.196202,-0.8348585,329.2581,34.22904,341.7016,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228600,-0.01839248,1.197996,-0.8382447,325.6964,37.96973,341.1495,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228700,-0.01963967,1.200173,-0.8377827,322.7234,38.63266,342.1382,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228800,-0.02067459,1.199964,-0.8348892,321.8989,37.3119,342.7799,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,228900,-0.01939833,1.198467,-0.8310044,323.3993,36.56698,342.2642,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229000,-0.01778932,1.197608,-0.8283871,324.1837,37.04414,342.3257,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229100,-0.0180992,1.19731,-0.8262042,324.6971,35.82111,342.9671,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229200,-0.01881867,1.197278,-0.8251184,324.8474,34.59889,343.4926,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229300,-0.01796905,1.19696,-0.8254642,325.1397,34.83839,343.8614,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229400,-0.01665032,1.196806,-0.8248796,325.731,34.89738,343.8988,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229500,-0.01582282,1.196456,-0.8241467,326.3676,34.53994,344.2222,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229600,-0.01497011,1.1963,-0.8233887,326.5791,34.53291,344.1992,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229700,-0.01457616,1.196122,-0.8229814,326.8485,34.35832,344.4072,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229800,-0.01403199,1.195956,-0.82289,326.9635,34.69812,344.4828,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,229900,-0.01358057,1.196058,-0.8229725,327.0433,34.91748,344.2367,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230000,-0.01313978,1.195829,-0.8231628,327.2483,35.252,344.2467,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230100,-0.01271183,1.195581,-0.8232905,327.5817,35.58057,344.0606,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230200,-0.01280937,1.195681,-0.8231686,327.6096,35.44752,344.2552,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230300,-0.01313713,1.195479,-0.822886,327.7254,35.3184,344.3778,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230400,-0.01353931,1.195616,-0.8224393,327.7278,35.09375,344.6437,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230500,-0.01390772,1.195236,-0.8220782,327.8144,34.88173,344.7053,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230600,-0.01386093,1.195291,-0.8217031,327.8549,34.94826,344.7578,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230700,-0.01418928,1.195045,-0.8212464,327.9986,34.84964,344.8185,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230800,-0.01445816,1.19516,-0.8207444,328.1019,34.70922,344.9958,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,230900,-0.01472031,1.195097,-0.8202904,328.1901,34.51772,345.2957,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231000,-0.01497546,1.195094,-0.820079,328.2886,34.55072,345.3596,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231100,-0.01506041,1.194923,-0.8197487,328.3133,34.45166,345.5295,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231200,-0.01521232,1.194897,-0.8194959,328.2963,34.48699,345.4778,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231300,-0.01548706,1.194862,-0.8192464,328.3611,34.37833,345.611,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231400,-0.01563165,1.194718,-0.8187769,328.4925,34.22026,345.8022,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231500,-0.01545682,1.194478,-0.8183427,328.6664,34.12846,345.9298,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231600,-0.01526278,1.19424,-0.8177441,328.8876,34.01027,346.146,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231700,-0.015361,1.194281,-0.81739,328.956,33.99466,346.1733,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231800,-0.01558437,1.194145,-0.8168656,329.0264,33.87248,346.3375,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,231900,-0.01563004,1.193937,-0.8162497,329.1639,33.78484,346.4888,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232000,-0.01532339,1.193703,-0.8155503,329.3855,33.79594,346.6136,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232100,-0.01533255,1.193515,-0.8154224,329.506,33.75268,346.6355,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232200,-0.01503896,1.193523,-0.8153874,329.5981,33.69193,346.6169,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232300,-0.01477659,1.193344,-0.8152001,329.6328,33.80598,346.6047,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232400,-0.01481522,1.193329,-0.8150837,329.8065,33.79267,346.6892,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232500,-0.01508958,1.193439,-0.8148452,329.9605,33.7225,346.8452,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232600,-0.01495924,1.193115,-0.8142198,330.1198,33.52422,347.0287,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232700,-0.01508412,1.192657,-0.8129121,330.4785,33.17344,347.4589,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232800,-0.0165345,1.19226,-0.8101828,331.395,31.42808,348.9538,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,232900,-0.02002034,1.189145,-0.8035909,335.45,24.1695,352.4179,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,233000,-0.02542638,1.184968,-0.7967956,340.1482,15.65622,355.3982,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,233100,-0.03031114,1.182112,-0.7915153,343.0967,9.188284,357.5065,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,233200,-0.03319548,1.180137,-0.7882674,345.1931,5.525142,359.535,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,233300,-0.03257076,1.178864,-0.7864416,346.1362,4.938351,359.7346,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,233400,-0.0307548,1.178685,-0.7858293,346.395,5.80657,358.8583,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,233500,-0.02878486,1.178701,-0.7854724,346.3401,6.835695,358.1361,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,ProducingAnswer,233600,-0.02794588,1.178216,-0.7851939,346.532,7.311928,357.6784,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,233700,-0.02775494,1.177937,-0.7850075,346.7252,7.399596,357.5081,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,233800,-0.02792438,1.17765,-0.7847443,346.9535,7.274528,357.6548,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,233900,-0.02759706,1.177594,-0.7846342,347.0793,7.469738,357.6121,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234000,-0.02593622,1.177102,-0.7844181,347.414,8.571694,357.3392,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234100,-0.0219123,1.176669,-0.7845492,348.1258,10.94034,356.6483,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234200,-0.01380182,1.176141,-0.786743,348.9866,15.80642,355.7041,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234300,-0.001573581,1.175895,-0.792734,349.708,23.40729,353.8625,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234400,0.01008423,1.175262,-0.8016417,350.3709,31.19447,352.0641,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234500,0.01933792,1.175117,-0.8120268,351.2081,38.03972,351.718,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234600,0.02464997,1.174411,-0.8230272,351.872,42.32377,351.6328,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234700,0.02584528,1.174308,-0.8351105,352.0854,44.313,351.9805,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234800,0.02414642,1.173748,-0.8488375,352.0243,45.23994,352.9451,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,234900,0.02199109,1.174321,-0.8649924,351.095,45.11892,353.3053,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235000,0.02083354,1.171717,-0.8816066,351.0896,45.20747,353.5252,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235100,0.02085075,1.168655,-0.8975843,351.7007,45.86517,353.8419,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235200,0.02029867,1.164948,-0.910928,351.9712,46.40313,353.9809,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235300,0.01777119,1.161856,-0.9195514,352.1045,46.00572,354.3932,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235400,0.01378706,1.158825,-0.92428,351.8618,45.14667,354.7843,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235500,0.007886716,1.15642,-0.9260502,351.5384,44.04204,355.4359,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235600,0.002334459,1.154041,-0.9252662,351.3608,42.40994,356.0214,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235700,-0.002742274,1.152189,-0.923671,351.4626,40.95016,356.3858,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235800,-0.007391579,1.150665,-0.9227512,351.4084,39.77871,356.3914,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,235900,-0.01134918,1.150102,-0.9226838,350.9166,38.83467,356.0768,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236000,-0.0148498,1.149181,-0.9221674,350.4815,37.96286,355.657,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236100,-0.01931923,1.147335,-0.9204764,349.6812,36.05844,355.4482,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236200,-0.02628564,1.145667,-0.9172797,348.6932,31.28861,356.0113,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236300,-0.0333087,1.144451,-0.9151969,347.6585,24.20119,356.9639,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236400,-0.03701586,1.142317,-0.915904,347.0739,19.21791,357.5003,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236500,-0.03675767,1.141353,-0.9175646,346.9181,16.43504,357.343,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236600,-0.03240167,1.145444,-0.9196414,347.8958,14.90887,357.0516,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236700,-0.02590216,1.153226,-0.9226961,348.384,13.96777,355.5038,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236800,-0.01621328,1.160416,-0.9257451,347.0927,14.18599,353.0183,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,236900,-0.004719534,1.162997,-0.9257388,346.0642,14.88391,349.9804,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237000,0.005275907,1.162342,-0.9250398,345.8457,16.29394,347.4438,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237100,0.01039848,1.160965,-0.9240952,345.9516,17.23757,347.0402,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237200,0.01109684,1.1603,-0.9233024,346.0218,16.81288,347.4893,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237300,0.009196056,1.1605,-0.9229236,345.6423,15.50819,348.2356,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237400,0.006860055,1.161418,-0.9222202,345.2797,14.6341,348.7958,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237500,0.005776452,1.162422,-0.9212526,345.0733,14.50711,348.9988,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237600,0.006247139,1.165395,-0.9227271,344.7398,15.22515,349.0717,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237700,0.008356562,1.169496,-0.9274135,343.568,17.28059,348.7953,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237800,0.01276497,1.172696,-0.9331975,342.2722,19.86533,347.8772,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,237900,0.01795703,1.172299,-0.9385842,341.1969,22.32446,346.6133,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238000,0.02354383,1.169433,-0.9409424,340.4844,24.73453,345.3216,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238100,0.02808783,1.167974,-0.9408126,341.1074,25.89721,344.4587,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238200,0.03002466,1.166758,-0.9394883,341.0194,25.74054,343.8558,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238300,0.02921719,1.165765,-0.9366016,340.5932,25.32488,343.65,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238400,0.02523431,1.16541,-0.930946,340.7294,24.21694,345.1832,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238500,0.02019885,1.165493,-0.9245412,341.2481,21.99498,346.9011,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238600,0.0159586,1.167109,-0.9184826,341.3815,19.94108,348.1288,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238700,0.01234358,1.168719,-0.9123675,341.5167,18.43164,348.9295,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238800,0.009397576,1.169677,-0.9066063,341.6653,17.66591,349.5839,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,238900,0.006725756,1.169857,-0.9019061,342.0712,16.78586,350.18,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239000,0.003799727,1.171973,-0.8980379,342.4758,16.04374,350.6045,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239100,-0.0009850524,1.175378,-0.8936975,342.1144,14.78669,350.9912,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239200,-0.008510505,1.17859,-0.887971,342.0141,12.40919,352.582,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239300,-0.01781703,1.179901,-0.8826134,342.7145,9.351717,354.6493,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239400,-0.02706052,1.183153,-0.8768352,342.5991,5.977117,357.4561,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239500,-0.03139129,1.18602,-0.8690495,342.5659,2.972459,359.5132,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239600,-0.03055122,1.187052,-0.8604443,343.62,2.83941,359.4091,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239700,-0.0273715,1.187785,-0.8521953,343.9937,4.398352,358.4655,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239800,-0.02442294,1.188659,-0.8463048,344.4824,5.161525,357.2347,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ4,WaitingToEnterAnswer,239900,-0.0230914,1.188365,-0.8423824,345.0505,5.694029,356.8168,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240000,-0.02233917,1.187143,-0.8397314,345.1344,5.532665,356.0245,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240100,-0.02069478,1.186507,-0.8369439,345.5894,6.08297,355.4127,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240200,-0.01981925,1.185194,-0.8341903,346.3748,6.434719,354.9416,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240300,-0.01980718,1.184963,-0.8315486,346.7724,6.701232,354.4952,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240400,-0.01977266,1.185462,-0.8296869,346.7032,7.566251,354.7736,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240500,-0.01763493,1.186828,-0.8292161,345.7923,10.60387,355.4633,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240600,-0.0127534,1.190023,-0.829428,343.205,17.55723,356.3163,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240700,-0.007237179,1.193177,-0.8317636,340.366,26.33294,357.5596,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240800,-0.003635426,1.194411,-0.8330404,339.0995,31.94097,357.353,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,240900,-0.001913864,1.193619,-0.8299149,339.5518,33.03446,356.923,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,241000,-0.0003316225,1.191695,-0.8238469,341.1447,32.35686,357.065,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,241100,0.001236512,1.18979,-0.8181542,342.4352,31.81431,357.3059,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,WaitingToReadyUp,241200,0.001927493,1.18933,-0.8147467,342.8241,31.56182,357.351,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,ReadingQuestion,241300,0.001882765,1.189675,-0.813169,342.7121,31.59392,357.1411,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,ReadingQuestion,241400,0.001160925,1.190289,-0.8132739,342.4145,31.87127,356.9771,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ5,ReadingQuestion,241500,-0.0009875959,1.191,-0.8141057,341.9355,31.96218,356.8855,0,0,0,0,0,0,0,0
