ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388700,0.01820106,1.102098,-0.9927781,2.902425,323.7743,5.891152,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388800,0.01831019,1.101965,-0.992456,2.971991,323.9888,5.814271,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,388900,0.018154,1.101763,-0.992299,3.082705,324.2654,5.811386,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389000,0.01866541,1.101775,-0.9920799,3.081512,324.3457,5.734942,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389100,0.01900283,1.101684,-0.9920756,3.162084,324.5183,5.72401,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389200,0.01932448,1.101771,-0.9921967,3.183947,324.6584,5.695508,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389300,0.02019196,1.101826,-0.9919785,3.208045,325.0373,5.556201,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389400,0.02106294,1.101593,-0.9918908,3.278591,325.336,5.38789,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389500,0.02156828,1.101706,-0.9914449,3.28676,325.6401,5.296211,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389600,0.02156894,1.10227,-0.9911288,3.033327,325.7173,5.27438,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389700,0.02156018,1.102741,-0.9910394,3.025376,325.8507,5.280058,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389800,0.02186502,1.103426,-0.9909137,2.660058,325.9009,5.210708,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,389900,0.02212803,1.102765,-0.9909319,2.996558,326.1693,5.210435,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390000,0.02238434,1.102727,-0.9904698,3.049297,326.5339,5.043085,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390100,0.02294484,1.102275,-0.9904505,3.360999,326.8679,4.961619,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390200,0.0234367,1.102459,-0.9897933,3.313214,327.2149,4.835459,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390300,0.02390763,1.102784,-0.9897502,3.212668,327.5054,4.819003,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390400,0.02441449,1.10246,-0.9899046,3.475913,327.9403,4.750783,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390500,0.02508733,1.102496,-0.9898423,3.611765,328.6103,4.696155,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390600,0.02578241,1.102574,-0.9895338,3.629395,329.1108,4.643707,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390700,0.02633003,1.102393,-0.9896162,3.80556,329.6344,4.602966,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390800,0.02736807,1.102307,-0.9892464,4.01524,330.4061,4.488381,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,390900,0.02921527,1.100466,-0.9894456,4.843885,331.6193,4.566714,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391000,0.03080968,1.0999,-0.9893366,5.185015,332.7314,4.462865,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391100,0.03280979,1.100158,-0.988649,5.102288,334.1102,4.351552,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391200,0.03455511,1.100338,-0.988336,5.052394,335.2558,4.240555,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391300,0.03591031,1.100197,-0.9880115,5.045919,336.2352,4.341321,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391400,0.03758599,1.10027,-0.9874859,4.970378,337.2452,4.224099,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391500,0.03911643,1.100287,-0.9872029,4.993818,338.3796,4.255077,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391600,0.04067868,1.100527,-0.9867275,4.843277,339.4856,4.362983,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391700,0.04198963,1.100514,-0.9867449,4.752782,340.3117,4.397954,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391800,0.04314653,1.100463,-0.9868633,4.743346,341.1455,4.488635,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,391900,0.04385212,1.100541,-0.9870151,4.64062,341.7099,4.477351,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392000,0.04471466,1.100635,-0.9870554,4.509164,342.0126,4.422329,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392100,0.04511506,1.100661,-0.9874785,4.461321,342.213,4.383431,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392200,0.04584265,1.101035,-0.9878625,4.262599,342.4995,4.409318,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392300,0.04684709,1.101246,-0.9882949,4.084452,343.0814,4.501548,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392400,0.04784948,1.10127,-0.9886569,3.871101,343.6339,4.464916,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392500,0.04847774,1.101471,-0.9887167,3.660385,343.8004,4.394767,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392600,0.0487941,1.101658,-0.9889224,3.6026,343.9398,4.398499,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392700,0.04921149,1.102035,-0.9888182,3.477996,344.1771,4.396636,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392800,0.04935914,1.102095,-0.9889064,3.519723,344.4093,4.46178,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,392900,0.04985895,1.101933,-0.9886032,3.491318,344.7422,4.478572,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393000,0.05045576,1.101608,-0.9884195,3.594249,345.355,4.368867,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393100,0.05144706,1.10174,-0.9885645,3.612863,345.8302,4.287143,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393200,0.05237093,1.101904,-0.9885004,3.593101,346.2349,4.262731,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393300,0.05304907,1.101721,-0.9882008,3.631213,346.6611,4.224921,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393400,0.05383393,1.101827,-0.9883915,3.613057,346.9857,4.226622,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393500,0.05419422,1.101817,-0.9883528,3.569756,347.0625,4.210386,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393600,0.05415103,1.101828,-0.9883847,3.578333,347.0676,4.179046,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393700,0.05439014,1.101771,-0.9879609,3.649174,347.1875,4.147887,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393800,0.05468659,1.101604,-0.9878768,3.723965,347.2889,4.09118,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,393900,0.05517837,1.101409,-0.9875857,3.814351,347.4581,4.01108,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394000,0.05579777,1.101094,-0.9874382,3.878196,347.753,4.029628,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394100,0.05643242,1.101078,-0.9873712,3.942751,347.9953,4.010793,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394200,0.05699885,1.10104,-0.9872732,4.02098,348.2435,3.997074,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394300,0.05719279,1.100957,-0.9873464,4.065846,348.5416,4.031002,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394400,0.05751015,1.101014,-0.9872237,4.105691,348.6872,4.080543,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394500,0.05768682,1.10086,-0.9869353,4.137519,348.7723,4.121624,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394600,0.05774646,1.100814,-0.9867636,4.160154,348.8863,4.101557,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394700,0.05802544,1.100684,-0.9867842,4.234919,348.9838,4.136173,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394800,0.05834194,1.100772,-0.9866588,4.192947,349.0686,4.050558,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,394900,0.05888071,1.100739,-0.9865285,4.22293,349.2176,3.988184,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395000,0.05931389,1.100791,-0.9866406,4.145998,349.3688,3.908916,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395100,0.05972064,1.100817,-0.9867234,4.076503,349.4933,3.844773,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395200,0.06015075,1.100988,-0.9866936,3.939096,349.5484,3.731724,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395300,0.06049868,1.101346,-0.9869475,3.783077,349.73,3.673658,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395400,0.06105006,1.101431,-0.9872859,3.60288,349.8285,3.614788,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395500,0.06151466,1.101731,-0.9877436,3.390457,350.0043,3.630599,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395600,0.06177554,1.102013,-0.9879797,3.226662,350.1633,3.585284,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395700,0.06174928,1.102361,-0.9881358,2.968218,350.2843,3.668967,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395800,0.06190677,1.102599,-0.9881724,2.645715,350.6118,3.751856,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,395900,0.06267167,1.102931,-0.9878433,2.417758,351.5475,3.875868,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396000,0.06681234,1.104866,-0.9863957,0.9670327,356.8595,5.832407,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396100,0.0737554,1.105655,-0.9855523,0.1824875,4.527617,6.925318,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396200,0.0802106,1.106706,-0.9863708,359.1732,10.72592,7.320902,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396300,0.08497443,1.108333,-0.9883599,357.9449,15.03244,7.573003,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396400,0.08940805,1.110119,-0.9905286,356.585,18.72507,7.384702,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396500,0.09344543,1.11145,-0.9922664,355.4585,21.84959,6.756335,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396600,0.09779554,1.112467,-0.9940803,354.4837,25.6626,6.732844,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396700,0.1025877,1.112587,-0.9957799,354.3441,29.88738,6.44943,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396800,0.106211,1.11233,-0.9968752,354.2612,32.63206,5.816598,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,396900,0.1096831,1.112578,-0.9987056,354.0073,35.61463,5.365119,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397000,0.1122352,1.112493,-1.00032,353.8678,37.84042,4.941873,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397100,0.1131199,1.112485,-1.000959,353.9272,38.0199,4.516071,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397200,0.1120607,1.110997,-0.9990072,355.301,35.377,4.422047,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397300,0.1087055,1.109317,-0.995293,356.7531,30.30737,4.300483,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397400,0.1040261,1.106741,-0.990953,358.9221,24.2147,3.870856,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397500,0.09953628,1.105376,-0.9881763,0.03552088,19.49688,3.670863,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397600,0.09495874,1.104847,-0.9864662,0.5771364,15.39167,3.321177,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397700,0.09086531,1.104388,-0.9855452,0.9482806,11.7328,3.250532,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397800,0.08771725,1.103867,-0.9849539,1.272658,8.582072,2.907723,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,397900,0.08578111,1.103631,-0.9842851,1.449106,6.229687,2.62471,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398000,0.08428542,1.103757,-0.9842174,1.418817,4.451214,2.502771,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398100,0.08311429,1.103543,-0.9838566,1.44747,3.153041,2.400177,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398200,0.08203385,1.103393,-0.9834595,1.473587,1.971883,2.317266,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398300,0.08042635,1.103241,-0.9831115,1.716998,0.9821582,2.363939,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398400,0.07954963,1.102699,-0.9823956,2.026762,0.2862886,2.506881,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398500,0.07850446,1.101824,-0.9814851,2.49191,359.7178,2.511172,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398600,0.07778006,1.101271,-0.9807634,2.928856,359.3783,2.685848,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398700,0.07769466,1.100592,-0.9799452,3.449948,359.2144,2.732391,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398800,0.07798864,1.099911,-0.9790082,3.895965,359.0652,2.625679,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,398900,0.07844033,1.098871,-0.9780378,4.501168,359.1827,2.624169,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399000,0.07926216,1.098236,-0.9769229,4.956757,359.7737,2.515059,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399100,0.08089168,1.097818,-0.9763241,5.20828,1.150193,2.499277,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399200,0.083037,1.097923,-0.9763899,5.222419,2.846652,2.496465,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399300,0.08510795,1.098712,-0.9772102,4.774737,4.300444,2.411827,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399400,0.08628774,1.098319,-0.9776923,4.836838,4.315176,2.263499,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399500,0.08654489,1.099058,-0.9780891,4.223595,4.264693,2.2008,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399600,0.08745514,1.100311,-0.9785911,3.321447,5.501475,2.242797,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399700,0.09046401,1.103396,-0.980324,1.01272,9.444735,2.81713,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399800,0.0940351,1.106401,-0.9834588,358.6276,13.67648,3.101388,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,399900,0.09687052,1.108851,-0.9869364,356.4517,16.75821,3.265764,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400000,0.09878854,1.110088,-0.989309,355.2047,18.53575,3.178236,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400100,0.09987736,1.110181,-0.9902871,354.8139,19.51617,3.175686,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400200,0.1007387,1.110347,-0.9909728,354.5042,20.85633,3.375056,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400300,0.1012297,1.110554,-0.9914448,354.2379,21.99833,3.511531,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400400,0.1017079,1.110835,-0.992246,353.926,22.73205,3.439595,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400500,0.1020718,1.110527,-0.9925584,354.1422,22.76386,3.313571,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400600,0.1023171,1.110312,-0.9927547,354.2323,22.18189,3.195852,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400700,0.1027638,1.110081,-0.9927711,354.446,21.9479,3.135914,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400800,0.102748,1.10988,-0.9928686,354.6843,21.60956,3.006126,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,400900,0.1011312,1.109581,-0.9927273,355.1215,20.06588,3.063761,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401000,0.09752874,1.109095,-0.9918864,355.652,16.28156,2.813993,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401100,0.09313368,1.108056,-0.9912426,356.4279,12.08748,2.890673,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401200,0.08900119,1.107627,-0.9900792,356.9415,8.184136,2.848489,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401300,0.08349916,1.107182,-0.9894738,357.4571,3.138457,2.80191,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401400,0.07643695,1.105212,-0.9887016,359.3382,357.6001,2.581766,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401500,0.07106917,1.103506,-0.9875613,1.075493,354.174,3.300942,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401600,0.06911492,1.104496,-0.9902816,359.9811,352.8122,3.673273,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401700,0.06887641,1.107069,-0.9946909,358.547,352.9076,4.390561,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401800,0.06964587,1.109504,-0.9991139,356.9838,352.7986,4.588797,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,401900,0.07066453,1.109881,-1.00196,356.2531,352.7043,4.59455,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,402000,0.07150383,1.110847,-1.002718,355.7842,352.9474,4.455752,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,402100,0.07189895,1.110547,-1.001732,355.7972,353.2191,4.448474,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,402200,0.07178523,1.109972,-1.000222,356.0609,353.4249,4.515282,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,402300,0.07146214,1.109842,-0.998956,356.4137,353.6324,4.560559,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,402400,0.07093383,1.109152,-0.9981573,356.8107,353.7662,4.782094,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,402500,0.07052955,1.108984,-0.9972842,357.0897,354.0922,4.928398,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,402600,0.07055076,1.108546,-0.9963781,357.296,354.418,4.991782,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,402700,0.07136975,1.108172,-0.9958184,357.4479,355.1752,4.960175,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,402800,0.07374227,1.108479,-0.9947897,357.1862,357.5251,5.082098,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,402900,0.07911103,1.109634,-0.9941813,356.1795,2.670016,5.368068,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403000,0.08548739,1.111324,-0.9951448,354.8047,9.084116,5.436431,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403100,0.09151106,1.112651,-0.9973982,353.5006,14.48484,5.118615,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403200,0.09701189,1.113577,-1.000056,352.5488,18.77781,4.600424,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403300,0.1011653,1.11355,-1.002383,352.3967,21.68828,3.958422,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403400,0.1034724,1.112251,-1.00243,353.8059,22.71297,3.437732,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403500,0.1052351,1.108661,-0.9998679,356.8711,22.2647,3.017739,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403600,0.1051446,1.105084,-0.995473,359.7338,20.81292,3.35289,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,403700,0.102649,1.102957,-0.9909306,1.406509,17.83864,3.461766,0,0,0,0,0,0,0,0
