ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA8593,VR,BarChartQ3,ReadingQuestion,120300,0.02246309,1.180271,-1.021051,348.1173,33.48464,2.241177,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,120400,0.01917397,1.180233,-1.021621,348.0488,32.86531,2.578447,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,120500,0.01600068,1.179851,-1.022172,348.0301,32.45239,2.776199,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,120600,0.01393403,1.179181,-1.023106,348.2567,32.54359,2.801026,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,120700,0.01320324,1.177779,-1.022973,348.9627,32.45369,2.41211,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,120800,0.01418305,1.177126,-1.02211,349.3269,32.78981,2.023356,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,120900,0.01629,1.177122,-1.020854,349.3302,33.35374,1.519031,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121000,0.01965484,1.176857,-1.018876,349.4438,33.77424,1.090605,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121100,0.02326331,1.176319,-1.017656,349.5904,34.38257,0.6901772,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121200,0.02641143,1.176561,-1.01716,349.5309,34.96875,0.4294401,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121300,0.0288722,1.176511,-1.017171,349.6536,35.2815,0.3069743,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121400,0.03050381,1.176245,-1.017435,349.7472,35.46873,0.3009184,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121500,0.0311484,1.176482,-1.017874,349.7904,35.64501,0.2318229,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121600,0.03044853,1.176522,-1.017886,349.7495,35.30307,0.2744209,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121700,0.02809921,1.176636,-1.01668,349.7323,34.0803,0.9406441,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121800,0.02717934,1.176152,-1.016178,349.9173,34.07486,1.308277,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,121900,0.02716205,1.175885,-1.015518,350.0709,34.443,1.20262,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122000,0.02654093,1.175616,-1.014564,350.3634,33.93856,1.443275,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122100,0.02644607,1.175667,-1.013934,350.3553,33.40543,1.497815,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122200,0.02685,1.175724,-1.01422,350.4446,33.17871,1.397855,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122300,0.02780376,1.175911,-1.015211,350.4286,33.22977,0.9277375,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122400,0.02974269,1.175697,-1.016706,350.58,34.24718,0.4988098,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122500,0.03099055,1.175818,-1.017647,350.5617,34.59013,0.192568,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122600,0.03148386,1.176,-1.017915,350.4534,34.52122,359.9724,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122700,0.03199903,1.175798,-1.018137,350.5576,34.72152,359.945,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122800,0.03224364,1.175502,-1.018087,350.7693,34.812,359.9295,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,122900,0.03277255,1.175239,-1.017653,350.9709,34.93733,359.9108,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123000,0.03265386,1.175105,-1.016574,351.1675,34.58691,0.1331892,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123100,0.03164149,1.174767,-1.014966,351.5208,33.42735,0.6182865,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123200,0.03116326,1.174373,-1.014001,351.7946,33.03005,0.8232633,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123300,0.0319264,1.173977,-1.013345,351.9738,33.4545,0.7794466,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123400,0.03219323,1.173891,-1.013216,352.0801,33.68892,0.7450281,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123500,0.03273471,1.173566,-1.012965,352.2378,33.66935,0.7931018,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123600,0.03356222,1.173256,-1.01298,352.4297,33.68048,0.7357872,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123700,0.03488577,1.173306,-1.013021,352.5261,33.79971,0.5914934,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123800,0.0357734,1.173154,-1.012565,352.5444,33.7749,0.3806197,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,123900,0.03590606,1.172966,-1.012348,352.6677,33.64951,0.3216399,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124000,0.03572075,1.172936,-1.012055,352.7855,33.46571,0.2420098,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124100,0.03562263,1.172561,-1.011878,352.9329,33.08535,0.1515971,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124200,0.03465417,1.172503,-1.012445,353.1082,32.59973,0.1621682,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124300,0.03370826,1.17263,-1.012512,352.9754,31.9756,0.03527506,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124400,0.03319974,1.172718,-1.013224,353.0056,31.96883,359.9427,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124500,0.03296231,1.172659,-1.013439,352.9984,31.96378,359.867,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124600,0.03269049,1.172537,-1.013405,353.0693,31.84018,359.9893,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124700,0.03245909,1.172611,-1.013076,353.0907,31.65203,0.09318657,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124800,0.03281349,1.172497,-1.012629,353.1487,31.73455,0.04705558,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,124900,0.03382523,1.172251,-1.012085,353.333,31.97785,0.1190829,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125000,0.03514866,1.172083,-1.012187,353.362,32.08783,0.0371645,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125100,0.03647078,1.172326,-1.012492,353.3307,32.41495,359.8531,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125200,0.03723399,1.172431,-1.012713,353.2763,32.49823,359.7621,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125300,0.0377268,1.172221,-1.012735,353.307,32.54596,359.7499,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125400,0.03791346,1.172113,-1.012663,353.4503,32.58874,359.718,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125500,0.03834931,1.171683,-1.012298,353.6992,32.87237,359.6247,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125600,0.03884602,1.171216,-1.011475,354.0411,33.16926,359.6074,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125700,0.03898634,1.170493,-1.010576,354.4901,33.1021,359.769,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125800,0.03896967,1.170377,-1.009881,354.5818,32.97898,359.8923,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,125900,0.03900158,1.170497,-1.009721,354.5153,32.90371,359.8197,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126000,0.038571,1.1705,-1.009386,354.4265,32.55462,359.7585,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126100,0.03800077,1.170764,-1.00918,354.295,32.14279,359.8174,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126200,0.03832031,1.170984,-1.009645,354.1233,32.41989,359.7786,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126300,0.03900694,1.171254,-1.01016,353.9688,32.6007,359.6685,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126400,0.03965852,1.171324,-1.010755,353.893,32.68751,359.5305,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126500,0.04060888,1.171045,-1.011305,353.982,32.70638,359.2229,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126600,0.04159766,1.171085,-1.011571,353.9187,32.73436,359.0775,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126700,0.04178213,1.171195,-1.011114,353.8233,32.54002,359.0634,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126800,0.04105915,1.17123,-1.009722,353.966,31.63576,359.014,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,126900,0.04032583,1.171277,-1.008389,354.4705,30.5656,358.6755,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,127000,0.0371709,1.171027,-1.006499,354.8514,28.78426,358.8819,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ReadingQuestion,127100,0.0307112,1.170472,-1.003117,355.5401,25.59112,359.7994,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127200,0.018911,1.166417,-0.9962307,358.8733,16.81831,0.4881844,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127300,0.007639162,1.163195,-0.9898301,1.264704,8.441,0.7965943,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127400,0.001517724,1.161006,-0.984682,2.683878,4.419435,1.247306,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127500,-0.001102634,1.159454,-0.9800411,3.46843,2.860341,1.484707,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127600,-0.0006534979,1.157718,-0.9752235,4.111991,2.452691,1.372659,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127700,0.0008431785,1.155838,-0.9702566,4.998702,2.137319,1.190928,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127800,0.002768029,1.154066,-0.9656113,5.967867,1.713944,0.942457,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,127900,0.004767332,1.152333,-0.9612368,6.691116,1.17639,0.8106518,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128000,0.006737884,1.151346,-0.9581934,7.243317,0.7401874,0.678509,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128100,0.008704506,1.149857,-0.9557301,7.94553,0.5182943,0.5525039,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128200,0.01054548,1.148683,-0.9537734,8.556315,0.6175289,0.4015735,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128300,0.01153836,1.147694,-0.952817,9.019746,0.6372806,0.2908598,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128400,0.01076458,1.147227,-0.9525632,9.38186,0.1385162,0.2690989,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128500,0.009709492,1.146826,-0.9522807,9.676568,359.8327,0.3357919,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128600,0.009064816,1.145911,-0.952212,10.39799,359.5434,359.4996,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128700,0.008269086,1.14545,-0.9521897,10.6108,359.873,359.4605,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128800,0.007041071,1.146193,-0.9531213,10.25955,0.09819654,359.502,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,128900,0.005524803,1.147378,-0.9548061,9.700133,0.05709091,359.6765,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129000,0.004282985,1.148101,-0.9562306,9.422433,359.8443,359.8116,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129100,0.003722403,1.147642,-0.9575467,9.879547,359.5846,359.8715,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129200,0.003800083,1.14786,-0.9580401,9.730074,359.6829,359.9505,1,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129300,0.003832866,1.148614,-0.9588016,9.382501,359.799,359.99,1,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129400,0.004065603,1.149181,-0.9591439,9.033251,359.9061,-0.003747757,1,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129500,0.004740428,1.149733,-0.9594908,8.57303,0.2516135,0.1074795,1,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129600,0.005115498,1.150817,-0.9598353,8.126221,0.4204534,0.2544049,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129700,0.004304592,1.15178,-0.9598049,7.475025,359.6976,0.649488,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129800,0.002499126,1.153597,-0.9602917,6.552769,358.793,1.255835,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,129900,0.001433857,1.154918,-0.9617562,6.023695,358.4398,1.533182,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130000,0.0008077137,1.155295,-0.9627995,5.599075,358.827,1.663993,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130100,0.0001585782,1.154807,-0.9635148,5.716466,359.3706,2.075993,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130200,-0.000569649,1.15496,-0.9636582,5.574338,359.8369,2.179885,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130300,-0.00119485,1.153782,-0.9630514,6.223628,0.3248205,2.147293,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130400,-0.001346316,1.153455,-0.9621743,6.197227,1.029107,2.406049,0,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130500,-0.001655534,1.152597,-0.9618918,6.712639,1.312592,2.498114,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130600,-0.002671182,1.153531,-0.9616543,6.134824,1.182325,2.629689,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130700,-0.003206205,1.153908,-0.9624262,5.830243,1.315863,2.703731,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130800,-0.003962163,1.154711,-0.9634973,5.340276,1.264179,2.797619,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,130900,-0.004562743,1.155058,-0.9649929,5.22529,1.204507,2.855918,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131000,-0.005500752,1.155061,-0.9658945,5.073783,0.8602006,2.91867,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131100,-0.006749634,1.155577,-0.9663433,4.576694,0.366825,2.982828,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131200,-0.008053396,1.156607,-0.9665908,3.919285,359.9543,3.048198,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131300,-0.008970894,1.157031,-0.9662581,3.450712,359.7365,3.106396,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131400,-0.009033523,1.157318,-0.9654678,3.237299,359.7007,3.099754,0,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131500,-0.008832127,1.15746,-0.9644362,2.987771,359.7867,2.975532,0,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131600,-0.008400407,1.15786,-0.9626434,3.048464,359.9821,2.901964,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131700,-0.007261857,1.157437,-0.9623809,3.313542,0.325609,2.771765,0,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131800,-0.004124504,1.159119,-0.9641182,2.685855,1.446941,2.445653,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,131900,0.008118656,1.160668,-0.966597,1.24652,8.553179,2.165024,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132000,0.02959848,1.161095,-0.9732603,359.8281,26.77844,2.286497,1,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132100,0.04116597,1.162607,-0.9828842,358.5874,36.19829,0.4208469,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132200,0.04403599,1.162773,-0.9863927,358.5401,37.17191,359.462,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132300,0.04339223,1.163674,-0.9873496,357.8959,36.57088,359.6296,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132400,0.03444661,1.163717,-0.9840436,358.9116,29.26159,0.3776662,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132500,0.01042094,1.16293,-0.9774444,1.006838,8.780066,1.420866,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132600,-0.0008349195,1.162665,-0.9781502,2.034272,359.9402,2.022254,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132700,0.001216762,1.162196,-0.9787482,2.582138,2.142835,2.229306,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132800,0.001390476,1.162444,-0.979491,2.418239,1.708801,2.008234,1,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,132900,-0.0001909174,1.162624,-0.9806494,2.374488,0.1196426,1.734964,1,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133000,0.0001768321,1.16276,-0.9809144,2.26481,0.5412073,1.73652,1,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133100,-0.001375172,1.16258,-0.9808268,2.251543,359.6176,1.678067,0,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133200,-0.002277941,1.16213,-0.9800895,2.499787,359.1261,1.548579,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133300,-0.001984905,1.161138,-0.9789262,2.981932,359.7244,1.354302,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133400,-0.002505459,1.160001,-0.9777132,3.789091,359.887,1.018098,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133500,-0.003521487,1.159249,-0.976625,4.14816,359.776,1.0627,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133600,-0.004005209,1.159007,-0.9759771,4.26707,0.08909204,1.255094,0,1,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133700,-0.003949672,1.158756,-0.9752502,4.270995,0.6042296,1.321865,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133800,-0.0037461,1.158195,-0.9748552,4.598435,1.043228,1.259122,0,1,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,133900,-0.004693501,1.158008,-0.9748101,4.573244,0.7760924,1.379486,0,0,0,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134000,-0.005284168,1.157981,-0.9745506,4.609295,0.5124841,1.504323,0,0,1,1,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134100,-0.005138408,1.158234,-0.9748033,4.4799,0.5559065,1.507589,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134200,-0.004408725,1.159099,-0.9753743,3.887799,0.9347763,1.651544,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134300,-0.003494937,1.159989,-0.9764099,3.318014,1.355068,1.726723,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134400,-0.00234215,1.160041,-0.9770623,3.47277,2.426884,2.122176,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134500,0.002825677,1.159104,-0.9765118,4.284199,8.536358,4.689204,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134600,0.005492602,1.15796,-0.9756854,5.024816,12.17994,6.00388,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134700,0.003574852,1.158415,-0.9742664,4.914655,9.636044,5.244853,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134800,0.0004097447,1.159267,-0.9739392,4.308104,5.813735,4.360127,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,134900,-0.00270905,1.16045,-0.975033,3.300452,1.76318,3.23167,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,135000,-0.003234606,1.162082,-0.9774663,2.375247,359.8026,2.585933,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,ProducingAnswer,135100,-0.001634587,1.163381,-0.9804268,1.684822,359.9603,2.411695,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135200,0.000206098,1.165468,-0.9839505,1.296005,359.6088,2.099568,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135300,0.004539944,1.169046,-0.9924807,1.26852,359.1197,1.457304,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135400,0.01122846,1.173584,-1.00882,0.3967296,359.2677,0.9746795,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135500,0.02046306,1.178903,-1.031661,359.0028,359.8517,359.8885,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135600,0.02858252,1.182262,-1.058441,358.312,0.2885815,359.1906,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135700,0.03538613,1.182615,-1.085862,358.414,0.3929648,358.6924,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135800,0.04148288,1.183512,-1.110522,357.8982,0.5556081,357.929,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,135900,0.04640741,1.184165,-1.128851,357.5878,0.9833025,357.1794,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136000,0.05164979,1.185923,-1.13934,356.4567,3.553079,356.2296,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136100,0.05629759,1.186534,-1.142967,355.9631,7.4739,355.2066,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136200,0.06175526,1.186317,-1.144122,356.5274,11.70216,354.6087,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136300,0.07126595,1.185896,-1.147197,356.523,18.6262,353.2249,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136400,0.08500302,1.186736,-1.155455,355.3083,28.9829,350.8033,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136500,0.08995771,1.187291,-1.163405,354.3872,33.68247,350.1109,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136600,0.08727261,1.188024,-1.164055,353.4943,31.8733,350.9398,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136700,0.08321978,1.188139,-1.161242,353.7184,29.5804,351.6727,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136800,0.07683912,1.185455,-1.155376,356.3321,26.09999,353.0849,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,136900,0.06372815,1.180953,-1.144598,0.1136712,16.81804,354.9676,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137000,0.0505299,1.179517,-1.132411,1.951784,8.649544,357.5728,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137100,0.04879289,1.176853,-1.120744,3.695571,9.286305,358.8588,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137200,0.04786209,1.174904,-1.108464,4.806291,8.379611,358.6839,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137300,0.04744526,1.173149,-1.09592,5.723398,7.327956,358.9385,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137400,0.04760675,1.171819,-1.08289,6.28323,5.506833,358.908,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137500,0.0480065,1.171322,-1.070739,6.215579,3.617832,359.0304,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137600,0.04761305,1.171068,-1.062243,6.116799,2.296242,359.2871,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137700,0.04483517,1.171417,-1.057987,5.980647,1.348152,0.2903264,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137800,0.03715265,1.172122,-1.056152,5.06,358.9239,2.22366,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,137900,0.02506293,1.174002,-1.057012,3.605957,353.8929,4.266042,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,138000,0.01485755,1.174946,-1.060439,3.079538,351.6405,6.14485,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ3,WaitingToEnterAnswer,138100,0.007916602,1.173834,-1.063683,3.778291,351.6753,6.726416,0,0,0,0,0,0,0,0
