ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,172900,0.1377816,1.149793,-1.053029,336.1216,27.21849,8.387189,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173000,0.1358143,1.149782,-1.052602,336.1027,25.70554,8.760808,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173100,0.1351661,1.149788,-1.051785,336.0999,25.14932,9.092518,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173200,0.1351674,1.149669,-1.051443,336.222,25.12855,9.216121,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173300,0.1337969,1.148905,-1.050323,336.7945,23.382,9.380641,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173400,0.1305087,1.148296,-1.048525,337.6592,19.66655,9.671327,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173500,0.12496,1.145738,-1.045811,340.1561,13.12646,8.742676,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173600,0.1171068,1.14317,-1.043516,342.7616,4.116732,7.019232,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173700,0.1092321,1.141657,-1.042765,344.2363,355.7269,5.726454,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173800,0.105326,1.141324,-1.043537,344.6227,351.0683,4.575774,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,173900,0.1061294,1.141606,-1.044067,344.3536,351.1947,4.161323,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174000,0.1090215,1.141492,-1.045435,344.3371,352.9228,3.492761,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174100,0.1106818,1.141462,-1.047032,343.9777,353.732,3.020052,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174200,0.1112113,1.14207,-1.048761,343.6353,353.7898,2.966348,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174300,0.1115103,1.142096,-1.049419,343.418,353.907,2.880782,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174400,0.1116493,1.142448,-1.049729,343.2859,354.0193,2.846283,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174500,0.1113507,1.142298,-1.04957,343.3887,354.27,2.821381,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174600,0.1111143,1.142316,-1.049335,343.5388,354.3754,2.739532,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174700,0.1107335,1.141936,-1.049172,343.678,354.2291,2.879061,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174800,0.1103982,1.142175,-1.04964,343.6031,354.1865,2.985183,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,174900,0.1101534,1.142335,-1.050028,343.3555,354.192,2.887972,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175000,0.1103657,1.142381,-1.050228,343.168,354.3321,2.928659,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175100,0.1108522,1.14253,-1.050287,343.127,354.445,2.857141,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175200,0.1108717,1.142684,-1.050264,343.1055,354.4083,2.846048,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175300,0.1108679,1.142867,-1.050216,343.0421,354.3832,2.810766,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175400,0.1106733,1.142775,-1.050617,343.0173,354.3266,2.855177,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175500,0.1103256,1.142858,-1.051103,342.9196,354.1348,2.972211,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175600,0.1101696,1.142859,-1.050962,342.8711,354.0103,3.001781,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175700,0.1099674,1.142913,-1.051046,342.8557,353.9798,3.047807,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175800,0.1097342,1.142758,-1.050663,342.9445,354.1063,3.165573,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,175900,0.1096065,1.142582,-1.04976,343.429,354.2762,3.462224,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176000,0.1094349,1.142268,-1.049598,343.9799,354.4988,3.637393,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176100,0.1093586,1.141093,-1.050763,344.516,354.7039,3.605814,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176200,0.1095272,1.141826,-1.051449,343.9393,354.769,3.583657,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176300,0.1095831,1.142324,-1.052288,343.51,354.592,3.643385,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176400,0.1094633,1.142802,-1.052941,343.2696,354.6407,3.670629,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176500,0.109427,1.143026,-1.053317,342.946,354.93,3.738139,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176600,0.1101049,1.142893,-1.053482,342.8268,355.8419,3.920428,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176700,0.1108545,1.142832,-1.053326,342.7321,356.8861,4.074072,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176800,0.1115817,1.143054,-1.052969,342.5172,357.7184,4.193448,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,176900,0.1119918,1.143093,-1.052594,342.4454,358.1909,4.285622,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177000,0.1117301,1.143034,-1.052359,342.5574,358.2639,4.355038,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177100,0.1115679,1.142847,-1.051882,342.6649,358.146,4.434116,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177200,0.1112846,1.142734,-1.051625,342.7148,358.0581,4.572681,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177300,0.111015,1.142658,-1.051263,342.6499,357.9876,4.668549,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177400,0.1102613,1.142547,-1.051147,342.6841,357.9311,4.832471,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177500,0.1100818,1.142516,-1.050781,342.7181,357.8608,4.941291,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177600,0.1102481,1.142317,-1.050333,342.8576,358.0296,4.941743,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177700,0.1109549,1.142197,-1.050175,342.9383,358.4876,4.974516,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177800,0.1110928,1.142142,-1.049849,343.0143,358.6683,4.959351,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,177900,0.1108591,1.14205,-1.049694,343.0481,358.5329,5.058865,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178000,0.111033,1.141901,-1.049648,343.1296,358.4588,5.081231,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178100,0.1106691,1.141928,-1.049807,343.1395,358.3241,5.148885,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178200,0.1104403,1.141988,-1.04975,343.0642,358.1937,5.185564,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178300,0.1103093,1.141952,-1.049619,343.0969,358.1195,5.203051,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178400,0.1103973,1.142117,-1.049426,343.1298,358.1804,5.16987,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178500,0.1107589,1.141842,-1.049297,343.1532,358.2276,5.161112,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178600,0.1109791,1.141978,-1.049252,343.1581,358.3569,5.088054,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178700,0.1112129,1.142029,-1.049413,343.1548,358.4612,5.018178,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178800,0.1115557,1.142254,-1.04932,343.0495,358.6836,4.934361,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,178900,0.1126526,1.142091,-1.049087,342.9852,359.3081,4.878587,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179000,0.1129874,1.14226,-1.048957,343.0168,359.7359,4.781114,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179100,0.1129379,1.142065,-1.048678,343.0512,359.644,4.805134,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179200,0.1127204,1.142307,-1.048904,343.0166,359.4881,4.882075,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179300,0.1127082,1.142132,-1.048988,343.0433,359.5749,4.884906,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179400,0.1131577,1.142265,-1.049098,342.9636,359.6308,4.882071,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179500,0.1135415,1.142367,-1.048833,342.9098,359.9529,4.854527,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179600,0.1172321,1.143025,-1.048801,342.4528,3.352835,4.918763,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179700,0.1252182,1.144375,-1.049551,341.0022,10.87498,5.023773,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179800,0.1328427,1.145325,-1.052045,340.023,18.4911,4.445428,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,179900,0.1381791,1.145695,-1.054285,339.3794,23.18631,4.143526,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,180000,0.1400881,1.146389,-1.055164,338.7677,24.63488,3.995656,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,180100,0.1409839,1.14694,-1.055279,338.1327,25.23348,4.278185,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,180200,0.1412542,1.146942,-1.05557,338.0075,25.87313,4.365154,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,180300,0.1409856,1.146835,-1.055566,338.2375,26.06377,4.311005,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,180400,0.1405048,1.146904,-1.05542,338.2111,25.84068,4.395319,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,180500,0.1408412,1.146935,-1.055469,338.2082,25.87041,4.366105,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,ProducingAnswer,180600,0.1418656,1.146707,-1.055323,338.2822,26.09303,4.268665,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,180700,0.1422218,1.146775,-1.055233,338.2458,26.19851,4.184482,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,180800,0.1424602,1.146691,-1.054956,338.2094,26.13532,4.258373,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,180900,0.1423147,1.146799,-1.054977,338.1825,26.07471,4.326658,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181000,0.1420089,1.14701,-1.055561,338.0285,26.07197,4.333561,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181100,0.1416483,1.147262,-1.055987,337.7842,26.11583,4.317741,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181200,0.1415519,1.147263,-1.056458,337.6817,26.12761,4.363719,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181300,0.1415671,1.147317,-1.057145,337.5936,26.09953,4.240682,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181400,0.1412898,1.147024,-1.057147,337.7005,25.78937,4.161674,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181500,0.1404419,1.14591,-1.056626,338.774,25.08173,4.080549,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181600,0.1394224,1.144987,-1.056006,339.5338,24.384,3.859993,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181700,0.1381624,1.144191,-1.055288,340.2159,23.01215,3.794886,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181800,0.1341587,1.143404,-1.053528,340.6795,19.08294,4.071042,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,181900,0.1288007,1.142602,-1.052029,341.5379,13.48806,4.693742,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182000,0.1247304,1.141772,-1.051932,342.5234,9.788693,4.678433,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182100,0.121946,1.14093,-1.051639,343.3657,7.343308,4.803537,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182200,0.1199057,1.141018,-1.051419,343.3316,5.49701,4.676651,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182300,0.1196948,1.141566,-1.051315,342.8365,5.401794,4.455951,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182400,0.119483,1.141292,-1.051849,343.1107,5.398587,4.607622,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182500,0.1193685,1.141322,-1.051718,343.0116,5.237528,4.670814,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182600,0.1197219,1.141225,-1.051351,343.2036,5.391097,4.737936,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182700,0.1208509,1.141094,-1.051155,343.532,6.287539,4.595486,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182800,0.1238258,1.141016,-1.051173,343.6134,8.519636,4.165485,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,182900,0.1265838,1.140953,-1.051308,343.7548,10.35897,3.884122,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,183000,0.1283411,1.140791,-1.052068,343.8707,11.20514,3.599114,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,183100,0.1300104,1.141009,-1.052707,343.6568,12.09645,3.143334,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,183200,0.1319041,1.1413,-1.053807,343.5159,13.30438,2.77001,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,183300,0.1344963,1.141427,-1.054868,343.4306,15.25334,2.321716,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,183400,0.1391568,1.140944,-1.057574,343.559,18.97812,1.626403,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,183500,0.142887,1.14113,-1.05946,343.5694,21.6815,0.7822746,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,183600,0.1449043,1.141892,-1.060608,342.718,22.76536,0.557012,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,183700,0.1453453,1.143336,-1.061224,341.2637,22.95794,0.9199477,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,183800,0.1446543,1.143751,-1.061968,341.0189,23.34251,1.509897,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,183900,0.1434181,1.142346,-1.061661,342.0131,23.0995,1.691837,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184000,0.1418803,1.144019,-1.062744,340.3071,22.62588,1.41938,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184100,0.1413756,1.146622,-1.066935,337.5547,23.01226,1.502354,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184200,0.1411001,1.147629,-1.072237,336.1784,23.72075,1.182778,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184300,0.1417079,1.149287,-1.076286,334.2065,24.93581,0.8216445,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184400,0.1424775,1.150805,-1.07804,332.3014,26.35611,0.5558268,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184500,0.1425362,1.151467,-1.077367,331.7115,27.21518,0.924196,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184600,0.1420528,1.151474,-1.075313,331.8264,27.25002,1.501245,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184700,0.1416662,1.151196,-1.073192,331.968,27.02435,2.115878,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184800,0.1414236,1.150772,-1.071622,332.2811,26.98753,2.442853,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,184900,0.1409142,1.150728,-1.071205,332.3876,26.97167,2.722796,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185000,0.1410432,1.150991,-1.071094,332.2073,26.99511,2.810175,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185100,0.1407558,1.15121,-1.070986,332.0284,27.07246,2.8276,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185200,0.1406408,1.151241,-1.070882,332.0633,27.00904,2.892059,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185300,0.140568,1.150946,-1.07069,332.1125,26.90702,2.967737,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185400,0.1401377,1.151144,-1.070253,332.0972,26.85098,3.108918,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185500,0.1404647,1.151208,-1.069835,332.0409,26.86864,3.221791,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185600,0.1407529,1.151054,-1.069675,332.125,26.9021,3.24872,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,185700,0.1407746,1.151059,-1.0696,332.0768,26.89506,3.26534,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,185800,0.1408378,1.151008,-1.069106,332.0991,26.88646,3.340471,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,185900,0.1408689,1.150912,-1.069043,332.1066,26.871,3.404781,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186000,0.1405127,1.151097,-1.068722,332.1235,26.65951,3.547981,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186100,0.1396725,1.151273,-1.068288,331.9198,26.14676,3.815304,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186200,0.138328,1.151541,-1.067718,331.5704,25.47534,4.486503,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186300,0.1368927,1.151935,-1.066936,331.1127,25.12757,5.218359,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186400,0.1358554,1.152579,-1.066122,330.6762,25.33618,5.726991,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186500,0.1351314,1.152687,-1.065488,330.5717,25.57277,6.168599,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186600,0.1347711,1.152402,-1.064725,330.564,25.68909,6.481249,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186700,0.1350518,1.15247,-1.064158,330.433,26.12389,6.546912,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186800,0.1360504,1.152558,-1.064067,330.4367,26.78488,6.278597,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,186900,0.1370909,1.152472,-1.064368,330.5305,27.49639,5.986359,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187000,0.1378454,1.152313,-1.064729,330.4544,28.0221,5.683155,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187100,0.138332,1.152553,-1.064723,330.3764,28.18826,5.597638,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187200,0.1386824,1.152606,-1.064667,330.3621,28.33491,5.553536,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187300,0.1385454,1.152877,-1.064921,330.2314,28.48969,5.541753,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187400,0.1389432,1.152836,-1.065246,330.0283,28.81077,5.446371,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187500,0.1393114,1.15296,-1.06558,329.9066,28.92041,5.366461,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187600,0.1393019,1.152919,-1.065573,329.8312,28.95282,5.391543,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187700,0.1394721,1.152808,-1.065648,329.8651,29.11261,5.291689,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187800,0.1399271,1.152551,-1.065503,329.9912,29.33224,5.270947,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,187900,0.140182,1.152353,-1.06524,330.1917,29.52326,5.293159,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188000,0.1399254,1.152148,-1.064947,330.2684,29.44089,5.392216,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188100,0.1400034,1.151878,-1.064428,330.3356,29.26104,5.480098,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188200,0.1400574,1.151777,-1.064104,330.5247,29.29607,5.584958,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188300,0.1404049,1.15151,-1.063849,330.7276,29.36767,5.540747,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188400,0.1407934,1.151309,-1.063727,330.882,29.54718,5.437728,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188500,0.1413769,1.151203,-1.063357,330.9915,29.69291,5.350521,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188600,0.1416259,1.150969,-1.062977,331.1108,29.77948,5.338415,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188700,0.1417107,1.150979,-1.06237,331.1748,29.69397,5.41072,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188800,0.1413164,1.15105,-1.061931,331.2462,29.62682,5.536461,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,188900,0.1411973,1.150795,-1.061955,331.2537,29.55399,5.579784,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,189000,0.1415613,1.150843,-1.062138,331.1867,29.62182,5.508198,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,189100,0.1415091,1.150817,-1.06209,331.2498,29.68306,5.55894,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,LineChartQ4,ReadingQuestion,189200,0.1416526,1.150978,-1.061914,331.222,29.78648,5.505715,0,0,0,0,0,0,0,0
