ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280800,-0.01100204,1.073067,-1.127604,355.8294,356.6345,358.5798,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,280900,-0.01111738,1.072929,-1.127782,355.889,356.5966,358.5777,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281000,-0.01142338,1.072951,-1.127675,355.876,356.506,358.608,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281100,-0.01138447,1.072828,-1.127529,355.8901,356.5168,358.5972,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281200,-0.01122803,1.072697,-1.127537,355.835,356.4949,358.5658,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281300,-0.01179026,1.07319,-1.127861,355.6592,356.4398,358.6617,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281400,-0.01181225,1.072928,-1.128188,355.6097,356.406,358.7395,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281500,-0.0117228,1.073023,-1.128078,355.5556,356.4247,358.7351,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281600,-0.01182554,1.073048,-1.128285,355.5176,356.3728,358.6644,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281700,-0.01176986,1.073308,-1.128375,355.3978,356.4985,358.6422,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281800,-0.01170412,1.073212,-1.128519,355.3852,356.4767,358.6682,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,281900,-0.01182455,1.073239,-1.128359,355.4625,356.479,358.6768,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282000,-0.01205499,1.073163,-1.128254,355.4598,356.3477,358.6972,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282100,-0.01207908,1.073079,-1.127995,355.5469,356.2937,358.5894,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282200,-0.01215421,1.073148,-1.128101,355.5832,356.3992,358.6382,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282300,-0.0118658,1.073175,-1.1282,355.4938,356.3876,358.6942,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282400,-0.01179758,1.073243,-1.128077,355.4948,356.4356,358.6498,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282500,-0.01165016,1.073142,-1.128002,355.5574,356.5001,358.5782,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282600,-0.01167672,1.072671,-1.127649,355.7683,356.5353,358.6399,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282700,-0.01147285,1.072122,-1.127407,356.1544,356.4884,358.5854,0,0,0,0,1,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282800,-0.01040147,1.071272,-1.127187,356.86,357.0225,358.541,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,282900,-0.009273939,1.070757,-1.126633,357.2968,357.5114,358.3271,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283000,-0.008034021,1.071121,-1.126481,357.2004,357.934,358.2546,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283100,-0.006927297,1.072494,-1.126339,356.4638,358.1951,358.6214,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283200,-0.006379046,1.072718,-1.126119,356.3939,358.383,358.9399,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283300,-0.006224435,1.071928,-1.124589,356.5333,359.0718,358.1989,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283400,-0.006139573,1.073062,-1.122984,355.6345,359.7824,356.9702,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283500,-0.00604466,1.072,-1.12279,356.3773,0.8145774,357.0878,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283600,-0.00653721,1.071495,-1.122564,356.5646,0.7504572,357.3137,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283700,-0.006671783,1.072529,-1.122007,355.7757,0.2383235,357.4761,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283800,-0.006572168,1.073253,-1.123002,354.6931,0.001076688,357.469,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,283900,-0.00653787,1.073373,-1.122176,354.0026,0.09139548,357.372,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284000,-0.005198222,1.074201,-1.12037,353.4489,0.5238222,356.6402,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284100,-0.00395013,1.07417,-1.120677,353.9325,1.408258,357.1872,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284200,-0.004933111,1.074365,-1.121243,353.6837,1.08763,357.2445,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284300,-0.00574116,1.075175,-1.121967,354.0633,0.7889733,357.4452,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284400,-0.006345708,1.074442,-1.121739,354.7024,0.4320024,357.5502,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284500,-0.006950211,1.076072,-1.121555,354.2553,0.133448,357.6679,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284600,-0.007735159,1.077014,-1.121242,353.5089,359.7829,357.6148,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284700,-0.007739041,1.077006,-1.121616,353.5057,359.7075,357.8288,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284800,-0.007069722,1.076126,-1.121568,354.0624,359.757,357.8827,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,284900,-0.006208379,1.076391,-1.121223,353.8116,0.009468309,357.6666,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285000,-0.005594514,1.078826,-1.11974,351.8867,0.451305,358.1034,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285100,-0.004837412,1.078337,-1.117732,352.0984,0.5388611,358.5016,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285200,-0.00400725,1.078057,-1.116985,351.7573,0.7027007,358.8576,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285300,-0.002780903,1.079584,-1.116388,351.2185,1.45009,358.212,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285400,-9.909645E-05,1.081831,-1.115964,350.0779,3.359449,357.1257,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285500,0.003017455,1.08462,-1.115828,348.664,5.774321,356.2495,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285600,0.004316349,1.087144,-1.116597,346.5145,8.447402,356.1537,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285700,0.005688388,1.088545,-1.119203,345.208,10.87994,356.5148,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285800,0.009619229,1.091447,-1.123313,343.7704,12.76194,356.5835,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,285900,0.01591144,1.094018,-1.128656,341.6458,14.10925,357.1314,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286000,0.02059311,1.093751,-1.13477,341.5732,15.36216,356.6818,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286100,0.02211254,1.09409,-1.140784,341.678,16.31891,356.1125,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286200,0.0195074,1.095358,-1.144749,340.562,16.84359,355.3275,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286300,0.01612411,1.096974,-1.147977,339.3832,17.4943,354.3754,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286400,0.01213275,1.098196,-1.149813,338.305,17.54151,354.6508,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286500,0.008465443,1.099051,-1.150328,337.0627,17.41756,355.1506,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286600,0.007155251,1.101675,-1.149421,335.391,18.02623,355.4658,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286700,0.008170541,1.103509,-1.149071,334.265,19.3237,356.2212,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286800,0.01102582,1.10369,-1.149988,334.297,20.1355,357.1482,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,286900,0.01439349,1.103894,-1.152899,333.6764,21.05362,355.8769,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287000,0.01747862,1.102967,-1.154591,333.8278,22.25198,355.6848,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287100,0.02067137,1.105261,-1.153689,333.0804,23.36949,354.6623,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287200,0.02253181,1.103596,-1.151704,334.1649,24.79741,354.4864,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287300,0.02245744,1.102119,-1.150239,334.9413,25.99692,354.9033,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287400,0.02227161,1.102012,-1.148637,334.7662,25.60803,355.3148,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287500,0.02155625,1.100089,-1.145754,336.6912,23.67785,356.125,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287600,0.02064542,1.097535,-1.144061,337.5455,22.85388,355.6134,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287700,0.021397,1.099088,-1.14402,337.5484,24.20721,355.8686,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287800,0.02151981,1.099503,-1.145302,337.5855,24.73922,356.2416,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,287900,0.02051505,1.099021,-1.146695,337.5975,24.39281,356.1076,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288000,0.01911511,1.100074,-1.146434,336.9815,23.99325,356.2441,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288100,0.01852579,1.09994,-1.14554,337.1065,23.68522,356.1591,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288200,0.01823213,1.09962,-1.145146,337.3913,23.37439,356.428,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288300,0.01799129,1.099404,-1.14476,337.5004,23.16618,356.5529,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288400,0.01819227,1.099054,-1.144382,337.6373,22.84572,356.6315,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288500,0.01802964,1.09897,-1.144237,337.7426,22.58552,356.6078,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288600,0.01784851,1.099049,-1.14377,337.7607,22.57196,356.6768,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288700,0.0181097,1.098506,-1.143583,338.072,22.72694,356.5518,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288800,0.01836194,1.098198,-1.14321,338.2085,22.67854,356.5536,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,288900,0.01821486,1.098344,-1.142655,338.2622,22.55901,356.5377,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289000,0.01826078,1.097801,-1.1422,338.7297,22.39211,356.7319,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289100,0.01830861,1.097581,-1.141997,338.7968,22.41454,356.6819,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289200,0.01849446,1.097781,-1.142241,338.6861,22.47673,356.7585,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289300,0.0184433,1.097547,-1.142808,338.9101,22.20771,357.4398,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289400,0.01781589,1.097642,-1.14289,338.84,22.09072,357.6742,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289500,0.01771132,1.09791,-1.142774,338.788,22.06474,357.55,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289600,0.0178473,1.097764,-1.143042,339.0085,22.11992,357.6539,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289700,0.01788184,1.097728,-1.143165,339.0296,22.01625,357.6744,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289800,0.01785521,1.096873,-1.142736,339.831,21.52086,358.2021,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,289900,0.01713295,1.095744,-1.140992,340.5384,20.6067,358.2125,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290000,0.01695186,1.095927,-1.140414,340.5151,20.68416,358.2402,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290100,0.01731801,1.095795,-1.140538,340.5446,20.95016,358.1154,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290200,0.01738868,1.095967,-1.141402,340.3961,21.03099,358.0529,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290300,0.01751401,1.096231,-1.141801,340.288,21.11099,358.1268,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290400,0.01716116,1.096287,-1.141809,340.269,21.00992,358.1328,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290500,0.01735529,1.0962,-1.141737,340.3047,21.03065,358.1386,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290600,0.01739808,1.09602,-1.141657,340.4402,21.00848,358.0711,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290700,0.01764277,1.09602,-1.141911,340.4103,21.05057,357.984,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290800,0.01747881,1.096266,-1.142034,340.3743,21.13294,357.9407,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,290900,0.01752503,1.096137,-1.142061,340.4937,21.12703,357.9957,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291000,0.01746371,1.096037,-1.142178,340.4713,21.11374,357.95,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291100,0.0172591,1.096155,-1.14212,340.4235,21.10181,358.0269,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291200,0.01715096,1.096215,-1.141933,340.2964,21.20809,358.0335,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291300,0.01747369,1.096646,-1.142052,340.106,21.39314,357.9858,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291400,0.01752997,1.096288,-1.14225,340.3184,21.36318,358.0055,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291500,0.0176777,1.096611,-1.142467,340.2199,21.37323,357.997,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291600,0.01742049,1.096761,-1.142766,340.1051,21.40018,358.0448,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291700,0.01720621,1.096798,-1.142745,340.0269,21.34288,358.0716,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291800,0.01722702,1.09686,-1.1425,339.9348,21.31405,357.9863,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,291900,0.01733836,1.096605,-1.142532,340.0653,21.30387,357.997,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292000,0.01733695,1.096625,-1.142574,340.0443,21.37749,358.0001,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292100,0.01741828,1.096612,-1.142945,340.0286,21.43266,357.9688,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292200,0.0174641,1.096634,-1.14273,340.0744,21.45926,358.0183,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292300,0.01711114,1.096677,-1.142861,340.0251,21.3616,358.0359,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292400,0.01680696,1.096686,-1.142897,340.0748,21.40481,358.0197,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292500,0.0170704,1.096515,-1.142705,340.2166,21.45292,358.0456,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292600,0.01737297,1.096511,-1.142384,340.1673,21.43693,357.9765,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292700,0.01737248,1.096364,-1.142293,340.325,21.44283,358.0332,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292800,0.01745364,1.096132,-1.14223,340.4771,21.43462,358.0033,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,292900,0.0171564,1.09582,-1.141934,340.7599,21.3394,358.1948,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293000,0.0165269,1.095567,-1.141481,340.853,21.03963,358.384,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293100,0.01601786,1.095171,-1.141047,341.0484,20.61821,358.6078,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293200,0.01446855,1.094232,-1.139654,341.5086,19.91972,358.9457,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293300,0.01272038,1.092172,-1.136998,342.0166,19.61992,358.9806,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293400,0.01120439,1.091446,-1.134571,342.3364,19.50221,359.3837,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293500,0.009315796,1.091023,-1.13279,342.3861,18.69059,359.7769,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293600,0.008461753,1.090787,-1.132558,342.6015,18.23413,0.03407608,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293700,0.009398581,1.091211,-1.133246,342.4458,18.61391,359.9375,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293800,0.01051288,1.091541,-1.133787,342.3343,19.03459,359.8178,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,293900,0.01080111,1.091449,-1.133932,342.2822,19.23368,359.735,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294000,0.01088606,1.091254,-1.133929,342.2855,19.21629,359.7303,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294100,0.0105786,1.091368,-1.134055,342.3116,19.24082,359.7545,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294200,0.01067195,1.091315,-1.134479,342.2642,19.16558,359.717,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294300,0.01080022,1.091481,-1.134885,342.1503,19.31204,359.6729,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294400,0.0108514,1.091539,-1.134928,342.182,19.37672,359.675,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294500,0.01094695,1.091456,-1.134699,342.2803,19.40644,359.6747,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294600,0.01081366,1.091339,-1.134329,342.3177,19.22252,359.7146,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294700,0.01086333,1.0911,-1.134078,342.4854,19.29214,359.8217,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294800,0.01055809,1.091129,-1.134357,342.47,19.20207,359.8263,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,294900,0.01042051,1.091566,-1.134732,342.2711,19.25756,359.7872,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295000,0.01042842,1.091419,-1.135027,342.219,19.32808,359.821,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295100,0.01024908,1.091836,-1.135168,342.1907,19.29499,359.7731,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295200,0.01016499,1.091429,-1.134972,342.2063,19.18602,359.8365,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295300,0.01002053,1.09151,-1.134761,342.3089,19.10978,359.9269,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295400,0.009193225,1.090856,-1.134068,342.8182,18.56951,0.2240603,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295500,0.007571101,1.088933,-1.13106,344.1968,17.41994,0.6438513,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295600,0.005067833,1.086667,-1.126094,345.855,15.22637,1.3006,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295700,-0.0007194653,1.07981,-1.120507,351.2171,10.69624,3.196475,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295800,-0.007478579,1.076644,-1.1122,352.7063,5.434175,2.730267,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,295900,-0.01154156,1.076376,-1.105399,352.894,2.859333,2.53107,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296000,-0.01308883,1.075572,-1.097848,352.2314,1.293333,1.373013,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296100,-0.01172959,1.075879,-1.091081,350.8234,1.916838,359.0306,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296200,-0.009042133,1.075349,-1.086019,351.0905,3.333269,358.8017,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296300,-0.01028864,1.072017,-1.080066,352.995,2.362575,359.051,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296400,-0.01379284,1.069291,-1.075945,355.0867,0.4212374,359.3082,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296500,-0.01805329,1.067641,-1.071698,355.9361,358.8696,359.4551,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296600,-0.02093766,1.066591,-1.068747,356.3465,358.3439,359.4571,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296700,-0.02349186,1.065928,-1.066792,356.4726,358.0082,359.6886,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296800,-0.02549016,1.065003,-1.065282,356.7381,357.5592,359.9428,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,296900,-0.02603027,1.064164,-1.063743,357.1248,357.2295,359.9629,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297000,-0.02539939,1.063763,-1.062944,357.3338,357.3071,359.9694,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297100,-0.0245556,1.063502,-1.06273,357.4876,357.4953,359.913,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297200,-0.02398941,1.063192,-1.063002,357.6767,357.7166,0.0050295,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297300,-0.02431563,1.062615,-1.063291,357.8558,357.6633,359.9695,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297400,-0.02458317,1.062576,-1.063536,357.8176,357.5822,0.07774961,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297500,-0.02467144,1.063083,-1.063937,357.6091,357.6048,0.1913458,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297600,-0.02478105,1.062798,-1.06394,357.6346,357.6238,0.2465766,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297700,-0.02487431,1.062715,-1.063675,357.7677,357.5599,0.2439624,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297800,-0.02440319,1.062669,-1.063201,357.7908,357.6643,0.2614559,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,297900,-0.02404857,1.062716,-1.062949,357.7996,357.8136,0.333981,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ2,ProducingAnswer,298000,-0.02407206,1.062815,-1.063171,357.7751,357.8341,0.3499965,0,0,0,0,0,0,0,0
