ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE4411,VR,ScatterplotQ4,ProducingAnswer,169100,-0.07712501,1.191327,-0.9396288,339.6425,35.88755,14.367,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169200,-0.07681201,1.191783,-0.9396613,339.1871,35.6843,13.15928,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169300,-0.07555155,1.192083,-0.93936,338.7988,35.9685,12.30757,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169400,-0.07408319,1.192166,-0.9387094,338.4541,36.21904,11.443,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169500,-0.07310176,1.19242,-0.9387074,338.0485,36.42019,11.23275,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169600,-0.07279125,1.193102,-0.9390552,337.4359,35.86566,11.31549,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169700,-0.07248221,1.193598,-0.9390672,337.036,34.73536,11.274,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169800,-0.07110611,1.193988,-0.9395293,337.0146,34.43185,10.76816,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,169900,-0.06991272,1.193842,-0.9397216,337.1745,34.23672,10.29778,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170000,-0.07018054,1.193871,-0.9396862,337.2434,33.55656,9.887322,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170100,-0.07147138,1.194488,-0.9399499,336.7632,33.08518,9.921656,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170200,-0.07242239,1.194249,-0.9401008,336.6859,33.26005,10.02674,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170300,-0.07286617,1.194244,-0.9409618,336.6737,33.44027,9.934807,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170400,-0.07301575,1.194832,-0.9419457,336.5003,33.85906,9.681017,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170500,-0.07319914,1.195074,-0.9430875,336.491,34.17172,9.420339,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170600,-0.07283054,1.195216,-0.9437341,336.4805,34.22583,9.348222,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170700,-0.07194081,1.195388,-0.9438941,336.3991,34.23584,9.194028,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170800,-0.07153673,1.195532,-0.9443047,336.4352,34.15569,9.101554,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,170900,-0.07103687,1.195832,-0.9447985,336.4157,34.05209,8.935369,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171000,-0.07060026,1.196179,-0.945153,336.4296,33.77766,8.653413,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171100,-0.0698367,1.196534,-0.9460876,336.1387,33.44866,7.470149,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171200,-0.06962807,1.198018,-0.9481327,335.1864,33.14075,6.831588,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171300,-0.07104626,1.198427,-0.9483167,335.0181,31.3033,6.908316,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171400,-0.07310487,1.198568,-0.9489015,334.8532,29.77113,6.92311,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171500,-0.07337509,1.198848,-0.9502903,334.6351,29.8508,6.722861,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171600,-0.07362948,1.198648,-0.9503216,335.1977,29.74403,6.626862,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171700,-0.07866746,1.197109,-0.9466852,337.2293,25.20418,7.551384,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171800,-0.08535448,1.194573,-0.9423043,339.7211,18.75659,8.109426,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,171900,-0.08257236,1.194082,-0.9427234,339.7188,21.66536,7.725743,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,172000,-0.07489885,1.196231,-0.9454287,338.0897,28.94461,7.690236,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,172100,-0.0689934,1.196054,-0.9450296,338.7311,32.28273,7.303164,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,172200,-0.06306868,1.194692,-0.9445994,340.0316,34.78664,5.850298,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,172300,-0.05948067,1.193408,-0.9444114,341.2204,35.40235,4.707655,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,172400,-0.05567364,1.192113,-0.9441772,342.4527,36.2118,4.192965,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,172500,-0.05248712,1.191106,-0.9442115,343.4742,37.35,3.657105,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,ProducingAnswer,172600,-0.05127315,1.190752,-0.9439152,343.8541,37.22791,3.214501,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,172700,-0.05131668,1.190192,-0.9438549,344.313,36.67982,3.0685,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,172800,-0.05146494,1.190454,-0.9443536,344.3363,36.38521,2.63471,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,172900,-0.0522244,1.190956,-0.9450828,343.8961,36.19575,2.855578,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173000,-0.05241676,1.191211,-0.9459704,343.7866,36.46306,2.781402,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173100,-0.05305756,1.191528,-0.9463118,343.557,36.14179,2.282604,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173200,-0.05397106,1.191463,-0.9464676,343.3461,35.45955,2.335387,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173300,-0.05456891,1.191866,-0.9473183,343.0466,35.70565,2.429796,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173400,-0.05539805,1.192307,-0.9476802,342.7018,35.49772,2.414448,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173500,-0.05629379,1.192266,-0.9479243,342.6117,35.31462,2.488529,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173600,-0.0568848,1.192407,-0.9479939,342.512,35.1858,2.512164,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173700,-0.05735704,1.192638,-0.9480994,342.3964,35.21246,2.497253,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173800,-0.05753771,1.192379,-0.9483899,342.4917,35.25872,2.459283,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,173900,-0.05764598,1.192401,-0.9483683,342.5122,35.27361,2.529205,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174000,-0.05801779,1.192538,-0.9486539,342.4897,35.02401,2.586376,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174100,-0.0585455,1.192972,-0.9491763,342.2601,34.88891,2.713233,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174200,-0.05917893,1.192959,-0.9489997,342.3961,34.48434,2.899169,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174300,-0.05922992,1.193153,-0.9484547,342.4254,34.2562,3.164394,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174400,-0.05899321,1.194183,-0.9483907,341.921,34.31432,3.415134,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174500,-0.05961118,1.194952,-0.9494018,341.2431,34.33181,3.411049,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174600,-0.06025435,1.195498,-0.9502887,341.0338,34.0856,3.38191,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174700,-0.06032792,1.195342,-0.9506734,341.1878,34.13953,3.442743,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174800,-0.06032464,1.195427,-0.9506653,341.1869,34.05288,3.370865,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,174900,-0.05995748,1.195173,-0.9507812,341.4484,34.23105,3.226575,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175000,-0.05943752,1.194605,-0.9503674,341.69,34.20608,3.098367,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175100,-0.05935786,1.194629,-0.9501246,341.7086,34.14436,3.161191,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175200,-0.05931149,1.194667,-0.9499257,341.7658,34.153,3.207169,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175300,-0.05925264,1.19447,-0.9497379,341.8505,34.19976,3.253299,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175400,-0.05915856,1.194235,-0.94933,341.8583,34.01153,3.172229,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175500,-0.05889358,1.194283,-0.9489983,341.9813,33.9378,3.190132,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175600,-0.05845078,1.193996,-0.9485186,342.2195,33.91811,3.291682,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175700,-0.05834874,1.19417,-0.9489818,342.221,34.17746,3.208097,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175800,-0.05953193,1.19451,-0.9497399,342.2714,34.29566,3.298044,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,175900,-0.063224,1.196748,-0.9507734,342.7269,34.69478,3.725389,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176000,-0.067881,1.195663,-0.9508209,343.7727,35.45505,4.216025,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176100,-0.07528779,1.1939,-0.9503501,344.0323,35.55978,4.922532,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176200,-0.08260645,1.191821,-0.9480678,344.8991,34.75607,5.237821,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176300,-0.08820193,1.190567,-0.9464215,345.3602,34.02726,6.067398,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176400,-0.09199479,1.189815,-0.9473205,345.6533,33.5865,6.422836,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176500,-0.09646441,1.189939,-0.9492106,346.1119,33.11533,6.915622,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176600,-0.09927411,1.193417,-0.9498627,346.1,31.3441,5.962431,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176700,-0.09688346,1.198119,-0.9532152,346.6032,30.16867,5.485214,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176800,-0.09096526,1.200624,-0.9556862,347.9379,28.14141,4.485292,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,176900,-0.08024135,1.202649,-0.9595344,348.2428,27.77394,2.613653,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177000,-0.06651043,1.205593,-0.9653379,348.7211,29.17106,1.346863,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177100,-0.05604658,1.206533,-0.9718847,349.3051,30.67767,359.6705,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177200,-0.05065009,1.206997,-0.9771156,349.3987,30.94174,358.8935,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177300,-0.04574997,1.207772,-0.9822402,349.4147,32.09566,358.4718,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177400,-0.04222473,1.207096,-0.9878436,349.5464,32.88897,357.3651,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177500,-0.03838806,1.203402,-0.9926448,351.411,34.48899,356.7804,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177600,-0.03766936,1.202789,-0.9920762,350.1713,33.86995,357.3129,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177700,-0.03588393,1.199929,-0.9956362,352.7833,35.76467,358.2692,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177800,-0.03372294,1.198218,-1.000609,353.9377,37.17749,357.5348,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,177900,-0.03022041,1.198116,-1.005677,354.0669,39.54021,357.2114,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178000,-0.02922596,1.197263,-1.001986,354.5813,39.67011,356.4902,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178100,-0.03169083,1.196707,-0.9983,354.3308,38.08406,356.2742,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178200,-0.03533769,1.195991,-0.993622,352.4492,34.58736,357.7246,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178300,-0.0420717,1.19879,-0.9849823,351.1721,30.20705,0.4197552,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178400,-0.052012,1.201516,-0.9790527,350.481,25.4889,2.342617,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178500,-0.05550496,1.202218,-0.97798,351.8411,24.10228,2.423885,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178600,-0.05498021,1.204743,-0.97613,350.5018,24.49202,2.847851,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178700,-0.05575449,1.207832,-0.9775497,348.1413,25.36239,3.208911,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178800,-0.06290109,1.212784,-0.9833674,343.4688,25.44896,3.482593,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,178900,-0.07253367,1.215408,-0.9903046,340.1496,26.31991,3.256969,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,179000,-0.07766387,1.213806,-0.9911497,339.3042,28.24922,2.687036,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,179100,-0.075623,1.21035,-0.9870913,340.8655,29.38417,1.817667,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,179200,-0.06804128,1.208562,-0.9792044,342.475,28.947,0.9218872,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,179300,-0.05888983,1.206968,-0.9734175,343.7928,29.35623,0.8081154,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,179400,-0.04905665,1.205072,-0.9731118,345.3217,30.26598,0.5653694,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,179500,-0.03990417,1.204625,-0.9761449,345.6434,31.19346,0.318325,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ4,WaitingToEnterAnswer,179600,-0.03311453,1.205887,-0.9802198,345.6099,32.03466,359.6506,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,179700,-0.02785618,1.205796,-0.98388,345.7761,31.96871,359.093,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,179800,-0.02187096,1.205238,-0.988085,345.9544,32.69569,358.9363,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,179900,-0.01664799,1.204747,-0.9911022,346.6601,33.04748,358.7607,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180000,-0.013862,1.203201,-0.9923172,347.6007,33.19306,358.8442,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180100,-0.011703,1.202838,-0.9916946,347.9728,33.0271,358.9471,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180200,-0.009743696,1.202893,-0.9910356,348.3189,32.90298,358.7541,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180300,-0.00735917,1.203223,-0.9897668,348.2149,33.24013,358.5416,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180400,-0.006237105,1.202047,-0.9883823,348.6447,33.24049,358.6212,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180500,-0.005667165,1.20159,-0.987056,348.7012,32.90227,359.0522,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180600,-0.005614787,1.202684,-0.9865155,347.4169,33.44833,359.3691,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,WaitingToReadyUp,180700,-0.007452419,1.203768,-0.9852632,346.1842,33.17893,0.3451217,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,180800,-0.009400455,1.203817,-0.983862,345.7021,32.43203,0.5789945,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,180900,-0.01018543,1.203312,-0.9818298,345.1093,31.73733,0.4709409,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181000,-0.01106122,1.20331,-0.9792155,344.5663,31.48589,0.6318116,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181100,-0.01221981,1.203409,-0.9763554,344.042,31.00265,1.018671,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181200,-0.01325473,1.202304,-0.9733722,343.8366,30.80697,1.393022,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181300,-0.01458226,1.201445,-0.9702068,342.4268,30.65098,2.04572,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181400,-0.01882023,1.202708,-0.9674686,338.1093,30.84527,3.930371,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181500,-0.02722202,1.203737,-0.9655192,334.2404,30.37753,6.601488,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181600,-0.03483233,1.202836,-0.9620806,332.5854,28.7419,7.895935,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181700,-0.03785855,1.202199,-0.9572483,331.5905,28.5635,8.310017,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181800,-0.039499,1.200424,-0.9512185,330.816,29.81861,9.021793,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,181900,-0.04558112,1.195026,-0.9425964,330.849,29.55636,10.29153,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182000,-0.05482116,1.186014,-0.9323022,332.6194,28.51457,11.84443,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182100,-0.06244303,1.182372,-0.9252489,333.444,27.91831,12.62419,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182200,-0.06696108,1.18369,-0.9249349,332.7484,28.79473,12.32812,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182300,-0.06874339,1.185154,-0.9267224,332.2394,29.60221,11.3199,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182400,-0.06908537,1.185312,-0.928586,331.7917,30.41347,10.57741,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182500,-0.07230875,1.18375,-0.9282606,332.4814,28.95096,11.75142,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182600,-0.07263521,1.185802,-0.9307923,331.6107,28.74853,12.23023,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182700,-0.07085358,1.186148,-0.9313258,332.2565,28.6897,12.43491,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182800,-0.06653869,1.187318,-0.9321338,332.3213,29.01977,11.85939,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,182900,-0.05961647,1.189502,-0.9348196,332.5109,29.80151,10.4673,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183000,-0.04963836,1.194515,-0.9406213,331.6831,31.44999,8.978491,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183100,-0.03714469,1.199068,-0.9474291,330.856,33.87216,6.536631,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183200,-0.02500543,1.201575,-0.9530224,330.6372,36.69983,4.486016,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183300,-0.01672578,1.200467,-0.9535187,332.3049,37.20106,3.242578,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183400,-0.008697982,1.200088,-0.9545163,333.8062,39.32341,2.380632,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183500,-0.003449837,1.198014,-0.9536357,334.994,41.43756,1.358498,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183600,-0.004774515,1.195346,-0.9490638,335.3046,42.0289,1.722021,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183700,-0.01132521,1.193857,-0.9396623,335.889,39.57336,3.568435,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183800,-0.0188472,1.190149,-0.9298209,336.8247,36.53049,4.606777,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,183900,-0.02476925,1.187276,-0.9218419,337.2532,34.84425,5.860449,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184000,-0.02803429,1.185072,-0.9163259,337.9428,33.6197,7.090609,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184100,-0.02881522,1.184236,-0.9135357,338.0775,32.84484,7.677723,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184200,-0.02846123,1.18486,-0.9145834,337.9639,33.08557,7.422997,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184300,-0.02797423,1.185674,-0.9165695,337.5989,33.33232,7.258619,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184400,-0.02718733,1.186524,-0.9187621,337.5406,33.67318,7.189682,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184500,-0.02693595,1.187424,-0.9210309,337.2898,34.26698,7.049302,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184600,-0.02833513,1.188476,-0.9232303,336.7709,34.65073,7.165956,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184700,-0.03021889,1.188935,-0.9243255,336.4656,34.50196,7.64581,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184800,-0.03179512,1.189603,-0.9250096,336.0103,34.51805,7.862986,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,184900,-0.03346206,1.189918,-0.9259955,335.571,34.33459,8.13238,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185000,-0.0353328,1.190174,-0.926361,335.3747,33.82415,8.682067,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185100,-0.03600787,1.190608,-0.9270232,335.2964,33.66189,8.697512,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185200,-0.03531252,1.19093,-0.9277008,335.1931,34.09972,8.399641,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185300,-0.03521322,1.191296,-0.9278715,335.0515,34.10297,8.224239,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185400,-0.03598492,1.191562,-0.927838,334.949,33.65004,8.197677,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185500,-0.03596308,1.191579,-0.9280674,334.9684,33.70186,8.238086,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185600,-0.03578602,1.191541,-0.9288105,334.9966,33.96325,8.013661,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185700,-0.03573917,1.191838,-0.9290971,335.0387,34.11795,7.973228,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185800,-0.03557922,1.191661,-0.9292104,335.1268,34.28085,7.923164,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,185900,-0.03538134,1.191624,-0.9295007,335.1375,34.35594,7.869735,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ5,ReadingQuestion,186000,-0.03496252,1.191688,-0.9288885,335.2066,34.29015,7.889194,0,0,0,0,0,0,0,0
