ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,227700,0.06240445,1.089114,-0.9601583,352.4546,354.7211,6.133032,0,1,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,227800,0.06211597,1.088983,-0.9599825,352.4108,354.656,6.21903,0,1,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,227900,0.06176262,1.088877,-0.9598442,352.4106,354.6805,6.283455,0,1,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228000,0.06180878,1.088802,-0.959872,352.4388,354.6401,6.285503,0,1,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228100,0.06189334,1.088838,-0.9600474,352.5569,354.6779,6.320836,0,1,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228200,0.06203936,1.08889,-0.9603149,352.5582,354.6692,6.326468,0,1,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228300,0.06247424,1.089107,-0.9602324,352.5072,354.6703,6.306971,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228400,0.06271273,1.089038,-0.9600434,352.5924,354.7302,6.181789,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228500,0.06324345,1.088809,-0.9600705,352.6429,354.8695,6.147888,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228600,0.06340489,1.088936,-0.9600135,352.6646,354.8775,6.134731,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228700,0.0634895,1.088907,-0.9598861,352.6603,354.8499,6.138463,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228800,0.06359798,1.088886,-0.9596806,352.6655,354.9044,6.151963,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,228900,0.06330215,1.088895,-0.9600524,352.6935,354.8681,6.217906,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229000,0.06322307,1.089126,-0.9604912,352.5425,354.8208,6.267907,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229100,0.06337843,1.089275,-0.9604892,352.4737,354.9048,6.2186,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229200,0.06348775,1.089064,-0.9602758,352.4922,354.9146,6.170727,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229300,0.06328035,1.088852,-0.9600574,352.5167,354.9028,6.193554,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229400,0.06312782,1.088934,-0.9599991,352.521,354.8875,6.191113,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229500,0.06311731,1.088961,-0.9596802,352.6254,354.9095,6.146508,0,1,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229600,0.06312541,1.088636,-0.9595048,352.6614,354.8804,6.18751,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229700,0.06322189,1.088686,-0.9597142,352.5564,354.8666,6.142958,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229800,0.06325305,1.088701,-0.9595618,352.5109,354.9079,6.172729,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,229900,0.06324208,1.088857,-0.9597216,352.4987,355.0433,6.141542,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230000,0.06321933,1.08884,-0.9596843,352.5238,355.2209,6.081104,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230100,0.06329183,1.088871,-0.9596798,352.4925,355.3117,6.055244,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230200,0.06315,1.088776,-0.9599136,352.4698,355.2349,6.094159,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230300,0.06284787,1.089053,-0.9602093,352.3671,355.1916,6.17296,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230400,0.06289764,1.089226,-0.960561,352.2126,355.3062,6.14672,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230500,0.06520269,1.089138,-0.9602466,352.3383,357.682,5.88023,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230600,0.06954181,1.089138,-0.9606566,352.335,1.594022,5.30021,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,ProducingAnswer,230700,0.07184134,1.089116,-0.9617628,352.1701,3.65432,4.832009,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,230800,0.07186607,1.089705,-0.963572,351.6248,3.645688,4.6692,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,230900,0.07112204,1.090358,-0.9648775,351.1234,2.717835,4.647912,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231000,0.07085799,1.091081,-0.9658091,350.7328,1.999559,4.554924,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231100,0.07060278,1.091844,-0.9661506,350.0688,1.407718,4.3215,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231200,0.07092448,1.092409,-0.9663939,349.6698,1.157355,4.098935,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231300,0.07131951,1.092449,-0.9665957,349.6133,1.253042,4.015926,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231400,0.07226239,1.092372,-0.9666474,349.6613,2.101452,3.850674,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231500,0.07307643,1.092443,-0.9665,349.5857,2.673026,3.636903,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231600,0.0740925,1.093125,-0.9661082,349.0391,4.075248,3.862648,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231700,0.0759765,1.095391,-0.9660364,347.8271,6.47138,4.126844,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231800,0.07817058,1.098333,-0.9668672,346.2303,9.29745,4.920556,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,231900,0.07920175,1.100094,-0.9680549,344.7865,11.3784,5.785623,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232000,0.07956737,1.100002,-0.9686402,344.3863,12.36985,6.005286,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232100,0.07815958,1.098819,-0.9686261,344.9639,11.22133,6.124414,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232200,0.07288685,1.096864,-0.9674686,345.9635,5.792248,5.990921,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232300,0.06641537,1.095673,-0.9665824,346.6732,359.6572,6.37941,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232400,0.06347066,1.095389,-0.9654168,346.9725,356.6224,6.710423,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232500,0.06272903,1.095008,-0.9649001,347.5558,356.0617,6.393003,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232600,0.06306638,1.094026,-0.9642769,348.2869,356.1797,5.932451,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232700,0.06348594,1.093283,-0.9635689,348.5989,356.1628,5.855745,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232800,0.06382854,1.092694,-0.9630392,349.0646,356.0573,5.782267,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,232900,0.06404669,1.091995,-0.9621804,349.5633,356.0555,5.691043,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233000,0.06429095,1.091736,-0.9616765,349.7935,356.1275,5.525803,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233100,0.06425536,1.091462,-0.9616143,349.9259,356.1748,5.547218,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233200,0.06447209,1.091361,-0.9617423,350.0486,356.0608,5.564639,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233300,0.06425589,1.091422,-0.961966,350.0425,355.9387,5.506783,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233400,0.06428666,1.091756,-0.9620163,349.8546,355.914,5.327356,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233500,0.0640031,1.091868,-0.9624859,349.7647,355.7555,5.27407,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233600,0.06399926,1.091687,-0.9628383,349.7761,355.5395,5.353963,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233700,0.06421901,1.091792,-0.9627995,349.7979,355.6393,5.476671,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233800,0.06420179,1.091658,-0.9622322,349.8885,355.7641,5.580078,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,233900,0.06446242,1.092222,-0.9622989,349.5522,355.7938,5.549833,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234000,0.0645616,1.093134,-0.9624357,348.7464,355.9333,5.658897,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234100,0.06429164,1.093588,-0.9629475,348.5689,355.9729,5.642192,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234200,0.06442534,1.09304,-0.9632304,348.8759,355.9751,5.673201,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234300,0.06423101,1.092833,-0.9633321,348.9438,355.8268,5.654669,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234400,0.06407236,1.092648,-0.9628747,349.3404,355.8593,5.553456,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234500,0.06438024,1.091922,-0.9618734,349.684,355.9888,5.407502,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234600,0.06480389,1.091267,-0.960834,350.2643,356.0586,5.279496,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234700,0.06472676,1.090722,-0.9598928,350.6261,355.9745,5.220777,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234800,0.06512621,1.0904,-0.9593394,350.9328,356.137,5.08389,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,234900,0.06588997,1.089968,-0.9588387,351.1926,356.6874,5.00621,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235000,0.06743403,1.090507,-0.9585727,351.1786,358.1641,4.838255,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235100,0.06881008,1.090592,-0.9592401,351.1747,359.5185,4.811317,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235200,0.06859559,1.090628,-0.9599317,351.0253,359.1916,4.705873,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235300,0.06852868,1.090685,-0.9604894,350.8694,359.226,4.880007,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235400,0.06988694,1.091402,-0.9602941,350.5107,0.701676,5.10006,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235500,0.07173418,1.092679,-0.9602374,349.6489,2.681573,5.5419,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235600,0.07353748,1.094481,-0.9604793,348.2807,4.899094,6.69695,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235700,0.07518382,1.097664,-0.9611958,346.0572,7.735856,8.300306,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235800,0.0773712,1.098283,-0.961905,345.4053,10.89825,9.443647,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,235900,0.07787162,1.098019,-0.9622728,345.649,11.80907,10.12334,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236000,0.07711176,1.097914,-0.9631292,345.7529,11.8545,10.39024,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236100,0.07599835,1.097763,-0.9629974,345.76,10.86317,10.27372,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236200,0.07330368,1.09793,-0.9621789,345.929,7.866583,9.743487,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236300,0.07005307,1.09737,-0.9617449,346.4798,4.100511,9.095594,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236400,0.06766513,1.096215,-0.9613572,347.3411,1.105074,8.264433,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236500,0.06681946,1.095015,-0.9607465,348.305,359.3903,7.615866,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236600,0.06704984,1.093223,-0.9604032,349.5346,358.6979,6.937653,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236700,0.06694674,1.09253,-0.9601115,350.1121,358.2674,7.29601,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236800,0.06644166,1.092146,-0.9602139,350.4369,357.6235,7.730517,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,236900,0.06550027,1.091468,-0.9603229,350.6411,356.4937,7.796877,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237000,0.0639186,1.090617,-0.9596988,350.9566,355.4203,7.958579,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237100,0.06203571,1.090249,-0.9590994,351.6875,355.1027,8.269691,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237200,0.0593713,1.089551,-0.9593282,352.5822,354.778,8.457823,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237300,0.05697465,1.089097,-0.9604431,353.3434,354.3696,8.773889,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237400,0.05502359,1.089169,-0.9608493,353.4271,354.0345,9.360779,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237500,0.05388828,1.088718,-0.9602911,353.7124,353.7871,9.780053,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237600,0.05424121,1.088807,-0.9602896,353.7505,354.432,9.543626,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237700,0.05399984,1.088608,-0.9610776,353.5648,354.3456,9.748834,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237800,0.05291869,1.088634,-0.9620616,353.7373,354.0526,9.769695,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,237900,0.05285704,1.087561,-0.9621629,354.4835,354.3315,9.275426,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,238000,0.05327173,1.087932,-0.9620202,354.2876,354.2593,9.144832,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ3,WaitingToEnterAnswer,238100,0.05417871,1.088308,-0.9619385,354.1308,354.4719,8.561635,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238200,0.05537044,1.089272,-0.9609421,353.8636,354.6997,7.593058,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238300,0.05635175,1.089484,-0.9599311,353.8358,354.7428,6.648725,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238400,0.05684289,1.090143,-0.9593872,353.502,354.4724,5.863279,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238500,0.05715731,1.090999,-0.9588264,353.1447,354.6956,5.31385,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238600,0.05746706,1.091305,-0.9582478,352.8921,355.2307,5.260987,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238700,0.0572543,1.091841,-0.9583932,352.5543,354.9637,5.076705,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238800,0.056821,1.092345,-0.9590943,352.1604,354.2009,6.021274,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,238900,0.05799972,1.091767,-0.9595008,351.8615,354.9323,6.691381,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239000,0.05849595,1.092354,-0.9602985,351.1752,355.4861,7.527109,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239100,0.05902309,1.092758,-0.9605678,350.4375,356.6949,7.382262,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239200,0.06137484,1.09333,-0.9599254,350.0976,358.3822,7.483071,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239300,0.06802137,1.094899,-0.959679,348.8906,2.814784,7.34326,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239400,0.07610789,1.095263,-0.9610853,347.9348,8.29754,6.590762,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239500,0.0818745,1.094607,-0.9635437,348.0178,12.93941,5.750885,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239600,0.08518177,1.093433,-0.966194,348.3263,16.28059,4.452384,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239700,0.0874376,1.093097,-0.9680157,348.8474,18.67827,4.030478,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239800,0.08868849,1.092947,-0.9706495,349.4374,20.43692,3.954679,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,239900,0.08998279,1.093571,-0.9725391,348.9399,21.3792,3.718691,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,240000,0.09044917,1.094843,-0.9735579,348.3137,21.26622,3.330644,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,240100,0.09101369,1.097176,-0.9744477,346.8096,21.65389,3.632102,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,240200,0.09096509,1.100431,-0.9762036,344.5621,22.35446,4.680522,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,WaitingToReadyUp,240300,0.09073462,1.101678,-0.9777158,343.4244,22.3259,4.83187,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,240400,0.0903693,1.101477,-0.9782283,343.561,21.80239,4.983132,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,240500,0.08913475,1.101431,-0.9778869,343.6735,21.2181,5.140741,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,240600,0.08835894,1.101951,-0.9774542,343.2834,20.88498,5.733327,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,240700,0.08781892,1.101933,-0.976925,343.3987,20.78743,6.234034,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,240800,0.08812478,1.102393,-0.9770206,343.1287,21.33449,6.658044,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,240900,0.08888704,1.103388,-0.9774625,342.4205,22.57734,7.063949,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241000,0.08939692,1.103937,-0.9779655,342.0562,23.35891,7.279468,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241100,0.08995224,1.10387,-0.9787138,342.0101,23.79877,7.448953,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241200,0.09037969,1.103764,-0.9789547,342.1321,23.77365,7.337278,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241300,0.09072483,1.103497,-0.9788511,342.2654,23.94552,7.327674,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241400,0.09114876,1.103102,-0.9785525,342.5396,24.00241,7.286052,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241500,0.09122666,1.102954,-0.9781471,342.5124,24.04204,7.137566,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241600,0.09135307,1.102938,-0.9779637,342.4719,23.87247,7.114532,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241700,0.09144199,1.102987,-0.9775448,342.4186,23.75468,7.206326,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241800,0.09138122,1.103037,-0.9777161,342.2964,23.76431,7.256619,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,241900,0.09138693,1.103121,-0.9778888,342.1905,23.66546,6.949304,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242000,0.09138934,1.10298,-0.9786813,342.1025,23.84403,7.034146,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242100,0.09090908,1.103173,-0.9790956,341.9289,23.8426,6.886229,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242200,0.09083733,1.103042,-0.9790231,342.0029,23.71419,7.007743,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242300,0.09111178,1.103035,-0.9788479,342.0551,23.77145,7.061409,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242400,0.09144609,1.102981,-0.9790424,341.9588,23.73063,6.828993,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242500,0.09166297,1.103112,-0.9790488,341.9438,23.74303,6.866832,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242600,0.09176739,1.103083,-0.9789643,341.9937,23.81232,6.902998,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242700,0.09199414,1.103009,-0.9790641,341.918,23.85826,6.796573,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242800,0.09212384,1.103012,-0.9791332,341.935,23.86205,6.805797,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,242900,0.09195417,1.102928,-0.9791553,342.0236,23.85943,6.834357,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243000,0.09220552,1.102764,-0.9789562,342.0211,23.89874,6.775815,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243100,0.09213605,1.102633,-0.9785599,342.0585,23.89122,6.706687,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243200,0.09203351,1.102469,-0.9782761,342.199,23.83047,6.780476,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243300,0.09125096,1.102013,-0.9778588,342.2892,23.459,6.943756,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243400,0.08984616,1.102252,-0.9772199,342.3342,22.7033,7.019004,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243500,0.08886264,1.101538,-0.9766978,342.6816,21.38022,6.874915,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243600,0.08799727,1.099731,-0.9759607,344.1501,19.53848,6.053351,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243700,0.08527065,1.097736,-0.9743118,345.6011,15.15382,4.909714,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243800,0.07937506,1.096895,-0.9726039,346.0578,8.137257,4.382987,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,243900,0.0723768,1.095546,-0.9718419,346.6699,0.6549023,4.289151,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,244000,0.06675071,1.093574,-0.9718943,347.5275,355.1884,3.613632,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,244100,0.06377422,1.091883,-0.972064,348.4907,352.5876,4.253541,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,244200,0.06270156,1.089744,-0.9723613,349.9156,352.4484,5.052413,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ4,ReadingQuestion,244300,0.06286845,1.088843,-0.9721,350.7834,353.5657,5.872275,0,0,0,0,0,0,0,0
