ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189400,0.08322884,1.103388,-0.9852877,350.8071,31.90268,359.9099,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189500,0.08321085,1.102643,-0.984948,351.0409,32.09845,359.8641,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189600,0.08359574,1.102314,-0.984827,351.3751,32.22671,359.8736,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189700,0.08417378,1.10278,-0.9849073,351.3395,32.42255,359.7729,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189800,0.08396333,1.102316,-0.9848136,351.424,32.72005,359.7279,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,189900,0.08424588,1.102157,-0.9848678,351.5877,32.57413,359.6528,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190000,0.08443899,1.102867,-0.985299,351.4755,32.91769,359.5766,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190100,0.08443497,1.102023,-0.9853265,351.5106,32.99206,359.6837,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190200,0.08439912,1.102661,-0.9846646,351.5973,32.47744,359.5561,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190300,0.08420503,1.101947,-0.9843668,351.6424,32.68631,359.6855,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190400,0.08436559,1.101839,-0.9839648,351.6508,32.38481,359.6885,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190500,0.08436801,1.102295,-0.9835935,351.6626,32.21367,359.5947,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190600,0.08324234,1.102186,-0.9830653,351.4196,31.51458,359.8262,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190700,0.07614118,1.10418,-0.9801626,350.3229,24.7355,0.1435097,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190800,0.05464401,1.10529,-0.9747142,350.2033,7.558397,359.9536,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,190900,0.03300459,1.104184,-0.9727827,350.6919,354.5662,0.07321251,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191000,0.02381409,1.103263,-0.9688474,351.4594,352.1881,0.3262005,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191100,0.02369609,1.102756,-0.9629612,351.5952,354.8908,359.7039,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191200,0.03236608,1.104816,-0.9588517,349.5136,2.436368,359.3045,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191300,0.04910927,1.105032,-0.9606129,349.0846,15.30933,359.6427,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191400,0.06298493,1.102176,-0.9656785,350.8146,25.49739,358.4947,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191500,0.07218066,1.097904,-0.9747477,354.1746,31.93948,357.4763,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191600,0.07486784,1.099346,-0.9813737,352.9178,34.31895,356.9985,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191700,0.07664609,1.099472,-0.9831208,353.1046,34.16071,357.2443,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191800,0.07906817,1.098557,-0.9822019,353.918,34.07927,357.1404,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,191900,0.07996286,1.09928,-0.9815387,353.7151,34.10341,357.3931,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192000,0.07938759,1.099423,-0.981002,353.9178,33.94859,357.6656,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192100,0.07595596,1.100365,-0.9811379,353.895,33.7653,358.1028,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192200,0.07042542,1.101194,-0.9828345,353.1299,32.91054,358.9612,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192300,0.06553586,1.103527,-0.9837795,351.7664,30.76766,359.9895,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192400,0.06482926,1.10459,-0.9834133,350.5949,29.09956,0.7924975,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192500,0.06748861,1.106233,-0.9808601,349.3861,28.54286,0.5153035,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192600,0.06982903,1.107123,-0.9780729,349.3672,28.56859,0.4029477,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192700,0.07143001,1.104768,-0.9784642,350.2923,28.57516,0.4356241,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192800,0.07306616,1.104372,-0.9799213,350.8129,29.05381,0.1547648,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,192900,0.0741137,1.104119,-0.9825955,350.9897,29.5745,359.8097,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193000,0.07449272,1.104919,-0.9837563,350.145,29.52221,359.2575,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193100,0.07510047,1.105394,-0.9837708,349.9067,29.57142,358.7399,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193200,0.07493667,1.105031,-0.9837486,349.696,29.7597,359.0127,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193300,0.07375512,1.105101,-0.9838208,349.6196,29.25994,359.2415,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193400,0.07142962,1.106354,-0.9838279,349.047,28.36561,359.3034,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193500,0.06943354,1.10572,-0.9842573,348.7489,27.42489,359.5259,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193600,0.0687492,1.107218,-0.9842724,348.6054,26.71501,359.4171,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193700,0.06794257,1.107267,-0.9852744,348.0373,26.78905,359.2833,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193800,0.06709506,1.107605,-0.9862786,347.8573,26.31919,359.6834,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,193900,0.06732555,1.109064,-0.9872969,347.4794,26.28591,359.1788,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194000,0.06721919,1.108451,-0.9874242,347.0758,26.16493,358.9836,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194100,0.06571731,1.108469,-0.9855295,347.5389,23.8661,359.277,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194200,0.06114347,1.108642,-0.9823409,347.7644,19.2994,359.3747,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194300,0.05587992,1.107706,-0.9799178,348.005,14.75021,359.9769,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194400,0.05129392,1.107143,-0.9778955,348.7244,11.06598,0.4892624,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194500,0.04683555,1.104909,-0.9752908,349.9507,8.841734,0.2372703,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194600,0.04290557,1.101652,-0.9711189,351.5937,7.188333,0.1196271,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194700,0.03961598,1.099491,-0.9674386,353.3271,5.18852,0.4814422,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194800,0.03693329,1.096997,-0.9654416,354.9061,3.695034,0.8970532,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,194900,0.03625443,1.095335,-0.9641343,356.1367,3.088375,1.277814,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195000,0.03639742,1.094201,-0.9636787,356.9907,3.238376,1.284459,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195100,0.03670297,1.093599,-0.9635045,357.5046,3.358359,1.221871,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195200,0.03637855,1.092844,-0.9631541,358.0444,3.327164,1.218904,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195300,0.0363251,1.091889,-0.9628083,358.5818,3.31092,1.265706,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195400,0.03619428,1.091657,-0.962584,358.9449,3.374989,1.280397,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195500,0.03634247,1.091492,-0.962242,359.1162,3.393476,1.264052,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195600,0.03627806,1.091419,-0.9622972,359.2042,3.451004,1.249943,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195700,0.03617284,1.091419,-0.9625413,359.2075,3.487779,1.268741,0,0,1,1,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195800,0.03634331,1.091792,-0.9629272,359.0997,3.497928,1.242765,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,195900,0.03658429,1.091684,-0.9633533,359.0749,3.553867,1.240746,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196000,0.03642856,1.091846,-0.9637661,358.9412,3.483912,1.256079,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196100,0.03644972,1.092016,-0.9639257,358.7744,3.462891,1.206153,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196200,0.03655577,1.092025,-0.9637802,358.6777,3.476435,1.148853,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196300,0.03658172,1.092022,-0.9635017,358.7238,3.518954,1.145488,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196400,0.03669086,1.091926,-0.9635057,358.7063,3.475349,1.173723,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196500,0.03687444,1.091763,-0.9634235,358.6978,3.476302,1.185292,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196600,0.03672399,1.092093,-0.964143,358.5604,3.513937,1.212127,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196700,0.03770028,1.093009,-0.9648967,358.1755,3.872689,1.130536,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196800,0.03999015,1.093958,-0.9662794,357.6751,4.916121,0.8962371,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,196900,0.04207282,1.094556,-0.9676915,357.2365,5.679776,0.6360248,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197000,0.04419324,1.095731,-0.9689794,356.5517,6.601845,0.3059106,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197100,0.04600149,1.097154,-0.9707845,355.6086,7.718308,359.9057,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197200,0.0488148,1.098719,-0.9732879,354.404,9.294082,359.3912,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197300,0.05255668,1.100805,-0.9764352,353.0042,12.18488,358.8779,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197400,0.05810122,1.102359,-0.9799272,351.6447,16.39039,358.429,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197500,0.06389606,1.1031,-0.9835203,350.8806,20.55991,358.0037,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197600,0.06824598,1.10383,-0.9858922,350.5612,23.25675,357.4579,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,197700,0.07044728,1.103414,-0.9864583,350.613,23.98604,357.0825,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,197800,0.07015778,1.102607,-0.9854963,351.1482,23.11524,357.2959,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,197900,0.06886402,1.10316,-0.9840172,351.3045,22.75827,357.5812,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198000,0.06779641,1.101603,-0.9830737,351.4094,22.74496,357.9543,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198100,0.06708924,1.102866,-0.9833612,351.3469,22.46015,358.0209,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198200,0.06708685,1.103448,-0.9848081,350.7124,22.9749,357.7231,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198300,0.06769818,1.10328,-0.9861535,350.654,23.26837,357.9704,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198400,0.0681601,1.104287,-0.9873976,350.2725,23.49637,357.5444,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198500,0.06829678,1.103324,-0.9877728,350.4089,23.83694,357.4189,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198600,0.06837183,1.103838,-0.986931,350.7872,23.81754,357.578,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198700,0.06811432,1.102709,-0.9860398,350.8789,24.01741,357.5349,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198800,0.06848893,1.101982,-0.9851973,351.4085,23.64369,357.6145,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,198900,0.06953141,1.102855,-0.9851394,351.4299,24.13433,357.3222,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,199000,0.06941804,1.101289,-0.9854464,351.6448,24.43712,357.4669,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199100,0.06906041,1.102793,-0.9856366,351.6216,23.71326,357.5931,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199200,0.06752133,1.102203,-0.9857016,351.3607,23.36399,357.5742,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199300,0.06603083,1.102434,-0.9855321,351.3721,22.82615,358.2046,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199400,0.0652822,1.104329,-0.9862946,350.573,23.08116,358.1268,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199500,0.06496926,1.103896,-0.987782,349.8488,23.90901,358.4934,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199600,0.065197,1.10587,-0.9899443,349.1206,24.62301,358.969,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199700,0.0655666,1.107285,-0.9921242,347.7188,25.88958,359.0639,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199800,0.06594861,1.109669,-0.9941114,345.0768,28.71018,2.21235,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,199900,0.06438822,1.110933,-0.9941916,344.6236,29.8583,3.710194,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200000,0.06176321,1.109379,-0.9929115,344.9502,29.81725,4.355554,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200100,0.05977817,1.10947,-0.99186,344.8547,29.66237,5.561113,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200200,0.05924127,1.1098,-0.991115,345.1541,29.61663,5.350564,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200300,0.05979435,1.108677,-0.9912777,345.177,29.89991,5.398139,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200400,0.06138597,1.10933,-0.9917114,345.264,29.93152,5.201175,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200500,0.06334995,1.109528,-0.9924023,345.1584,30.45169,4.398201,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200600,0.06427608,1.108804,-0.9925565,345.2462,30.8162,4.499062,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200700,0.06517466,1.109597,-0.9924234,345.3156,30.74408,4.044294,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200800,0.06532642,1.109301,-0.9926343,345.17,30.93424,3.731434,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,200900,0.06517176,1.109559,-0.9928188,345.2356,30.68168,4.02839,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201000,0.06475855,1.109571,-0.993314,345.2319,30.34356,3.795609,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201100,0.0644535,1.109765,-0.9932314,345.1371,30.26815,3.783657,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201200,0.0645843,1.109772,-0.9933211,345.1909,30.31372,3.800481,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201300,0.06512667,1.109669,-0.9932204,345.2429,30.33363,3.686744,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201400,0.06568293,1.109752,-0.9934304,345.2745,30.49022,3.499497,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201500,0.06612646,1.109792,-0.9936036,345.2404,30.64288,3.327242,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201600,0.06643901,1.109972,-0.9941435,345.2361,30.6447,3.21613,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201700,0.06606598,1.110142,-0.9946663,345.1442,30.55577,3.160268,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201800,0.0657813,1.110161,-0.9944989,345.1759,30.37161,3.154854,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,201900,0.06564732,1.109964,-0.9941687,345.2529,30.25715,3.15398,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202000,0.0656663,1.109802,-0.9940531,345.3088,30.20538,3.168751,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202100,0.06550196,1.109743,-0.9939376,345.2971,30.14436,3.151964,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202200,0.06559275,1.109714,-0.9938985,345.3206,30.13444,3.067442,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202300,0.06555378,1.109692,-0.9943576,345.3442,30.15963,2.94773,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202400,0.06575087,1.109917,-0.9945164,345.3242,30.13858,2.815562,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202500,0.06588293,1.109821,-0.9944066,345.3769,30.18347,2.755552,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202600,0.06629108,1.109583,-0.9942171,345.582,30.17501,2.652407,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202700,0.0665667,1.109604,-0.9942095,345.6226,30.1863,2.529374,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202800,0.06661938,1.109711,-0.9945793,345.6343,30.27818,2.408964,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,202900,0.06675909,1.109546,-0.994524,345.8861,30.27294,2.307075,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,203000,0.06659681,1.109471,-0.9947857,345.909,30.23177,2.242088,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,203100,0.06655163,1.109514,-0.9947575,345.8833,30.20729,2.19974,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ReadingQuestion,203200,0.06670284,1.10923,-0.9942688,346.0798,30.10363,2.199033,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,203300,0.06661246,1.10887,-0.9938611,346.2787,29.90755,2.065889,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,203400,0.06632608,1.108888,-0.9935006,346.3633,29.79651,2.136649,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,203500,0.06633303,1.108756,-0.9928361,346.5576,29.31058,2.199107,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,203600,0.06313604,1.107737,-0.9897416,347.8111,25.2406,2.52419,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,203700,0.05593371,1.103869,-0.9836479,351.1462,17.64375,2.657682,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,203800,0.04695799,1.099661,-0.9767798,354.4144,10.00212,2.181358,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,203900,0.03959503,1.096581,-0.9702384,356.4644,4.907033,2.33484,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204000,0.03499993,1.093871,-0.9655389,357.9966,2.596737,2.966727,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204100,0.03233841,1.092312,-0.9636568,358.9334,1.500235,3.214863,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204200,0.0317743,1.091769,-0.9635642,359.3155,1.189437,3.331158,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204300,0.03189129,1.091568,-0.9638966,359.4182,1.233449,3.403651,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204400,0.03236502,1.09158,-0.9641029,359.4883,1.249872,3.447827,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204500,0.03249762,1.091382,-0.9636874,359.6106,1.294331,3.428577,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204600,0.03253619,1.09106,-0.9629767,359.7967,1.312725,3.362809,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204700,0.03286495,1.090697,-0.9627737,359.9787,1.327839,3.348292,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204800,0.03283341,1.090686,-0.962841,359.9722,1.342218,3.384852,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,204900,0.03267141,1.090852,-0.962944,359.9856,1.340843,3.40556,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,205000,0.03249508,1.090849,-0.9632073,359.9927,1.315856,3.428829,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,205100,0.03226544,1.090852,-0.9631732,359.9508,1.23038,3.447024,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,BarChartQ3,ProducingAnswer,205200,0.03223006,1.090658,-0.9629358,359.9828,1.127371,3.451642,0,0,1,0,0,0,0,0
