ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IB9297,VR,LineChartQ3,ProducingAnswer,214500,-0.01821168,1.070822,-0.9257179,347.9936,351.2662,20.19024,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214600,-0.01612732,1.071334,-0.9259272,347.8857,352.8066,19.19277,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214700,-0.01413051,1.07213,-0.9268792,347.5813,354.3015,18.10006,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214800,-0.01082259,1.073643,-0.9278209,346.5666,356.4705,17.32037,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,214900,-0.0007707179,1.077119,-0.9277911,344.4178,4.356179,13.6813,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215000,0.01090028,1.079418,-0.9280661,343.0865,14.11911,10.54606,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215100,0.01631587,1.080617,-0.9278895,341.8117,20.00394,9.128222,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215200,0.02040997,1.081471,-0.9269222,340.781,24.58189,6.752963,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215300,0.02423492,1.081308,-0.9264355,340.9548,29.35357,4.559782,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215400,0.0262704,1.080845,-0.9254706,340.9727,32.3886,2.920004,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215500,0.02757553,1.080456,-0.9247137,341.1409,35.0015,1.637112,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215600,0.02675752,1.07911,-0.9235635,342.0399,36.63638,0.8268442,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215700,0.02533572,1.078332,-0.9232298,342.7432,38.54825,359.734,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215800,0.02101206,1.077606,-0.9221677,344.4976,38.86825,0.7807484,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,215900,0.01620306,1.076356,-0.9231029,346.215,38.92033,2.623486,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216000,0.01336228,1.075783,-0.9283365,348.1079,39.81352,3.515915,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216100,0.008017126,1.076241,-0.933908,348.5981,39.13606,4.892567,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216200,0.003024505,1.075532,-0.9394349,349.7268,39.54834,5.779974,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216300,-0.001650181,1.074934,-0.9426888,350.6563,39.16855,6.22543,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216400,-0.005625486,1.075963,-0.9450285,349.9355,39.5033,6.285043,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216500,-0.008581445,1.076355,-0.9456049,349.8338,40.14801,6.416566,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216600,-0.0117125,1.076484,-0.944443,349.4279,39.98198,6.877545,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216700,-0.01497418,1.076037,-0.9418991,349.0916,39.01226,7.745029,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216800,-0.01622488,1.075346,-0.940012,349.3312,38.67944,8.325577,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,216900,-0.0162527,1.075311,-0.9391712,349.4045,38.70724,8.449283,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,217000,-0.0159554,1.075089,-0.9389168,349.5445,38.98367,8.373987,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,217100,-0.015401,1.07467,-0.9386226,349.7251,39.35286,8.251265,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,217200,-0.01531955,1.074171,-0.9387137,349.8937,39.51045,8.241321,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,217300,-0.01520793,1.07394,-0.9386987,350.0524,39.50271,8.223413,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,ProducingAnswer,217400,-0.01520482,1.073484,-0.9385108,350.1758,39.46873,8.209164,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,217500,-0.0151344,1.073619,-0.938427,350.1068,39.42131,8.21211,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,217600,-0.01511965,1.073744,-0.9380634,350.1372,39.14367,8.167713,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,217700,-0.01472362,1.073558,-0.9377881,350.1978,38.91259,8.198961,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,217800,-0.0144228,1.073145,-0.9377577,350.4423,38.66246,8.107389,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,217900,-0.01432052,1.073126,-0.937508,350.5017,37.86543,7.938725,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218000,-0.01434206,1.07336,-0.9382542,350.446,37.30209,7.999384,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218100,-0.01390824,1.074239,-0.9392089,350.0241,35.4791,7.512256,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218200,-0.01100753,1.075299,-0.9429539,349.4231,34.99688,6.821954,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218300,-0.006740979,1.077214,-0.9478983,348.2661,35.13069,5.457886,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218400,-0.002461037,1.077127,-0.9526523,348.0435,34.85853,3.993234,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218500,0.001785947,1.075052,-0.9561524,349.1957,35.5281,3.022698,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218600,0.004529083,1.075128,-0.9591706,349.42,36.41055,2.365677,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218700,0.006181533,1.075285,-0.9604307,349.2764,37.22733,1.514211,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218800,0.007054999,1.075229,-0.9601619,349.3405,38.43998,1.266835,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,218900,0.006730722,1.074859,-0.9586344,349.2762,38.87949,1.204363,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219000,0.005425189,1.07455,-0.9571065,349.1063,38.74176,1.254344,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219100,0.004204784,1.074113,-0.9564326,349.3628,38.56295,1.260262,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219200,0.003583799,1.073906,-0.9568204,349.5374,38.89204,1.212194,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219300,0.002418629,1.073865,-0.957534,349.4473,38.9902,1.082728,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219400,0.0008653961,1.073925,-0.9587408,349.2764,38.83775,0.9778291,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219500,0.0001461674,1.074283,-0.9598231,349.0269,38.59996,0.879836,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219600,-0.0002319422,1.074656,-0.9607245,348.7299,38.41265,0.5649164,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219700,-0.0003869683,1.075068,-0.9615327,348.5167,38.29583,0.2607774,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219800,-0.0002967436,1.075199,-0.9625436,348.3675,38.0562,359.8766,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,219900,-2.183951E-05,1.07573,-0.9643888,347.9557,37.45395,358.9459,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220000,0.0002611959,1.077418,-0.9685248,346.805,36.18176,356.5777,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220100,-0.0003446694,1.078061,-0.9722424,346.0766,33.01702,354.5658,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220200,-0.004093333,1.078659,-0.9726095,345.8734,25.0051,356.5265,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220300,-0.01315182,1.079161,-0.9716287,345.9724,14.18117,0.1011083,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220400,-0.01717797,1.078188,-0.9714311,346.552,7.392608,1.852494,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220500,-0.0162043,1.077572,-0.971442,347.0602,5.227189,2.325898,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220600,-0.01291544,1.078504,-0.9704628,346.6013,5.154772,2.190835,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220700,-0.01064569,1.079685,-0.9688472,345.7999,4.73784,2.040048,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220800,-0.009988964,1.079376,-0.9667113,346.0565,3.91993,1.910263,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,220900,-0.009215318,1.079664,-0.9636476,346.0493,3.590066,1.981853,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221000,-0.009155322,1.079443,-0.9610292,346.4279,2.849863,1.877385,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221100,-0.008177668,1.079998,-0.959299,346.1147,2.476083,1.482667,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221200,-0.00759656,1.080743,-0.9583668,345.7767,2.021997,1.386897,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221300,-0.007229201,1.08015,-0.957056,345.7743,1.244914,1.970776,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221400,-0.008099221,1.079517,-0.9568156,346.2081,359.8097,2.156248,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221500,-0.003848229,1.078527,-0.956561,346.8908,2.282281,2.392318,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221600,-0.005454123,1.077846,-0.9560183,347.3329,0.08470292,2.531226,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221700,-0.003108442,1.076976,-0.9545556,347.7796,1.423253,2.447867,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221800,-0.002127655,1.075377,-0.9512166,347.6383,1.852838,2.332615,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,221900,-0.002406936,1.071633,-0.9465662,348.6611,1.84256,2.644104,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222000,-0.001861665,1.068954,-0.9405392,350.3666,2.569624,2.674711,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222100,-0.002363041,1.067471,-0.9344031,351.0676,3.007432,2.564671,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222200,-0.00393844,1.066396,-0.9279702,351.1792,3.096694,2.700947,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222300,-0.005051628,1.066453,-0.918409,350.7192,3.438982,2.50437,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222400,-0.00689001,1.063182,-0.905504,351.9153,3.699199,2.894425,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222500,-0.009598244,1.058716,-0.8898677,353.7842,3.65346,3.190243,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222600,-0.01018992,1.055063,-0.8718319,354.6283,4.614336,3.31144,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222700,-0.01264941,1.050329,-0.8522808,355.621,3.873718,3.652107,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222800,-0.01260541,1.046132,-0.8340019,356.5016,4.826724,3.317153,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,222900,-0.005296866,1.044949,-0.8168724,355.657,11.31974,3.961817,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223000,0.005125048,1.04485,-0.8034843,352.957,20.85957,4.929022,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223100,0.01371369,1.042303,-0.7897512,351.7106,28.0856,7.077133,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223200,0.01868637,1.038725,-0.773674,351.7168,30.84531,8.825919,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223300,0.02419999,1.037368,-0.7578684,351.9831,32.5581,9.154071,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223400,0.03041243,1.034869,-0.7451053,352.6387,34.91893,8.103998,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223500,0.0349097,1.030486,-0.7346568,352.8736,36.93817,9.186128,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223600,0.03672044,1.027077,-0.7271162,354.1093,38.18936,10.35869,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223700,0.0371631,1.027416,-0.7231892,353.8662,38.42178,10.35987,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223800,0.03776256,1.02731,-0.7218085,353.8548,38.46214,10.56993,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,223900,0.03816657,1.028012,-0.724102,353.2574,39.22247,10.20765,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224000,0.03704792,1.028657,-0.7284033,352.8685,39.48191,9.62933,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224100,0.0340222,1.030365,-0.7333989,352.5293,39.1428,9.608524,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224200,0.03039973,1.033121,-0.7400705,351.3905,38.83607,9.683174,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224300,0.02825823,1.036694,-0.7460935,349.9391,38.66555,10.06795,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224400,0.02672645,1.038199,-0.7516171,349.446,39.02928,10.27288,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224500,0.02448642,1.040697,-0.7550808,348.5555,38.45371,10.91723,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224600,0.02315425,1.043272,-0.7589551,348.5151,38.33042,10.44673,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224700,0.02094158,1.044186,-0.7630059,348.2348,37.99151,10.16589,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224800,0.01837725,1.045955,-0.7680016,347.994,37.38104,10.39203,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,224900,0.01617825,1.048923,-0.7761177,347.6077,36.81954,9.803653,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225000,0.0118677,1.05037,-0.7844405,348.4342,33.87759,9.365354,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225100,0.0007758997,1.046484,-0.7883477,351.5668,24.13227,8.974542,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225200,-0.008813751,1.042855,-0.7941456,354.5712,16.02687,6.180408,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225300,-0.01515137,1.042959,-0.800217,355.5717,10.99734,4.114022,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225400,-0.01939603,1.045544,-0.8056832,354.6293,7.911108,3.116975,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225500,-0.02237504,1.046234,-0.808423,354.5298,5.85635,2.373794,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225600,-0.02503546,1.047751,-0.8098001,353.7413,4.112322,2.144736,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225700,-0.02812618,1.048902,-0.8105468,353.108,3.276842,1.78382,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225800,-0.03062998,1.049893,-0.8114101,353.0886,2.756758,1.479197,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,225900,-0.0334658,1.050204,-0.8121804,352.3269,2.218597,1.652134,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,226000,-0.03640786,1.050837,-0.8134691,352.2597,1.832579,2.042421,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,226100,-0.03812697,1.051516,-0.8148955,351.8498,1.560579,1.982717,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,226200,-0.03896465,1.051628,-0.8155538,351.6683,1.548394,1.839216,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,226300,-0.03966177,1.051744,-0.8162043,351.684,1.574986,1.775875,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ3,WaitingToEnterAnswer,226400,-0.04058361,1.052084,-0.8170898,351.531,1.595354,1.899321,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,226500,-0.04068635,1.052405,-0.8177425,351.3001,1.729905,2.065653,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,226600,-0.04069369,1.052998,-0.8188227,350.9689,1.945307,2.131796,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,226700,-0.04058877,1.053358,-0.8194548,350.8008,2.263767,2.159322,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,226800,-0.03953024,1.053735,-0.8202806,350.6577,3.11398,2.160517,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,226900,-0.03577708,1.05537,-0.8220549,349.4269,6.457324,2.365359,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227000,-0.0259913,1.059231,-0.8271973,346.1621,16.13774,2.996038,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227100,-0.01593219,1.062843,-0.8348532,342.9335,26.89325,4.056096,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227200,-0.009843618,1.064256,-0.8418362,341.5879,34.21122,4.754966,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227300,-0.006797174,1.064685,-0.844818,341.6905,36.80909,4.241166,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227400,-0.005758047,1.063792,-0.845831,342.63,36.68253,4.056923,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227500,-0.004718954,1.063491,-0.8471041,342.9751,36.64135,3.972835,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227600,-0.003083771,1.062903,-0.8483779,343.5577,37.10024,3.784407,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227700,-0.001050055,1.060168,-0.8486911,346.1362,38.00486,3.292255,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227800,0.001963789,1.056885,-0.8479131,348.8094,39.34744,3.273174,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,227900,0.004196187,1.054637,-0.8479793,350.5647,40.71335,3.484409,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228000,0.005046684,1.052878,-0.8476924,351.908,41.22034,3.560209,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228100,0.004663188,1.051666,-0.8467491,352.634,41.01051,3.796829,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228200,0.003770891,1.051332,-0.8458163,352.8852,40.64877,4.119647,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228300,0.003401825,1.051022,-0.8446178,353.0956,40.49733,4.277203,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228400,0.002607595,1.051032,-0.8436219,353.0812,40.37134,4.374357,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228500,0.001741245,1.051043,-0.8430787,353.1964,40.35564,4.55814,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228600,0.0009976458,1.051565,-0.8430204,352.7339,40.3727,4.755395,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228700,-0.0001274394,1.05308,-0.8437821,351.3781,40.40501,5.034331,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228800,-0.001396591,1.055592,-0.8445669,349.6689,40.31328,5.131865,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,228900,-0.002453138,1.057014,-0.8451229,348.5821,40.29213,5.006474,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229000,-0.002590142,1.056501,-0.8449084,348.8313,40.2471,4.944962,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229100,-0.003097731,1.056293,-0.8450432,348.8173,40.28591,5.108065,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229200,-0.003909276,1.056918,-0.8454263,348.3846,40.25738,5.161699,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229300,-0.004656861,1.057093,-0.8456686,348.1097,40.1469,5.208778,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229400,-0.00504618,1.057171,-0.8459221,348.1216,40.10878,5.098378,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229500,-0.005171265,1.056787,-0.8459777,348.3299,40.15937,5.036264,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229600,-0.005870545,1.055765,-0.8458142,349.0674,40.05949,4.919217,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229700,-0.00638888,1.055043,-0.8456208,349.5863,39.87059,4.631657,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229800,-0.007105513,1.054617,-0.8456178,349.8523,39.68443,4.478113,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,229900,-0.007379307,1.054531,-0.8455951,350.0043,39.8905,4.421932,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,230000,-0.007778903,1.054265,-0.8454839,350.0901,39.98949,4.414646,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,230100,-0.008470384,1.053966,-0.8451806,350.3444,40.00611,4.423851,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,230200,-0.008381836,1.05362,-0.8449663,350.5221,40.0667,4.330551,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,230300,-0.008542363,1.053777,-0.8452962,350.437,40.16301,4.276605,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,230400,-0.008276047,1.053955,-0.8455979,350.3442,40.19562,4.174337,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,230500,-0.008291292,1.05457,-0.8459196,350.0215,40.10842,4.12784,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,WaitingToReadyUp,230600,-0.007762862,1.054946,-0.8466327,349.7682,40.11152,3.976795,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,230700,-0.007661356,1.055247,-0.8470861,349.6047,40.19809,3.87189,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,230800,-0.0075614,1.055645,-0.8475291,349.4685,40.16688,3.774942,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,230900,-0.007929195,1.055879,-0.847495,349.2869,39.97232,3.810277,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231000,-0.008272596,1.056428,-0.8475907,348.7252,39.60965,3.836375,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231100,-0.009326197,1.056934,-0.8480111,348.4599,39.19447,3.698225,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231200,-0.01033199,1.057344,-0.8481272,347.9248,38.78064,3.590316,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231300,-0.01186428,1.058779,-0.8486623,346.9256,38.15786,3.649702,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231400,-0.01306668,1.060379,-0.8498867,345.7256,37.87898,3.580839,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231500,-0.01423366,1.062794,-0.8517316,344.1589,37.6701,3.526739,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231600,-0.01484506,1.065639,-0.8546364,341.971,38.06073,3.713037,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ4,ReadingQuestion,231700,-0.01502554,1.067574,-0.8576632,340.6814,38.75349,3.86907,0,0,0,0,0,0,0,0
