ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150200,-0.03550774,1.104496,-1.019395,357.6087,357.0229,359.567,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150300,-0.03587215,1.104638,-1.019624,357.5264,356.8798,359.4873,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150400,-0.03586353,1.105032,-1.019882,357.3707,356.7953,359.4346,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150500,-0.03600288,1.105026,-1.019827,357.3517,356.7085,359.4023,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150600,-0.03589171,1.104887,-1.019977,357.3352,356.8022,359.3724,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150700,-0.03552199,1.105021,-1.019984,357.2954,356.8973,359.3275,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150800,-0.03532574,1.105025,-1.020189,357.2761,356.9091,359.2813,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,150900,-0.03514968,1.105171,-1.020254,357.2603,356.9798,359.3079,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151000,-0.03508833,1.105239,-1.020475,357.2092,356.9931,359.2296,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151100,-0.0352275,1.105303,-1.020468,357.2188,356.9686,359.2848,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151200,-0.03551717,1.105205,-1.0205,357.2566,356.8884,359.2688,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151300,-0.0356968,1.104905,-1.020326,357.2849,356.8906,359.3398,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151400,-0.03593742,1.105163,-1.020504,357.2578,356.8794,359.3486,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151500,-0.03588443,1.105331,-1.02072,357.2018,356.8808,359.2943,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151600,-0.03589426,1.105051,-1.020595,357.2841,356.9461,359.35,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151700,-0.03634095,1.103197,-1.01974,358.1872,356.8997,359.4143,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151800,-0.03838827,1.098646,-1.017236,0.3469729,356.4364,359.6035,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,151900,-0.04253029,1.094092,-1.013595,2.333892,355.4311,359.8591,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152000,-0.04656399,1.091021,-1.010889,3.479699,354.7067,0.03019877,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152100,-0.05037081,1.087375,-1.008392,4.544459,354.2826,0.1789619,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152200,-0.05261201,1.084676,-1.006034,5.448716,354.2831,0.2319589,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152300,-0.05226701,1.083687,-1.005041,5.854478,354.6737,0.3379617,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152400,-0.05061139,1.083302,-1.004943,6.008032,355.1308,0.3683519,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152500,-0.04803395,1.083274,-1.005033,6.030297,355.6574,0.2077957,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152600,-0.04586423,1.083835,-1.005341,5.853004,356.0788,0.06367454,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152700,-0.04365864,1.084394,-1.005495,5.684618,356.5762,359.8554,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152800,-0.04167237,1.084774,-1.00579,5.484978,357.1692,359.6869,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,152900,-0.04007479,1.0856,-1.00652,5.319403,357.8454,359.6151,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153000,-0.03835166,1.086233,-1.007164,5.04845,358.5494,359.5562,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153100,-0.03663751,1.086956,-1.007679,4.744227,359.1349,359.3005,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153200,-0.0349752,1.088412,-1.008551,4.3481,359.7243,359.0741,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153300,-0.03289478,1.089639,-1.009773,3.785284,0.3077744,358.6678,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153400,-0.03070055,1.090593,-1.01056,3.408673,1.090195,358.3763,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153500,-0.02749497,1.091206,-1.011258,3.171091,2.347263,358.1418,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153600,-0.02432037,1.091683,-1.011992,2.999911,3.657111,357.8945,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153700,-0.02177858,1.092353,-1.012846,2.782547,4.667477,357.6384,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153800,-0.0194555,1.092715,-1.013528,2.627778,5.384169,357.3447,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,153900,-0.01749917,1.093137,-1.014102,2.499616,5.967238,357.0911,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154000,-0.01602824,1.093257,-1.014591,2.357325,6.335087,356.7502,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154100,-0.01468693,1.093589,-1.015047,2.297088,6.797801,356.4438,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154200,-0.0125148,1.093718,-1.015687,2.223997,7.411341,356.1692,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154300,-0.01208272,1.094079,-1.016126,2.113471,7.391259,356.0626,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154400,-0.01255314,1.094509,-1.016431,1.937151,7.076416,355.9907,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154500,-0.0127947,1.094836,-1.016722,1.816057,6.853029,355.8572,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154600,-0.01424446,1.094869,-1.016875,1.861606,6.898826,356.199,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154700,-0.01635387,1.095501,-1.017365,1.542337,6.460157,355.3781,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154800,-0.01497583,1.096046,-1.018065,1.203858,6.794049,354.3798,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,154900,-0.01318111,1.096278,-1.019101,1.181958,7.49524,354.7721,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155000,-0.01288261,1.096834,-1.01963,1.043654,7.221657,354.709,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155100,-0.01310218,1.097485,-1.019614,0.778108,6.780176,354.7317,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155200,-0.01358053,1.097783,-1.019682,0.6001552,6.425411,354.8337,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155300,-0.01376862,1.097807,-1.019441,0.6473359,6.127609,354.7574,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155400,-0.01465086,1.09767,-1.019763,0.6700851,5.90179,354.7584,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155500,-0.01587471,1.097856,-1.019909,0.554688,5.619013,354.7193,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155600,-0.01669344,1.098152,-1.020171,0.4380265,5.484871,354.8331,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155700,-0.01665309,1.098436,-1.02022,0.3595233,5.448464,354.8173,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155800,-0.01618304,1.098437,-1.0203,0.3087959,5.577856,354.7529,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,155900,-0.0155713,1.098552,-1.020465,0.2342674,5.699687,354.6476,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156000,-0.01454272,1.098634,-1.020864,0.2208905,5.994316,354.5203,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156100,-0.01304686,1.098567,-1.021136,0.1297199,6.464149,354.308,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156200,-0.01229502,1.099174,-1.021641,0.02456915,6.709856,354.2299,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156300,-0.012287,1.099171,-1.021899,359.9867,6.700574,354.2305,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156400,-0.01250109,1.099185,-1.02176,359.9363,6.641871,354.2183,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156500,-0.01238629,1.099375,-1.022058,359.8986,6.637737,354.2149,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156600,-0.0126273,1.09934,-1.021862,359.8897,6.591754,354.2062,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156700,-0.01255646,1.099401,-1.022045,359.8237,6.563259,354.1987,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156800,-0.01272616,1.099833,-1.022386,359.6756,6.47651,354.1711,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,156900,-0.01279133,1.100131,-1.02258,359.5222,6.458622,354.1482,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157000,-0.01262936,1.100504,-1.022952,359.3779,6.434609,354.111,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157100,-0.0128359,1.100579,-1.023065,359.3065,6.377707,354.1476,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157200,-0.01310535,1.100593,-1.023215,359.2688,6.234031,354.156,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157300,-0.01332217,1.10083,-1.023444,359.189,6.177718,354.1792,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157400,-0.01374058,1.10104,-1.023111,359.1477,6.091626,354.1917,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157500,-0.01385228,1.101256,-1.023354,359.092,5.960283,354.2247,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157600,-0.01433222,1.101578,-1.023797,358.946,5.838789,354.2871,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157700,-0.01492952,1.101961,-1.024068,358.7522,5.713061,354.3621,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157800,-0.01546602,1.102148,-1.024282,358.6373,5.61057,354.4071,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,157900,-0.01561039,1.10233,-1.024544,358.5419,5.549495,354.4576,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158000,-0.01593067,1.102438,-1.02459,358.4083,5.530926,354.4629,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158100,-0.01611501,1.102807,-1.024784,358.3333,5.497452,354.5167,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158200,-0.01599495,1.102876,-1.024881,358.2945,5.51304,354.4482,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158300,-0.01544761,1.102654,-1.024533,358.3059,5.613071,354.4303,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158400,-0.01496799,1.102723,-1.0248,358.3073,5.682921,354.2993,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158500,-0.01362316,1.102724,-1.02494,358.3143,6.100907,354.0813,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158600,-0.01096697,1.102742,-1.025514,358.2295,7.097424,353.6472,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158700,-0.0061652,1.102478,-1.026345,358.2611,8.815785,353.0526,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158800,-4.459172E-06,1.101896,-1.027661,358.5056,11.04838,352.5066,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,158900,0.006195817,1.101479,-1.029295,358.7165,13.40534,352.0732,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159000,0.01056001,1.101105,-1.030312,359.0259,14.56148,351.8595,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159100,0.01201561,1.101514,-1.030586,358.8615,14.25826,351.5552,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159200,0.01170551,1.102167,-1.030675,358.5666,13.43633,351.332,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159300,0.01068459,1.102604,-1.030557,358.3315,12.70695,351.2846,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159400,0.009576272,1.102726,-1.030561,358.0607,12.15238,351.1101,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159500,0.008433899,1.102945,-1.030481,357.93,11.53925,351.3048,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159600,0.005270408,1.103235,-1.029635,357.8696,9.553672,351.8908,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159700,0.0007128976,1.103738,-1.028167,357.7577,7.05684,352.4666,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159800,-0.003872603,1.103723,-1.027013,357.7296,4.829679,352.9526,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,159900,-0.007336468,1.103516,-1.026119,357.8278,3.414902,353.2727,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160000,-0.008910853,1.102952,-1.025361,358.0045,3.224615,353.4688,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160100,-0.009503644,1.102377,-1.024979,358.3212,3.439288,353.6727,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160200,-0.009913795,1.102218,-1.024818,358.3306,3.436344,353.7826,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160300,-0.009992979,1.102363,-1.025104,358.3106,3.530054,353.8476,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160400,-0.009384852,1.102377,-1.025212,358.25,3.704827,353.7188,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160500,-0.008677047,1.102363,-1.025222,358.213,3.995533,353.6284,0,0,1,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160600,-0.00796026,1.102383,-1.025528,358.2122,4.296607,353.5448,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160700,-0.007036995,1.102434,-1.025615,358.1621,4.692986,353.4268,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160800,-0.006101269,1.102544,-1.025769,358.0434,5.12342,353.2208,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,160900,-0.005626488,1.102706,-1.026028,357.9666,5.313638,353.1076,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161000,-0.005816754,1.102841,-1.026146,357.8756,5.178076,353.0537,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161100,-0.005826555,1.103024,-1.02622,357.7915,5.118986,353.0956,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161200,-0.006030433,1.103096,-1.026159,357.7147,5.145456,352.9846,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161300,-0.006055363,1.10307,-1.026369,357.7446,5.229136,352.9721,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161400,-0.0065303,1.103416,-1.026684,357.6356,5.118373,352.9909,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161500,-0.006919984,1.103519,-1.026987,357.5274,5.077098,353.005,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161600,-0.00745612,1.103807,-1.026993,357.4554,4.945801,353.1255,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161700,-0.007925097,1.103907,-1.027118,357.3807,4.770459,353.139,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161800,-0.008136172,1.103893,-1.027251,357.398,4.783487,353.1892,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,161900,-0.008201696,1.103847,-1.027004,357.4054,4.746254,353.1819,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162000,-0.008635461,1.103258,-1.026859,357.676,4.688444,353.4063,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162100,-0.01044257,1.1013,-1.02567,358.7128,4.200661,353.9677,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162200,-0.01453697,1.095161,-1.02169,1.913666,2.898844,355.3627,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162300,-0.02009545,1.087591,-1.015589,5.532412,1.119892,356.3598,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162400,-0.02584001,1.081789,-1.010082,7.880314,359.6523,357.2218,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162500,-0.03099684,1.078118,-1.006516,9.138051,358.6206,358.6732,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162600,-0.0362111,1.077048,-1.005406,9.499807,357.6502,0.005151128,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162700,-0.03915353,1.077049,-1.005742,9.43997,357.225,0.5824465,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162800,-0.04060999,1.077381,-1.006246,9.31545,357.1215,0.7786435,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,162900,-0.0411994,1.077676,-1.006448,9.220059,357.1275,0.9146297,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163000,-0.04155739,1.077817,-1.006496,9.096184,357.0999,1.036279,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163100,-0.04133902,1.078095,-1.006872,8.932965,357.1003,1.064879,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163200,-0.04118545,1.078577,-1.007047,8.781413,357.1485,1.065373,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163300,-0.04099572,1.078988,-1.007346,8.615517,357.1808,0.9970009,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163400,-0.04094529,1.079516,-1.007499,8.453386,357.2557,0.9763739,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163500,-0.04072214,1.080023,-1.008112,8.222323,357.2813,0.9264821,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163600,-0.04043556,1.081031,-1.008612,7.855869,357.3574,0.9232788,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163700,-0.04020887,1.082233,-1.009337,7.476391,357.5016,0.8846068,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163800,-0.0400306,1.083201,-1.009867,7.10777,357.6784,0.8533583,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,163900,-0.03939901,1.084028,-1.010624,6.797821,357.8157,0.801075,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164000,-0.03895034,1.085029,-1.01115,6.366752,357.9507,0.7862448,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164100,-0.03837889,1.086083,-1.012137,5.932073,358.1275,0.756498,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164200,-0.03766119,1.087693,-1.013419,5.420555,358.4666,0.7841366,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164300,-0.03695574,1.089303,-1.014598,4.777224,358.7274,0.6643677,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164400,-0.03589678,1.091353,-1.016265,4.059071,359.0317,0.6040518,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164500,-0.03518166,1.093387,-1.018025,3.337705,359.2881,0.5288403,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164600,-0.03420281,1.09515,-1.019753,2.646288,359.5359,0.3927869,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164700,-0.03334375,1.096962,-1.021295,1.992362,359.7748,0.3096201,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164800,-0.03279508,1.098371,-1.022679,1.380778,359.9554,0.2145974,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,164900,-0.0323616,1.099669,-1.023907,0.8543165,0.04683208,0.1515007,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165000,-0.03204349,1.100763,-1.025204,0.4553287,0.154043,0.004275048,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165100,-0.03145054,1.101774,-1.026123,0.09443346,0.2191473,359.8941,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165200,-0.03123941,1.102219,-1.026951,359.9088,0.2942465,359.7905,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165300,-0.03073853,1.102921,-1.02744,359.5995,0.423229,359.7898,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165400,-0.03038463,1.103506,-1.028009,359.3829,0.4361422,359.6724,0,1,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165500,-0.03002786,1.104171,-1.028806,359.0348,0.444938,359.6013,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165600,-0.0297202,1.104952,-1.029773,358.7559,0.5192845,359.5185,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165700,-0.02943028,1.105834,-1.030379,358.3421,0.5075175,359.4252,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165800,-0.02905651,1.106541,-1.031282,358.1449,0.3474573,359.3793,0,0,0,0,0,0,1,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,165900,-0.02846307,1.10774,-1.032275,357.4941,0.270989,359.3689,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166000,-0.02744129,1.108081,-1.033474,357.4663,0.5165229,359.2082,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166100,-0.02715308,1.108912,-1.033878,357.0256,0.4744595,359.1433,0,0,0,0,0,0,1,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166200,-0.02720973,1.109676,-1.034331,356.5823,0.4409847,359.2255,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166300,-0.02735814,1.109471,-1.03453,356.6471,0.4195181,359.3588,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166400,-0.02735556,1.109792,-1.035144,356.4486,0.4776808,359.6792,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166500,-0.02721319,1.110655,-1.035992,356.0178,0.4873836,359.8864,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166600,-0.02581916,1.111804,-1.037037,355.4281,1.484217,0.5002722,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166700,-0.02317525,1.114314,-1.038481,354.0945,3.314348,1.579375,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166800,-0.02391367,1.112221,-1.038409,355.4071,3.110343,2.001526,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,166900,-0.02820169,1.105011,-1.032958,358.6141,0.5429174,2.186545,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,167000,-0.03488525,1.092547,-1.022696,3.695571,357.5484,1.788343,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,167100,-0.03861414,1.083504,-1.012904,7.091022,356.4378,1.804726,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ4,ProducingAnswer,167200,-0.03929292,1.078666,-1.006551,8.779509,356.7329,2.016876,0,0,0,0,0,0,0,0
