ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR0044,VR,ScatterplotQ3,ProducingAnswer,158500,0.08489839,1.081805,-0.852351,344.7735,25.52484,0.8250945,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,158600,0.08394805,1.083007,-0.864212,344.5228,25.62798,1.175661,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,158700,0.0823062,1.083313,-0.8717371,344.4258,25.41084,1.923324,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,158800,0.08000045,1.082748,-0.8763329,345.5834,23.7922,3.399981,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,158900,0.07643729,1.082461,-0.8783247,347.0625,20.08795,5.231571,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159000,0.0738645,1.082329,-0.8802805,347.6125,17.81902,6.232062,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159100,0.0739094,1.082315,-0.8822404,347.9133,18.0772,6.35423,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159200,0.07666074,1.082189,-0.8842418,348.5999,20.95106,6.06894,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159300,0.0812699,1.081601,-0.8873119,349.4423,25.05687,5.873804,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159400,0.08393885,1.080313,-0.8907591,350.7613,27.61873,5.787161,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159500,0.08357412,1.07995,-0.8944501,351.4436,27.4713,6.591309,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159600,0.08239011,1.079803,-0.8995292,351.3505,27.02077,7.058007,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159700,0.08155759,1.079855,-0.9057456,351.0321,26.93714,7.435988,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159800,0.08010235,1.078588,-0.9139574,351.731,26.08725,7.678206,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,159900,0.07988237,1.077192,-0.9225515,352.1913,25.54056,8.09965,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160000,0.08125599,1.076975,-0.9318146,351.9561,26.37116,7.775447,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160100,0.08209841,1.077541,-0.9403616,351.2767,26.56148,7.551945,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160200,0.08232352,1.078479,-0.9472558,350.5641,26.07641,7.521952,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160300,0.08280858,1.077254,-0.9529794,350.9672,25.86184,7.575789,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160400,0.08364618,1.075838,-0.9578891,351.5594,25.71131,7.769861,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160500,0.08620892,1.075539,-0.963405,351.1201,26.7152,7.813853,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160600,0.08947607,1.075047,-0.9694266,350.7106,28.75823,7.647273,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160700,0.0884369,1.074157,-0.9720254,351.226,26.52156,7.86551,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160800,0.08470138,1.072548,-0.9732229,352.1366,22.198,8.33182,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,160900,0.08170359,1.071383,-0.9753466,352.637,19.33854,9.094694,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161000,0.07955849,1.069575,-0.9791547,353.0929,17.76378,9.617283,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161100,0.07837182,1.067194,-0.9846151,354.1125,16.89742,9.699012,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161200,0.07881296,1.065646,-0.9892434,354.9165,17.65933,9.747878,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161300,0.08038825,1.066173,-0.9938342,354.4663,18.95912,9.313461,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161400,0.08187571,1.066979,-0.9969684,354.0676,19.96791,8.597659,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161500,0.08340664,1.06731,-0.9980692,354.0964,20.77678,8.18084,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161600,0.0846993,1.066846,-0.997333,354.7213,21.25926,7.931569,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161700,0.08575756,1.066854,-0.9961348,355.1259,21.46057,7.697781,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161800,0.08653261,1.067351,-0.9950872,355.4378,21.83742,7.441061,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,161900,0.08751129,1.067539,-0.9944934,355.684,22.07358,7.574765,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162000,0.08802208,1.067396,-0.9945789,355.7037,22.07255,7.535644,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162100,0.08869985,1.067987,-0.9961208,355.2273,22.31465,7.227404,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162200,0.08920586,1.068825,-0.9982862,354.4209,22.69348,7.31063,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162300,0.08973759,1.069293,-1.00095,353.4463,23.38467,7.488348,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162400,0.08972269,1.07022,-1.003634,352.2318,23.8793,7.478483,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162500,0.08931621,1.070009,-1.005833,351.5095,24.08817,7.718362,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162600,0.08970129,1.069935,-1.007364,350.6466,24.96862,8.282384,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162700,0.09043387,1.070734,-1.008054,349.4874,25.72349,8.340499,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162800,0.09125084,1.071969,-1.008785,348.1113,26.61138,7.879222,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,162900,0.09216108,1.072674,-1.009601,347.0735,27.55574,7.888477,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163000,0.09232194,1.072689,-1.009888,346.8174,27.78512,7.988125,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163100,0.0922915,1.072506,-1.010061,346.8786,27.94382,7.966268,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163200,0.0925129,1.072146,-1.009809,347.081,27.77466,8.226048,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163300,0.09238805,1.072037,-1.009263,347.3388,27.23637,8.155793,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163400,0.09237395,1.07209,-1.008652,347.3272,26.49438,8.146647,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163500,0.09131201,1.072169,-1.008438,347.382,25.16541,7.965269,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163600,0.09025718,1.072465,-1.008424,347,23.54414,7.741023,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163700,0.08994426,1.072362,-1.008454,346.7214,23.07013,7.4956,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163800,0.09099728,1.072049,-1.008087,346.8372,24.20639,7.53562,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,163900,0.092423,1.071587,-1.007413,346.9999,25.71106,7.537182,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,164000,0.09311631,1.070838,-1.006579,347.3216,26.61377,7.280793,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,164100,0.09420775,1.071341,-1.005662,346.9648,27.19476,6.937896,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,164200,0.09597125,1.071026,-1.005846,346.9896,28.06781,6.995231,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,164300,0.09690395,1.070496,-1.006631,347.5609,28.39061,6.857853,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,164400,0.09714171,1.070463,-1.007437,347.7811,28.52543,6.464426,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ3,WaitingToEnterAnswer,164500,0.09746148,1.070136,-1.007966,348.0567,28.48683,6.431268,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,164600,0.09735775,1.069935,-1.008135,348.1466,28.40994,6.506913,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,164700,0.09691942,1.069736,-1.008232,348.3104,28.12117,6.624679,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,164800,0.09655175,1.069531,-1.007867,348.3009,27.97431,6.651513,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,164900,0.09581683,1.069711,-1.007948,348.108,27.9188,6.84097,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165000,0.09519409,1.069401,-1.00843,348.2658,27.99125,6.893155,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165100,0.09485069,1.068951,-1.008601,348.4902,27.8982,6.987956,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165200,0.09504353,1.068469,-1.008253,348.7421,27.88154,7.073167,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165300,0.09517937,1.068366,-1.007775,348.8547,27.85423,7.179411,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165400,0.09479374,1.068832,-1.007955,348.7169,27.64144,7.20056,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165500,0.09491528,1.068969,-1.008574,348.5804,27.4721,7.19453,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165600,0.09463312,1.069508,-1.009869,348.1489,27.50784,6.993201,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165700,0.09466347,1.070367,-1.011142,347.5309,27.67061,6.767371,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165800,0.09489799,1.070889,-1.012277,347.0983,27.9038,6.66939,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,165900,0.0947541,1.071214,-1.013467,346.7501,27.84665,6.555994,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,166000,0.09444226,1.07136,-1.014059,346.6602,27.72663,6.584272,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,WaitingToReadyUp,166100,0.0937666,1.071431,-1.014263,346.5058,27.67401,6.641976,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166200,0.09395885,1.071566,-1.014244,346.2702,27.75966,6.565224,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166300,0.09404895,1.07137,-1.014061,346.3237,27.88538,6.596673,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166400,0.09343012,1.071489,-1.01451,346.1917,27.84049,6.717032,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166500,0.09326151,1.071454,-1.014803,346.1404,27.82828,6.73285,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166600,0.09306499,1.071352,-1.014785,346.0678,27.9984,6.772362,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166700,0.09288563,1.071386,-1.015255,345.7957,28.21073,6.81796,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166800,0.09254193,1.071532,-1.015387,345.5687,28.26909,6.891901,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,166900,0.09236395,1.071502,-1.015404,345.3935,28.41546,6.91899,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167000,0.09279031,1.071544,-1.015141,345.0366,28.80718,6.798862,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167100,0.09341639,1.071892,-1.014516,344.4404,29.47829,6.618306,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167200,0.0938454,1.072416,-1.013915,343.6723,29.76334,6.441957,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167300,0.09415478,1.071852,-1.013774,344.0002,29.43227,6.26243,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167400,0.09483676,1.070625,-1.013268,345.051,29.00973,5.94434,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167500,0.0955129,1.068383,-1.01184,347.2308,28.06906,4.368167,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167600,0.0968376,1.06789,-1.010128,347.6761,27.97964,4.443061,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167700,0.0982761,1.06787,-1.009259,347.7414,28.55452,4.605385,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167800,0.09941664,1.067923,-1.008987,347.6716,29.08121,4.681498,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,167900,0.1000667,1.06795,-1.009705,347.7216,29.34194,4.627307,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168000,0.100129,1.06822,-1.010474,347.6697,29.39679,4.574999,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168100,0.09987407,1.068383,-1.010733,347.4745,29.36775,4.450589,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168200,0.09959382,1.06839,-1.010862,347.4558,29.14813,4.550687,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168300,0.09905535,1.068359,-1.010731,347.4449,29.20134,4.688976,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168400,0.09818196,1.068104,-1.010677,347.7712,28.94304,5.037871,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168500,0.09737609,1.067593,-1.009995,348.0146,28.64974,5.333673,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168600,0.09707813,1.067426,-1.00948,348.1224,28.65932,5.49183,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168700,0.09652452,1.067214,-1.009361,348.3041,28.63543,5.654235,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168800,0.0965443,1.067046,-1.009575,348.4416,28.55491,5.695611,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,168900,0.09640093,1.067041,-1.009933,348.4739,28.49297,5.690037,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169000,0.09657806,1.067244,-1.010434,348.4184,28.45478,5.657136,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169100,0.0966919,1.06787,-1.011871,348.0306,28.9195,5.436141,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169200,0.09512285,1.068017,-1.014004,347.8431,29.35182,5.251813,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169300,0.0931178,1.068689,-1.016374,347.3688,29.19146,5.161805,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169400,0.09241381,1.069896,-1.01832,346.1867,29.54014,4.901961,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169500,0.09320592,1.070296,-1.019142,345.5475,30.3364,4.758191,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169600,0.09389135,1.070163,-1.019389,345.7037,30.43013,4.399491,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169700,0.09428032,1.069671,-1.019436,345.8476,30.20754,4.413125,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169800,0.09431279,1.069539,-1.018717,345.9918,30.29707,4.515987,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,169900,0.09449591,1.069168,-1.017861,346.2053,30.42048,4.711252,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170000,0.09426399,1.068617,-1.017233,346.4734,30.41126,4.871745,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170100,0.09413223,1.068234,-1.016356,346.7438,30.3623,5.059816,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170200,0.09367788,1.068143,-1.01565,346.8124,30.39046,5.251446,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170300,0.09375485,1.067751,-1.015082,347.0732,30.32596,5.408389,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170400,0.09385021,1.067615,-1.01514,347.1266,30.33723,5.419111,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170500,0.09421837,1.067864,-1.015414,347.0413,30.5409,5.392951,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170600,0.09415741,1.067523,-1.015296,347.0954,30.50124,5.486409,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170700,0.0940306,1.067517,-1.015253,347.1219,30.4417,5.633619,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170800,0.09387808,1.067575,-1.01523,347.1833,30.4684,5.576252,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,170900,0.09348113,1.067307,-1.014778,347.2523,30.31675,5.666008,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171000,0.09335458,1.067234,-1.014777,347.3767,30.28994,5.772787,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171100,0.09308013,1.067158,-1.014697,347.4661,30.17577,5.838236,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171200,0.09270126,1.067265,-1.014595,347.4548,30.00595,5.837179,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171300,0.09233028,1.067182,-1.014403,347.4818,29.97176,5.889148,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171400,0.09249121,1.066859,-1.013971,347.6243,29.98001,6.011073,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171500,0.09248046,1.066849,-1.013699,347.6185,30.03201,6.107988,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171600,0.0925539,1.066729,-1.013596,347.7091,30.03933,6.167534,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171700,0.09288586,1.066622,-1.013715,347.7039,30.0924,6.144701,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171800,0.0928473,1.06669,-1.013985,347.7814,30.16316,6.156066,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,171900,0.0929793,1.066479,-1.014369,347.774,30.18384,6.117046,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172000,0.09283903,1.066631,-1.0138,347.7942,30.14722,6.172854,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172100,0.0925258,1.066496,-1.013085,347.6118,30.13559,5.96993,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172200,0.09212267,1.066793,-1.012495,347.3461,29.99545,6.177765,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172300,0.09205509,1.066418,-1.012251,347.4648,29.90907,6.308534,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172400,0.09197241,1.066394,-1.012354,347.4091,30.00859,6.235631,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172500,0.09215447,1.066282,-1.012327,347.4967,29.98911,6.281048,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172600,0.09186179,1.06628,-1.01233,347.5711,29.86246,6.323251,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172700,0.09203294,1.066534,-1.012108,347.5284,29.96061,6.359203,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172800,0.09226705,1.066133,-1.0116,347.6448,29.94319,6.381411,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,172900,0.09220779,1.066513,-1.01085,347.248,29.94303,6.215749,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173000,0.09217478,1.066716,-1.010379,347.0786,29.97221,6.393013,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173100,0.09213774,1.066582,-1.009883,347.0703,30.05354,6.513402,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173200,0.09208654,1.066415,-1.009091,346.9069,29.96015,6.464837,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173300,0.09158412,1.06606,-1.008115,346.869,29.80968,6.663138,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173400,0.09096199,1.06554,-1.006745,347.0891,29.73144,7.181332,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173500,0.09013488,1.065382,-1.005391,347.1149,29.60031,7.393745,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173600,0.08968149,1.065192,-1.00482,347.2559,29.30726,7.587649,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173700,0.08946566,1.065036,-1.00483,347.1779,29.1997,7.696774,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173800,0.08983207,1.065235,-1.005257,347.1622,29.23075,7.674779,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,173900,0.09015469,1.06527,-1.005628,347.277,29.23529,7.639488,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174000,0.09082233,1.065393,-1.005755,347.3341,29.34978,7.584175,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174100,0.09159775,1.065312,-1.005915,347.4226,29.62445,7.404568,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174200,0.09200801,1.065472,-1.006253,347.3225,29.69121,7.283096,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174300,0.09220374,1.065535,-1.006532,347.1864,29.64271,7.237144,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174400,0.09199941,1.066321,-1.006813,346.7635,29.48492,7.139998,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174500,0.09262911,1.066539,-1.007213,346.6133,29.52957,7.033013,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174600,0.09315316,1.06648,-1.007865,346.4693,29.73226,6.939771,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174700,0.0935021,1.067114,-1.008524,346.1451,29.93146,6.74526,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174800,0.09363426,1.067334,-1.009103,345.935,30.13914,6.638555,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,174900,0.09408868,1.067069,-1.009412,346.0091,30.21254,6.613945,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175000,0.09439328,1.067188,-1.009477,345.9841,30.40692,6.684628,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175100,0.09484608,1.067167,-1.009376,345.9626,30.58468,6.5597,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175200,0.09470198,1.06697,-1.009693,346.1855,30.5438,6.545142,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175300,0.0943374,1.066197,-1.009982,346.5757,30.1384,6.471438,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175400,0.09429055,1.066529,-1.010062,346.3665,30.30766,6.37077,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175500,0.09487162,1.066441,-1.009897,346.4189,30.41292,6.342124,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175600,0.09484556,1.066461,-1.010063,346.4056,30.4282,6.378795,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175700,0.09481183,1.06653,-1.009847,346.4507,30.41255,6.432997,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ4,ReadingQuestion,175800,0.09490923,1.066466,-1.009777,346.4739,30.47823,6.479213,0,0,0,0,0,0,0,0
