ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83300,0.001143022,1.093192,-1.125448,341.0168,28.13546,6.498548,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83400,0.001174907,1.093047,-1.125008,341.0971,27.94759,6.499887,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83500,0.0005445732,1.093144,-1.124709,341.101,27.62788,6.537313,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83600,-1.978129E-05,1.092988,-1.124746,341.0877,27.65263,6.434408,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83700,-0.0003289049,1.092826,-1.124847,341.1927,27.61708,6.556194,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83800,-6.41821E-05,1.092994,-1.125255,341.0955,27.71563,6.433291,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,83900,0.0005037189,1.093136,-1.125594,341.051,27.90332,6.25548,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84000,0.00105538,1.093163,-1.125444,341.0676,27.95932,6.265192,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84100,0.001577517,1.093009,-1.12517,341.1645,28.05125,6.187938,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84200,0.001516185,1.092976,-1.125332,341.1021,28.04652,6.190822,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84300,0.001222131,1.093222,-1.125433,341.0843,28.01089,6.244361,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84400,0.001099305,1.093107,-1.125901,340.9479,28.1125,6.169435,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84500,0.0009952458,1.093383,-1.125942,340.9219,28.05116,6.197964,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84600,0.0008989554,1.093241,-1.126189,340.9335,27.9774,6.173667,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84700,0.001038101,1.093336,-1.126,340.8782,27.89198,6.101748,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84800,0.001146728,1.093431,-1.125976,341.0863,27.71626,6.195873,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,84900,0.001405551,1.093708,-1.125518,342.8733,26.59556,6.442258,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85000,-0.000580065,1.092478,-1.123408,347.5756,21.34094,6.365958,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85100,-0.009285457,1.088511,-1.121182,353.8566,8.215846,1.134993,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85200,-0.01805277,1.087579,-1.123711,354.9335,355.0259,352.7504,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85300,-0.01836187,1.089484,-1.124783,353.3195,352.4034,352.839,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85400,-0.01739613,1.089058,-1.123905,353.5143,354.8868,355.8549,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85500,-0.01939771,1.087857,-1.12132,355.4141,355.3257,358.1764,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85600,-0.02563985,1.085846,-1.120501,357.1594,351.0473,358.6887,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85700,-0.03069682,1.086386,-1.121684,356.6122,347.077,358.3962,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85800,-0.03186753,1.086869,-1.122585,356.2512,347.6586,359.7063,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,85900,-0.03197586,1.087112,-1.121908,355.976,348.4005,0.7491655,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86000,-0.03242768,1.085715,-1.121334,356.718,348.6239,1.32538,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86100,-0.03301256,1.08523,-1.119071,357.5169,348.6066,1.537519,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86200,-0.03317147,1.084318,-1.118308,358.1561,348.4785,1.491217,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86300,-0.03275505,1.084079,-1.118414,358.2302,349.014,1.703905,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86400,-0.03262132,1.084168,-1.119097,358.2622,349.0978,1.997722,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86500,-0.03355022,1.08376,-1.119997,358.745,348.4604,2.226529,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86600,-0.03292293,1.082475,-1.119454,359.981,349.4384,2.419863,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86700,-0.0321168,1.079963,-1.118842,1.862018,350.4137,2.651724,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86800,-0.03241314,1.078156,-1.117756,3.429818,350.5845,2.778152,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,86900,-0.03240026,1.077221,-1.116507,4.331285,351.2098,3.183985,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87000,-0.03104736,1.076565,-1.115431,4.963944,352.4901,3.48244,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87100,-0.02982066,1.075617,-1.115059,5.484578,353.5073,3.571711,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87200,-0.02969528,1.075861,-1.116198,5.306931,353.4394,3.576559,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87300,-0.02863111,1.075859,-1.118002,5.212339,354.0163,3.645461,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87400,-0.02599183,1.077455,-1.120541,3.949013,355.7762,3.960642,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87500,-0.02272398,1.07879,-1.122847,3.071599,358.0564,4.805663,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87600,-0.02126467,1.079136,-1.124718,2.393433,358.6454,4.66049,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87700,-0.01980441,1.079433,-1.125911,2.178486,358.7529,4.308625,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87800,-0.01863607,1.079964,-1.12624,1.906889,359.228,4.078003,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,87900,-0.0182544,1.079473,-1.12677,2.336153,359.3292,3.933909,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88000,-0.01829057,1.079657,-1.126127,2.366229,359.4191,3.922293,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88100,-0.01824586,1.079472,-1.125506,2.444503,359.6009,3.954433,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88200,-0.01790152,1.079764,-1.125647,2.271715,359.8086,3.866864,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88300,-0.0170591,1.081652,-1.127678,1.082578,0.2960868,3.665351,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88400,-0.01514258,1.083324,-1.132238,359.5822,1.542098,3.569217,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88500,-0.01184287,1.085148,-1.136796,358.2577,3.912699,3.423071,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88600,-0.009540562,1.086527,-1.1401,357.4222,4.96587,3.085314,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88700,-0.008229591,1.087035,-1.141746,356.9695,5.414114,2.882708,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88800,-0.00808863,1.087589,-1.142138,356.5501,5.000226,2.767899,0,0,1,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,88900,-0.008478519,1.087702,-1.141421,356.3722,4.729937,2.924743,0,0,1,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89000,-0.008764774,1.087394,-1.140586,356.9538,4.488004,2.807058,0,0,1,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89100,-0.008987743,1.086843,-1.139929,357.5147,4.341149,2.614193,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89200,-0.009516388,1.085552,-1.13917,358.1716,3.94946,2.495339,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89300,-0.01051097,1.084583,-1.139033,359.0826,3.743994,2.392437,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89400,-0.01174299,1.083992,-1.139297,359.7455,3.099856,2.08321,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89500,-0.01302329,1.084615,-1.139711,359.5907,2.035096,2.081221,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89600,-0.01401943,1.085049,-1.140785,359.1909,1.31732,2.181898,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89700,-0.01433678,1.085581,-1.140791,358.5663,1.783824,2.453739,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89800,-0.01360478,1.086231,-1.140626,358.0817,3.41821,2.797446,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,89900,-0.01379604,1.086272,-1.140617,357.9791,3.812137,2.362101,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90000,-0.007526953,1.087611,-1.142598,356.5913,9.623794,1.602235,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90100,0.001178917,1.088543,-1.146374,355.6535,17.62396,1.556762,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90200,0.005193701,1.089482,-1.149098,354.5944,20.35883,1.000374,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90300,0.00454944,1.090451,-1.15031,353.5096,18.76178,0.01647897,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90400,0.00735453,1.092545,-1.153722,350.9478,21.14144,359.6769,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90500,0.009374138,1.09417,-1.158668,349.3134,24.29371,0.2535056,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90600,0.008559644,1.094923,-1.161492,348.4601,24.60056,0.6032234,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90700,0.008980548,1.096118,-1.162967,346.9474,26.21133,0.9540492,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90800,0.009602202,1.096821,-1.164039,346.0892,28.25386,1.546355,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,90900,0.008547317,1.096057,-1.163706,346.6373,27.61006,1.836605,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,91000,0.00822041,1.095644,-1.162426,346.9816,27.28794,1.876824,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,91100,0.008800337,1.0953,-1.161754,347.2655,27.50326,1.922108,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,91200,0.009397149,1.09471,-1.16186,347.4761,27.53316,1.819517,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,91300,0.009897908,1.095236,-1.162757,347.1808,27.84754,1.311299,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,ProducingAnswer,91400,0.01116655,1.095225,-1.164218,347.0183,28.53577,0.6154283,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,91500,0.01298421,1.095104,-1.166508,346.7968,29.77186,359.6837,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,91600,0.01406314,1.09512,-1.168411,346.493,30.00562,359.2073,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,91700,0.01359683,1.095703,-1.170899,345.7453,29.4401,358.834,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,91800,0.01115146,1.096633,-1.172974,344.4723,27.51335,358.9051,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,91900,0.009544916,1.097131,-1.174925,343.6697,27.01749,358.7182,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92000,0.009606417,1.096738,-1.177046,343.3639,27.87305,358.119,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92100,0.009027451,1.097097,-1.178286,342.6306,27.63199,357.9021,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92200,0.00888185,1.097144,-1.179244,342.1804,27.18912,357.8193,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92300,0.009178221,1.097584,-1.180695,341.751,27.21675,357.3665,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92400,0.01002556,1.103514,-1.182704,338.074,25.9992,356.5584,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92500,0.009048786,1.105392,-1.18298,335.7689,24.52691,355.257,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92600,0.01021662,1.105791,-1.182152,336.5143,24.56002,354.7176,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92700,0.0117291,1.105771,-1.180609,337.8631,25.50137,354.1367,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92800,0.01175477,1.105634,-1.178036,338.1385,25.5063,354.8227,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,92900,0.01145391,1.106206,-1.174549,337.7656,25.59145,355.882,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93000,0.01130003,1.109847,-1.170881,335.0992,26.2278,357.1274,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93100,0.01021618,1.110858,-1.168629,333.736,26.25228,357.9504,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93200,0.009631425,1.111106,-1.167212,334.1597,26.18715,358.8902,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93300,0.009371262,1.111425,-1.16523,334.6818,26.13268,359.4801,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93400,0.01085453,1.109537,-1.16317,334.9659,27.36887,359.7716,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93500,0.01280917,1.108562,-1.161355,335.4034,29.95094,359.6337,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93600,0.01301674,1.107372,-1.158813,336.2014,30.69072,359.5447,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93700,0.01333961,1.104817,-1.15619,338.0464,31.02683,359.3422,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93800,0.01361027,1.103156,-1.153185,339.5869,31.21377,359.3561,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,93900,0.01406262,1.10199,-1.150235,341.0029,31.4907,359.5443,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94000,0.01499141,1.100936,-1.148595,342.1374,32.78068,359.5582,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94100,0.01652106,1.100289,-1.14813,342.7425,34.98125,359.5683,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94200,0.01657944,1.100225,-1.148195,343.1769,35.40273,359.6756,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94300,0.01624372,1.100122,-1.148485,343.3577,35.03098,359.3482,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94400,0.01614739,1.100309,-1.149121,343.2591,35.41386,359.4039,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94500,0.01525335,1.101388,-1.148794,342.6382,34.91867,359.67,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94600,0.0142313,1.102535,-1.148789,341.9461,33.97736,0.08778892,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94700,0.01360055,1.102503,-1.149012,341.652,33.40239,0.2918771,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94800,0.01266686,1.102463,-1.148304,341.5688,32.56931,0.4607541,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,94900,0.01125496,1.102196,-1.147105,341.6796,31.58581,0.8131537,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95000,0.01012051,1.101816,-1.145798,341.8209,30.52423,1.246406,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95100,0.009167081,1.101478,-1.144849,341.9896,29.59182,1.385753,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95200,0.007494744,1.101169,-1.14395,342.4391,28.34693,1.70243,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95300,0.006529175,1.101115,-1.143059,342.1731,27.50463,1.630204,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95400,0.006498825,1.100917,-1.142079,342.1029,27.41157,1.624864,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95500,0.006115461,1.100603,-1.140913,342.3036,26.6656,1.821066,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95600,0.006411226,1.101025,-1.140944,342.2628,26.62291,1.600517,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95700,0.006356712,1.101048,-1.141527,342.1414,26.47307,1.546941,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95800,0.005629314,1.101195,-1.142119,342.1265,25.76243,1.524603,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,95900,0.005154742,1.101174,-1.142108,342.2016,25.20353,1.353105,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,96000,0.004423371,1.100665,-1.141727,342.4371,24.78687,1.507033,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,96100,0.003888402,1.100446,-1.141006,342.5797,24.20116,1.632339,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,96200,0.003220091,1.100583,-1.14018,342.6591,23.3831,1.767994,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,96300,0.00301219,1.100163,-1.139638,342.9424,23.04107,1.857855,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,96400,0.003450589,1.100021,-1.139345,343.1399,23.31015,1.822951,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToEnterAnswer,96500,0.003659302,1.100076,-1.139357,343.1788,23.54417,1.906598,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,96600,0.00368106,1.10043,-1.139415,343.1787,23.53872,1.91309,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,96700,0.003901605,1.100425,-1.139296,343.1293,23.43521,1.936093,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,96800,0.00373446,1.100574,-1.139477,343.1375,23.57222,1.908335,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,96900,0.003548034,1.10054,-1.140129,343.067,23.57629,1.923414,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97000,0.004019348,1.100577,-1.140786,343.1224,23.80346,1.789681,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97100,0.005397607,1.100721,-1.141722,343.0657,24.50245,1.592711,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97200,0.006746709,1.10071,-1.14248,343.024,24.98052,1.303204,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97300,0.007704105,1.10096,-1.143451,342.8996,25.61846,1.155043,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97400,0.007864106,1.101082,-1.14417,342.7689,25.87804,1.048583,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97500,0.007664692,1.100941,-1.144634,342.8215,25.86791,1.027803,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97600,0.007772889,1.101054,-1.14492,342.847,26.28341,0.995451,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97700,0.008300578,1.100555,-1.145289,343.1203,26.96136,1.055414,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97800,0.009245686,1.100353,-1.145504,343.0876,27.62562,0.8853388,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,97900,0.00980188,1.100116,-1.145366,343.3093,28.02718,0.9371046,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,98000,0.01022492,1.099939,-1.14508,343.6465,28.28085,1.164037,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,98100,0.01055359,1.099687,-1.144802,343.7647,28.44814,1.241384,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,98200,0.01006815,1.099594,-1.144614,343.7947,28.37777,1.392416,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,98300,0.009048039,1.099835,-1.144557,343.6553,28.01761,1.687597,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,98400,0.00750274,1.099945,-1.14398,343.3987,27.32012,1.905373,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,98500,0.006451584,1.099579,-1.143354,343.5716,26.64474,2.260905,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,WaitingToReadyUp,98600,0.005574198,1.099377,-1.142989,343.7408,26.3602,2.348252,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,98700,0.005125105,1.099375,-1.142522,343.792,26.04697,2.349555,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,98800,0.005021494,1.099053,-1.142271,343.9313,26.03525,2.476298,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,98900,0.005132653,1.098755,-1.142296,344.0213,25.97707,2.553923,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99000,0.00475152,1.098612,-1.142778,344.0813,25.82248,2.695682,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99100,0.004215343,1.098644,-1.143094,343.9438,25.70043,3.133291,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99200,0.003665281,1.098641,-1.143329,343.8492,25.60327,3.29369,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99300,0.00345514,1.09864,-1.1434,343.9299,25.71973,3.591119,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99400,0.003319396,1.098786,-1.143257,343.9447,25.75803,3.743983,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99500,0.003413491,1.098934,-1.142798,343.9179,25.82684,3.864785,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99600,0.004003394,1.098873,-1.14255,343.9231,25.99868,3.793849,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99700,0.004691053,1.099009,-1.142847,343.8139,26.32869,3.701414,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99800,0.005416598,1.099107,-1.143411,343.6133,26.69174,3.575313,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,99900,0.005556932,1.099619,-1.144319,343.1778,27.08193,3.611656,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,100000,0.004979141,1.099987,-1.145263,342.8854,27.16124,3.682778,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,100100,0.00462026,1.100102,-1.145875,342.684,27.0703,3.776193,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,100200,0.004607596,1.100111,-1.14608,342.4666,27.13107,3.984703,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,100300,0.004801391,1.099942,-1.146444,342.3957,27.36846,3.940386,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ3,ReadingQuestion,100400,0.004903179,1.10009,-1.146288,342.3918,27.27452,3.89179,0,0,0,0,0,0,0,0
