ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA8589,VR,ScatterplotQ5,ProducingAnswer,191000,0.03183232,1.197907,-1.093008,324.4493,36.79948,1.631359,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191100,0.03160597,1.197784,-1.092893,324.5396,36.70727,1.732967,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191200,0.03180769,1.197419,-1.092773,324.5794,36.66855,1.702868,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191300,0.03178704,1.197322,-1.091865,324.6688,36.51311,1.831229,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191400,0.03211902,1.197018,-1.090943,324.8535,36.4812,1.862028,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191500,0.03227901,1.196818,-1.090229,324.9807,36.43515,1.994541,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191600,0.03252875,1.196744,-1.090047,325.0853,36.37505,1.981402,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191700,0.03295308,1.19649,-1.089687,325.3246,36.28545,1.980135,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191800,0.03383354,1.196083,-1.089551,325.6733,36.52141,1.920292,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,191900,0.03430457,1.195723,-1.089413,325.7643,36.62615,1.815695,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192000,0.03405566,1.195713,-1.088891,325.8175,36.30228,1.981285,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192100,0.03334934,1.195708,-1.088167,325.8162,36.05272,2.157218,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192200,0.03283803,1.195425,-1.087322,325.9546,35.92083,2.273851,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192300,0.03271174,1.195359,-1.087207,326.0004,36.02966,2.190122,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192400,0.03272316,1.195264,-1.087415,326.1927,36.0776,2.205137,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192500,0.03264311,1.194655,-1.087321,326.4842,35.97261,2.182878,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192600,0.03283232,1.194293,-1.086913,326.8331,35.82714,2.113508,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192700,0.03272573,1.193529,-1.085618,327.3354,35.29209,2.144311,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192800,0.03238846,1.193475,-1.084375,327.4239,34.99125,2.360175,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,192900,0.03251285,1.193216,-1.083357,327.4393,34.91748,2.412791,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193000,0.03218263,1.192942,-1.082657,327.6415,34.66521,2.521552,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193100,0.03171915,1.192638,-1.082322,327.8314,34.12371,2.552944,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193200,0.03074077,1.192769,-1.082392,327.7181,33.4366,2.561976,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193300,0.02990072,1.193206,-1.083302,327.3031,33.41687,2.581625,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193400,0.02973344,1.194732,-1.085355,326.3568,34.21638,2.45981,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193500,0.02819593,1.197431,-1.089516,324.6983,34.74077,2.526561,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193600,0.02639456,1.199909,-1.095027,322.7881,35.01172,2.155902,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193700,0.0252448,1.200668,-1.099598,321.9705,34.996,1.665847,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193800,0.02253588,1.199211,-1.099283,322.8809,32.29906,1.968158,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,193900,0.01232591,1.194145,-1.091313,326.5964,21.79523,2.85528,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194000,-0.002709989,1.187936,-1.08111,330.8789,8.530736,3.067979,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194100,-0.01469914,1.18409,-1.07416,333.5095,358.775,3.223639,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194200,-0.01792664,1.181792,-1.068437,334.814,354.9105,2.925397,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194300,-0.01471344,1.180724,-1.063679,335.4458,355.0931,2.356125,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194400,-0.01147839,1.179405,-1.061009,335.9655,354.9993,1.795741,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194500,-0.007959615,1.178918,-1.060176,336.1361,355.1131,1.559501,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194600,-0.003410716,1.179287,-1.060855,336.0389,356.2293,1.312172,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194700,0.003470395,1.179998,-1.062111,335.7049,359.3461,1.005127,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194800,0.01891187,1.182653,-1.063771,333.9822,10.13382,1.669034,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,194900,0.03472961,1.185836,-1.069782,331.9637,23.41091,1.142831,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195000,0.03907891,1.187492,-1.075752,330.6224,28.7165,0.7077631,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195100,0.03739573,1.188004,-1.078617,329.8662,28.75949,0.6309915,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195200,0.03692801,1.189274,-1.080267,329.0923,29.95772,1.013239,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195300,0.03636223,1.19063,-1.081003,328.315,31.06259,1.122743,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195400,0.03479901,1.190427,-1.080888,328.3384,30.69195,1.30859,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195500,0.03431358,1.190474,-1.081178,328.1428,30.95694,1.200484,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195600,0.03486371,1.189919,-1.081193,328.5646,31.0261,1.093962,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195700,0.03617819,1.189531,-1.081408,328.7658,31.73279,0.9835899,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195800,0.03622341,1.189417,-1.08082,328.9795,31.40299,1.154948,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,195900,0.03570467,1.189528,-1.080137,328.892,30.56992,1.210593,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196000,0.03376031,1.189106,-1.078711,329.1065,28.4812,1.036735,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196100,0.02362297,1.187226,-1.073731,330.7079,18.84835,1.338192,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196200,0.009416025,1.183512,-1.069454,333.4014,6.782968,1.315803,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196300,-0.0007745884,1.180118,-1.067485,335.5545,358.7613,2.279848,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196400,-0.005030476,1.178942,-1.066112,336.281,356.0477,2.81124,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196500,-0.004418809,1.178736,-1.064399,336.3892,356.5723,2.451908,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196600,-0.003593735,1.178352,-1.062923,336.5331,356.8559,2.065279,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196700,-0.003903966,1.177316,-1.061599,336.9499,356.3365,2.016672,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196800,-0.004337814,1.176413,-1.059766,337.3828,355.8524,1.943814,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,196900,-0.004372377,1.175825,-1.057556,337.9553,355.6551,1.847937,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197000,-0.004678089,1.174653,-1.055987,338.5874,355.3571,1.64199,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197100,-0.004254948,1.174085,-1.054515,338.8253,355.4461,1.328406,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197200,-0.004229803,1.175328,-1.053271,338.2256,355.4622,1.374319,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197300,-0.003989384,1.176051,-1.051994,337.9312,355.3539,1.271395,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197400,-0.003770441,1.176463,-1.051964,337.6244,355.2811,1.285138,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197500,-0.003342021,1.176142,-1.052315,337.6398,355.2545,1.251607,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197600,-0.002662212,1.176322,-1.052741,337.4991,355.3755,1.140822,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197700,-0.001986552,1.176457,-1.05354,337.4416,355.5359,1.005256,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197800,-0.001710773,1.176373,-1.053748,337.3989,355.6797,0.9257628,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,197900,-0.001831416,1.176338,-1.053926,337.4163,355.6669,0.8907152,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198000,-0.001789689,1.17606,-1.053419,337.5118,355.7885,0.8817362,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198100,-0.002157222,1.176023,-1.05292,337.6023,355.8451,0.9105592,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198200,-0.002113268,1.175681,-1.052442,337.6831,355.7638,0.996094,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198300,-0.002475876,1.175388,-1.051755,337.7511,355.706,0.9557794,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198400,-0.002670504,1.174759,-1.049871,337.8527,355.5754,0.8892916,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198500,-0.00394712,1.173686,-1.044661,337.7794,355.2104,0.7127361,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198600,-0.006740659,1.171751,-1.03441,337.6723,354.4593,0.7717153,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198700,-0.009225957,1.168393,-1.019166,338.0262,353.9962,0.6334395,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198800,-0.01031264,1.16462,-1.002299,338.6672,354.2031,0.1283382,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,198900,-0.01076033,1.161981,-0.9865511,339.1072,354.4889,359.7601,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199000,-0.010342,1.15988,-0.9732826,339.3265,354.7682,359.318,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199100,-0.009665646,1.157027,-0.9618703,339.9981,354.9793,358.932,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199200,-0.009241458,1.154527,-0.9521401,340.5135,355.1961,358.8112,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199300,-0.009104822,1.152342,-0.9445153,341.0246,355.1999,358.6404,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199400,-0.00853502,1.151093,-0.9392754,341.3147,355.338,358.562,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199500,-0.007264823,1.150657,-0.9368155,341.4465,355.6243,358.5291,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199600,-0.005298004,1.150935,-0.937204,341.3766,355.8433,358.3232,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199700,-0.003673263,1.151911,-0.939897,341.0817,355.9507,358.2069,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199800,-0.002977803,1.153008,-0.9430408,340.7139,356.1332,358.248,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,199900,-0.002264198,1.154458,-0.9463857,340.3164,356.2826,358.3471,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200000,-0.002219271,1.155746,-0.9488665,339.9417,356.3923,358.4227,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200100,-0.002049457,1.156577,-0.9507182,339.5427,356.5562,358.5355,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200200,-0.001710728,1.157419,-0.9520172,339.3025,356.7051,358.451,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200300,-0.001525678,1.157542,-0.9529686,339.2804,356.6601,358.4007,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200400,-0.001523294,1.157852,-0.9540406,339.2399,356.6826,358.4002,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200500,-0.001640197,1.158233,-0.9551878,339.143,356.7105,358.4791,0,0,1,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200600,-0.001856368,1.158406,-0.9560095,339.0828,356.6205,358.5107,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200700,-0.001972295,1.158553,-0.9568651,339.0318,356.6059,358.5289,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200800,-0.001811724,1.158682,-0.9579307,338.9564,356.915,358.51,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,200900,-0.00132212,1.159416,-0.959761,338.7402,357.5161,358.7048,0,1,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201000,0.0001831912,1.160718,-0.9626697,338.3728,358.5883,358.8782,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201100,0.005219948,1.164253,-0.9690402,337.6275,2.097596,359.532,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201200,0.01764394,1.170394,-0.9829501,335.4108,11.7278,2.353368,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201300,0.03026308,1.178848,-1.004669,331.5948,23.56794,5.116535,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201400,0.0336803,1.185967,-1.027362,328.7884,28.8927,4.843373,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201500,0.03246117,1.190167,-1.047106,326.778,29.9658,4.296564,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201600,0.03064513,1.193272,-1.064025,325.2193,30.37375,3.806071,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201700,0.02924649,1.196656,-1.078266,323.6304,31.40244,2.873736,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201800,0.02705736,1.198855,-1.087629,322.159,31.77843,2.206442,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,201900,0.02511885,1.199001,-1.090171,321.8393,31.6559,2.361486,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202000,0.02444744,1.198774,-1.088488,322.116,31.85184,2.867383,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202100,0.02436128,1.198272,-1.085978,322.4303,31.86595,3.127245,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202200,0.02492663,1.197619,-1.083559,322.7073,31.8911,3.325589,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202300,0.02514583,1.197091,-1.081553,323.0759,31.87447,3.597826,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202400,0.02557554,1.196827,-1.081427,323.1669,32.16496,3.583721,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202500,0.02654845,1.196422,-1.081044,323.3182,32.37637,3.518414,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202600,0.027156,1.195933,-1.080103,323.8096,32.22366,3.554372,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202700,0.02755287,1.195402,-1.0795,324.188,32.34681,3.510472,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202800,0.02655679,1.194704,-1.07811,324.5414,31.87871,3.423277,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,202900,0.02545596,1.194546,-1.077011,324.8176,31.69994,3.67881,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203000,0.02406772,1.194892,-1.076653,324.494,31.42908,3.889985,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203100,0.02324258,1.195587,-1.076949,324.2227,31.32313,4.027548,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203200,0.02344532,1.19533,-1.077121,324.3355,31.50706,3.942782,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203300,0.02416597,1.19535,-1.076982,324.2729,31.80073,3.99964,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203400,0.02500155,1.195468,-1.076864,324.27,31.95111,3.947196,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203500,0.02580505,1.195222,-1.07655,324.4281,32.12323,3.819123,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203600,0.02730696,1.19487,-1.075727,324.6835,32.44812,3.676723,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203700,0.02920655,1.194552,-1.075688,324.8468,33.31087,3.431912,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203800,0.03046005,1.194678,-1.076069,324.8589,34.41026,3.429513,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,203900,0.03193535,1.194684,-1.076034,324.8447,35.71015,3.587272,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204000,0.03372545,1.194435,-1.076267,325.0447,36.94894,3.48585,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204100,0.03429792,1.193985,-1.075693,325.2409,37.242,3.510336,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204200,0.03336541,1.193573,-1.073843,325.5378,36.31002,3.879955,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204300,0.0337097,1.193327,-1.073413,325.6939,36.52871,3.8256,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204400,0.03546405,1.193065,-1.073272,325.7832,37.07869,3.467706,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204500,0.0396738,1.192803,-1.073358,326.1758,38.18837,2.698727,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204600,0.04651333,1.19174,-1.073379,326.9593,39.70803,1.673128,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204700,0.05404715,1.191284,-1.073899,327.5184,41.31929,0.799315,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204800,0.06094273,1.190913,-1.074578,327.678,42.69833,0.1454279,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,204900,0.06450529,1.190815,-1.07413,327.7365,42.819,359.9257,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205000,0.06541798,1.191132,-1.073259,327.6008,42.3869,0.01351744,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205100,0.0650773,1.191337,-1.072508,327.5745,42.02613,0.08963072,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205200,0.06388465,1.191148,-1.071458,327.5953,41.58855,0.266948,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205300,0.062039,1.191041,-1.070499,327.611,41.12823,0.4895318,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205400,0.06011155,1.191357,-1.070307,327.504,40.77054,0.7345256,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205500,0.05861238,1.19151,-1.07056,327.3451,40.50657,0.80186,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205600,0.05745167,1.191489,-1.070483,327.3692,39.8986,0.8480984,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205700,0.05541602,1.191323,-1.069715,327.3843,38.64218,0.9977504,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205800,0.05272237,1.190822,-1.068397,327.607,37.01842,1.161795,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,205900,0.04999274,1.190109,-1.06665,327.8968,35.55352,1.267385,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206000,0.04662881,1.189091,-1.06449,328.196,33.36514,1.353619,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206100,0.03956727,1.18601,-1.059865,330.0341,27.55457,1.697664,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206200,0.02539977,1.182497,-1.052379,332.9166,15.89059,1.59078,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206300,0.009712599,1.181367,-1.048468,334.2856,4.571522,0.969822,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206400,0.002695233,1.180237,-1.047814,334.899,359.6418,1.076072,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206500,0.0009844378,1.180338,-1.04696,334.6393,358.23,0.6410142,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206600,0.00128299,1.180137,-1.045963,334.5196,358.2346,0.2747562,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206700,0.001866404,1.179399,-1.044867,334.8503,358.2192,359.9865,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206800,0.002976418,1.179187,-1.044307,335.0037,358.46,359.8567,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,206900,0.004147585,1.178832,-1.044053,335.1432,358.7998,359.7312,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207000,0.00540423,1.178369,-1.043581,335.323,359.1316,359.5146,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207100,0.006629556,1.178038,-1.043172,335.5538,359.5745,359.3675,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207200,0.00744351,1.177484,-1.042591,335.8101,359.8494,359.2053,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207300,0.008338403,1.17721,-1.042349,335.9563,0.3407536,359.2238,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207400,0.01117597,1.17737,-1.042104,336.0373,2.30533,359.368,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207500,0.01386467,1.177654,-1.042864,335.7509,4.342902,359.3748,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207600,0.02204224,1.178974,-1.044983,335.023,10.54202,0.1819507,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207700,0.03197671,1.182535,-1.049953,332.612,19.11762,1.844251,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207800,0.03568967,1.18507,-1.054814,330.9202,23.41987,2.376006,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,207900,0.03601472,1.18598,-1.05712,330.3196,24.17223,2.353252,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,208000,0.03563718,1.186607,-1.057995,330.0138,23.86477,2.341828,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,208100,0.03581166,1.186847,-1.058389,330.0204,23.81559,2.163855,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,208200,0.03652867,1.187081,-1.058886,329.782,24.29416,2.042472,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,208300,0.03498662,1.186016,-1.057347,330.4662,22.49544,2.035826,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,208400,0.02333281,1.182494,-1.051438,333.0334,12.04773,1.881914,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,208500,0.008285068,1.179765,-1.046227,334.9677,1.220692,1.332886,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,ProducingAnswer,208600,0.0003663301,1.177419,-1.040923,335.8292,355.8533,1.652417,0,0,0,0,0,0,0,0
