ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9060,VR,ScatterplotQ3,ProducingAnswer,559900,0.118824,1.098379,-0.8176223,350.8041,3.548269,355.8562,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560000,0.1189818,1.098408,-0.817406,350.7928,3.557894,355.836,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560100,0.1187917,1.098446,-0.8174736,350.7921,3.513058,355.8412,0,0,1,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560200,0.118622,1.098164,-0.8172544,350.8067,3.461925,355.9138,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560300,0.1180579,1.098203,-0.8172278,350.8002,3.435137,355.9052,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560400,0.1178029,1.098299,-0.8173398,350.7972,3.423759,355.9627,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560500,0.1177193,1.098215,-0.8171799,350.8229,3.325951,356.0129,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560600,0.1177572,1.098349,-0.8173927,350.8307,3.332616,355.9789,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560700,0.1179193,1.098256,-0.8176874,350.8192,3.3142,355.9231,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560800,0.1180533,1.098271,-0.8175771,350.79,3.32708,355.8896,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,560900,0.1182871,1.098361,-0.8173388,350.7777,3.338888,355.8498,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561000,0.11837,1.098403,-0.8173414,350.7178,3.340901,355.8461,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561100,0.1185609,1.098468,-0.8173302,350.7482,3.382422,355.827,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561200,0.1185294,1.098352,-0.817628,350.7576,3.282638,355.8476,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561300,0.1183397,1.098413,-0.8177917,350.7436,3.217803,355.83,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561400,0.1185609,1.098523,-0.8178324,350.7072,3.236795,355.8203,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561500,0.1185772,1.098515,-0.8177249,350.6649,3.269679,355.7665,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561600,0.1186609,1.098458,-0.8176979,350.6769,3.273382,355.7512,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561700,0.1185039,1.098554,-0.8178203,350.6523,3.199146,355.793,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561800,0.1185619,1.098563,-0.8180835,350.624,3.153259,355.7563,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,561900,0.1183698,1.098529,-0.8180943,350.6758,3.154255,355.8188,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562000,0.118279,1.098571,-0.8183123,350.6504,3.048885,355.8498,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562100,0.1184894,1.098636,-0.8183827,350.5921,3.053734,355.8157,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562200,0.1189638,1.098498,-0.8183721,350.587,3.117724,355.7325,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562300,0.1190947,1.098587,-0.8183208,350.576,3.191775,355.7043,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562400,0.1190398,1.098723,-0.8185778,350.5893,3.188189,355.6868,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562500,0.1190497,1.098545,-0.818946,350.5533,3.155623,355.7174,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562600,0.1192178,1.098695,-0.8188329,350.5565,3.284964,355.6789,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562700,0.1191279,1.098631,-0.8190168,350.5536,3.214874,355.6944,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562800,0.1188269,1.098824,-0.8186454,350.5248,3.121388,355.7167,0,1,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,562900,0.1184804,1.098773,-0.8187577,350.5208,3.103136,355.7848,0,1,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563000,0.1180745,1.098773,-0.8185564,350.4879,3.057114,355.8195,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563100,0.1178898,1.098696,-0.8186322,350.5221,3.00245,355.8289,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563200,0.1177086,1.098753,-0.8186961,350.4854,2.933477,355.8978,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563300,0.1178991,1.098779,-0.8183416,350.4725,2.945558,355.8723,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563400,0.1181378,1.09878,-0.8185431,350.4893,2.97885,355.8402,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563500,0.1186461,1.098796,-0.8186824,350.473,2.975419,355.7939,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563600,0.1188851,1.098918,-0.8187824,350.4764,3.003247,355.7496,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563700,0.1193386,1.098894,-0.8188943,350.4408,3.089182,355.6634,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563800,0.1196436,1.098872,-0.8187999,350.4193,3.108634,355.6335,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,563900,0.1195147,1.098945,-0.8189012,350.4304,3.095275,355.6239,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564000,0.1194812,1.09893,-0.8189532,350.3899,3.060214,355.6314,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564100,0.1192919,1.099044,-0.8190863,350.4257,3.058595,355.6725,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564200,0.119049,1.098939,-0.8193351,350.4266,2.96361,355.6893,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564300,0.1188876,1.09906,-0.8198323,350.3398,2.920096,355.7023,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564400,0.1189976,1.099051,-0.8200824,350.2626,2.902697,355.6873,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564500,0.1191232,1.099146,-0.8200017,350.2167,2.952926,355.6649,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564600,0.1191358,1.09907,-0.8201379,350.2382,2.926678,355.6479,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564700,0.1191849,1.099113,-0.8200938,350.2438,2.938282,355.6772,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564800,0.1191088,1.099176,-0.8200328,350.2103,2.975954,355.616,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,564900,0.1191584,1.09908,-0.8199868,350.238,2.993457,355.6501,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565000,0.1190199,1.099144,-0.8202467,350.2805,2.908386,355.6819,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565100,0.1191497,1.098916,-0.8202246,350.2925,2.886552,355.6821,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565200,0.1191143,1.099139,-0.820506,350.2517,2.916018,355.6442,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565300,0.1192633,1.099214,-0.8203002,350.2094,2.959815,355.6138,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565400,0.1196879,1.099118,-0.8200542,350.1602,2.895794,355.5753,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565500,0.1200789,1.099232,-0.8201302,350.0966,2.927706,355.5592,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565600,0.1210245,1.099386,-0.820072,350.0635,3.079475,355.4301,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565700,0.1219341,1.099219,-0.8202263,350.0815,3.145514,355.3503,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565800,0.1224,1.099274,-0.8205833,350.0607,3.165041,355.2688,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,565900,0.1228767,1.099279,-0.8208692,350.0576,3.241229,355.2008,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566000,0.1238091,1.099445,-0.8206226,350.0202,3.358377,355.1253,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566100,0.1241562,1.099543,-0.8204801,349.9394,3.441969,354.9575,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566200,0.1247167,1.099422,-0.820305,349.9461,3.484597,354.892,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566300,0.1248239,1.099466,-0.820354,349.8588,3.519861,354.8259,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566400,0.1254214,1.099356,-0.8201934,349.9224,3.523978,354.847,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566500,0.1253419,1.099327,-0.8202099,349.9424,3.520159,354.8828,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566600,0.1253715,1.0994,-0.8203297,349.9651,3.48951,354.865,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566700,0.1253677,1.0994,-0.8205216,349.9482,3.483689,354.8305,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566800,0.1250342,1.099398,-0.8206042,349.9452,3.435812,354.8727,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,566900,0.124725,1.099384,-0.8202174,349.9647,3.401985,354.8833,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567000,0.1244062,1.099261,-0.8201129,349.9499,3.330349,354.9792,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567100,0.1239838,1.099258,-0.8199736,349.9409,3.348129,354.9917,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567200,0.1235821,1.09921,-0.8200338,349.949,3.244787,355.042,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567300,0.1232397,1.099317,-0.8201435,349.9669,3.156437,355.0785,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567400,0.1232885,1.099229,-0.8200666,349.9393,3.110955,355.1213,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567500,0.1229712,1.099494,-0.820235,349.91,3.131047,355.1088,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567600,0.1228169,1.099448,-0.8200808,349.9172,3.138772,355.1299,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567700,0.1229076,1.099391,-0.8198721,349.9175,3.122405,355.1523,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567800,0.1230593,1.099257,-0.8197435,349.8666,3.082545,355.1236,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,567900,0.122933,1.099367,-0.8197365,349.9188,3.133073,355.1708,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568000,0.1229807,1.099343,-0.8199385,349.9338,3.105943,355.1819,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568100,0.1228183,1.099257,-0.819804,349.9315,3.071906,355.1962,0,1,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568200,0.1224065,1.099432,-0.8199574,349.9228,3.063157,355.2169,0,1,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568300,0.1220065,1.099402,-0.819782,349.8977,3.063497,355.2527,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568400,0.1216347,1.099268,-0.8196836,349.9142,2.995571,355.2844,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568500,0.1212714,1.09935,-0.8198291,349.9202,2.912924,355.3438,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568600,0.1213765,1.099132,-0.8197205,349.911,2.874828,355.3215,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568700,0.1214272,1.099267,-0.8195482,349.9603,2.903837,355.357,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568800,0.1213823,1.099278,-0.8198106,349.9577,2.854095,355.3453,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,568900,0.1215265,1.099157,-0.8199668,349.9728,2.874848,355.3254,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569000,0.1218971,1.099279,-0.8199832,349.9738,2.892755,355.2967,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569100,0.1216132,1.099546,-0.8199775,349.9254,2.876167,355.2771,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569200,0.1217016,1.099439,-0.81998,349.9074,2.851498,355.2599,0,0,0,1,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569300,0.121868,1.099318,-0.8197929,349.9012,2.859195,355.2791,0,0,0,1,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569400,0.1217273,1.099472,-0.8197621,349.9234,2.908449,355.278,0,0,0,1,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569500,0.1214136,1.099408,-0.8199004,349.8922,2.898404,355.2713,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569600,0.1215059,1.099453,-0.8200872,349.9028,2.829189,355.3027,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569700,0.1217507,1.09927,-0.8199704,349.9376,2.853397,355.318,0,0,0,1,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569800,0.1217679,1.099504,-0.8200725,349.8781,2.866903,355.2769,0,0,0,1,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,569900,0.1219792,1.099364,-0.8198636,349.8801,2.882847,355.2626,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570000,0.1221152,1.099326,-0.8197894,349.8788,2.896424,355.2359,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570100,0.1223211,1.099455,-0.8198869,349.8053,2.868689,355.2474,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570200,0.1223527,1.099494,-0.8197454,349.8575,2.933107,355.2467,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570300,0.1222985,1.099547,-0.8199032,349.8614,2.887699,355.2365,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570400,0.1220788,1.099571,-0.8201485,349.8778,2.863419,355.2311,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570500,0.1222997,1.099439,-0.8199793,349.8652,2.87238,355.2411,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570600,0.1221768,1.099392,-0.819685,349.859,2.942565,355.2205,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570700,0.122175,1.099454,-0.8195599,349.8415,2.934249,355.2219,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570800,0.1217062,1.099406,-0.8196616,349.8577,2.902711,355.2795,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,570900,0.1213707,1.099444,-0.8197241,349.8371,2.844248,355.3137,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571000,0.1213377,1.099366,-0.8195521,349.8911,2.8948,355.3394,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571100,0.121344,1.099333,-0.8195224,349.8652,2.860233,355.3322,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571200,0.1216265,1.099319,-0.819447,349.8861,2.879524,355.287,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571300,0.1219046,1.099201,-0.8195405,349.8842,2.921751,355.2825,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571400,0.1218869,1.099321,-0.819771,349.8586,2.932539,355.2499,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571500,0.1220944,1.09945,-0.8194824,349.8836,2.939445,355.2359,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571600,0.1221811,1.099189,-0.8196318,349.8663,2.931541,355.2171,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571700,0.1221232,1.099232,-0.8195663,349.8618,2.928667,355.2205,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571800,0.1221714,1.09915,-0.8194046,349.8873,3.006131,355.2257,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,571900,0.1220233,1.099206,-0.8196317,349.8962,2.94567,355.2226,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572000,0.1220946,1.099226,-0.8197383,349.9378,2.931228,355.2217,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572100,0.1222171,1.099138,-0.8197671,349.9276,2.956874,355.2111,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572200,0.1223503,1.099319,-0.8198507,349.8907,2.983012,355.1786,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572300,0.122223,1.099284,-0.8198103,349.9352,2.999536,355.1735,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572400,0.1222717,1.099297,-0.8198763,349.9277,3.013693,355.1921,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572500,0.122399,1.099324,-0.8198515,349.8737,3.033324,355.1376,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572600,0.1222709,1.09925,-0.8197419,349.9297,3.080282,355.1832,1,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572700,0.1221401,1.099331,-0.8197325,349.9037,3.017182,355.1862,1,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572800,0.122153,1.099285,-0.8199059,349.9286,3.003062,355.1946,1,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,572900,0.1223218,1.099271,-0.8200056,349.9174,3.022643,355.1591,1,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573000,0.1224381,1.099522,-0.8199416,349.8928,3.033756,355.1417,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573100,0.1225864,1.099399,-0.8198209,349.8842,3.042186,355.1254,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573200,0.1228214,1.099371,-0.8199112,349.8615,3.046591,355.1164,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573300,0.1227892,1.099395,-0.8196747,349.8666,3.097598,355.0728,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573400,0.1227911,1.099313,-0.8196983,349.8711,3.091797,355.1107,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573500,0.1226945,1.099393,-0.8199756,349.8282,3.019305,355.1363,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573600,0.1230373,1.099337,-0.8200369,349.859,3.045328,355.1152,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573700,0.1232528,1.099396,-0.8199584,349.8342,3.079326,355.0385,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573800,0.1232917,1.099464,-0.8198078,349.8047,3.132504,355.0339,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,573900,0.1231716,1.099396,-0.8198504,349.8128,3.138751,355.0479,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574000,0.123005,1.099544,-0.8200751,349.7775,3.06952,355.098,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574100,0.1229865,1.099502,-0.8198453,349.789,3.084124,355.0775,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574200,0.1228296,1.099213,-0.8196798,349.8107,3.065196,355.1198,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574300,0.122453,1.099379,-0.8198798,349.8168,3.009236,355.1463,1,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574400,0.1221765,1.099318,-0.8199564,349.8322,2.972317,355.1821,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574500,0.1220246,1.099398,-0.8197539,349.8062,2.947231,355.1744,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574600,0.1219718,1.099258,-0.8195565,349.8205,2.950113,355.194,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574700,0.1216698,1.099227,-0.8195888,349.8746,2.897763,355.2312,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574800,0.1217546,1.099314,-0.8197392,349.8439,2.883479,355.229,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,574900,0.1220134,1.099315,-0.8197696,349.8805,2.983885,355.1983,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575000,0.1223189,1.099309,-0.8200806,349.8819,2.917534,355.1594,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575100,0.1227762,1.099227,-0.8202041,349.9188,2.968073,355.1246,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575200,0.1230855,1.09945,-0.820264,349.9111,3.051676,355.0724,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575300,0.1233786,1.099427,-0.820172,349.8665,3.091643,355.0225,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575400,0.1234454,1.099324,-0.8201312,349.8892,3.149064,355.0027,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575500,0.1231743,1.09935,-0.8202725,349.8897,3.147328,355.0278,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575600,0.1231112,1.099452,-0.820176,349.8842,3.158953,355.0353,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575700,0.1229434,1.099255,-0.8201683,349.8868,3.081173,355.0526,1,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575800,0.1225696,1.099422,-0.8202602,349.919,3.029594,355.1221,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,575900,0.1226247,1.099334,-0.8203399,349.9332,3.02679,355.1169,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576000,0.1227073,1.099294,-0.8202614,349.8793,3.024819,355.0987,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576100,0.1225229,1.099415,-0.8200526,349.8637,3.006028,355.0971,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576200,0.1223695,1.099516,-0.8200956,349.855,2.996263,355.1483,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576300,0.1225679,1.099345,-0.8200335,349.8673,2.99685,355.1039,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576400,0.1225225,1.099356,-0.820163,349.8928,2.98407,355.1369,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576500,0.1223415,1.09947,-0.8203453,349.8776,2.886978,355.1765,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576600,0.122372,1.09938,-0.8203127,349.8762,2.915906,355.1682,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576700,0.1224742,1.099377,-0.8200983,349.8455,2.939513,355.1257,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576800,0.1222818,1.099469,-0.82011,349.848,2.951695,355.1567,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,576900,0.1220319,1.099381,-0.8200408,349.8363,2.892634,355.1773,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,577000,0.1216541,1.09942,-0.8201512,349.842,2.844181,355.2473,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,577100,0.1215187,1.099359,-0.8200823,349.8379,2.84957,355.2238,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,577200,0.1215995,1.099443,-0.8201836,349.8547,2.849453,355.2553,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,577300,0.1225876,1.099674,-0.8199372,349.5515,4.012635,355.3554,0,0,0,0,0,0,0,0
AA9060,VR,ScatterplotQ3,ProducingAnswer,577400,0.1265694,1.101278,-0.8201771,348.347,8.520758,357.0131,0,0,0,0,0,0,0,0
