ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318300,0.09680318,1.09656,-0.9238988,344.0282,19.46275,9.243967,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318400,0.1012923,1.098594,-0.9279246,342.7156,21.45728,8.471955,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318500,0.105858,1.100909,-0.9321966,341.5164,23.28364,7.483816,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318600,0.1106505,1.102412,-0.9366819,340.3616,25.63496,6.916101,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318700,0.115209,1.103721,-0.9403672,339.5174,27.27827,6.053167,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318800,0.1183583,1.104271,-0.9433815,339.0779,27.82709,5.29642,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,318900,0.1207135,1.105017,-0.9456892,338.8267,27.83682,4.461702,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319000,0.1227053,1.105516,-0.9477619,338.6191,27.90689,3.836802,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319100,0.1235124,1.106128,-0.9487228,338.514,27.58454,3.491767,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319200,0.1244791,1.106158,-0.9497088,338.7271,27.60359,3.256763,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319300,0.1249525,1.106371,-0.9508783,338.6572,27.66401,3.081077,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319400,0.1247467,1.106533,-0.9518998,338.5341,27.47324,2.928729,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319500,0.124465,1.106412,-0.9520401,338.5714,27.38802,2.947396,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319600,0.1242767,1.106347,-0.952137,338.5629,27.30685,2.951756,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319700,0.1242415,1.105996,-0.9522083,338.5519,27.34131,2.872549,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319800,0.1244618,1.106024,-0.9520826,338.5959,27.30772,2.764057,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,319900,0.1243264,1.105952,-0.9515902,338.7996,27.15167,2.821161,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320000,0.124884,1.105709,-0.9514627,338.8577,27.0674,2.702032,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320100,0.124765,1.105991,-0.9517807,338.7584,27.00189,2.607213,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320200,0.1251271,1.106058,-0.9522032,338.7234,27.09893,2.519019,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320300,0.1254189,1.106003,-0.9523744,338.8272,27.06106,2.496072,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320400,0.1250699,1.10588,-0.9523515,338.8474,26.83556,2.553376,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320500,0.1250299,1.105688,-0.9517505,338.9663,26.56511,2.613311,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320600,0.1252901,1.105493,-0.9506354,339.0693,26.42149,2.570591,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320700,0.1254036,1.106849,-0.9485077,339.0513,26.09041,2.064517,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320800,0.1236319,1.107137,-0.9441972,339.5661,24.69626,1.880673,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,320900,0.119916,1.107821,-0.9364952,340.1433,22.35525,2.171577,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321000,0.1135196,1.109826,-0.9273739,341.6654,20.57328,2.708026,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321100,0.1000163,1.111461,-0.9161496,341.5851,16.07637,3.895932,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321200,0.08582642,1.111911,-0.9012809,341.3906,10.40139,5.922471,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321300,0.07656205,1.112914,-0.883146,342.1377,7.156892,7.003351,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321400,0.07206845,1.111028,-0.8630283,343.1844,5.779853,7.057112,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321500,0.07045662,1.106879,-0.8424754,345.297,5.833863,6.671986,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321600,0.07188122,1.101509,-0.8241881,347.6932,8.098389,6.194054,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321700,0.07697491,1.098851,-0.8115093,347.6509,14.42855,6.808446,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321800,0.07931905,1.098096,-0.8008992,346.4716,19.48626,7.377322,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,321900,0.07812127,1.097176,-0.790729,345.6443,22.22157,7.744325,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322000,0.076603,1.096098,-0.7830607,345.6858,24.69172,7.617294,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322100,0.07466272,1.095597,-0.7783319,345.5611,25.8521,7.656145,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322200,0.07387724,1.093949,-0.7762471,345.9223,26.71281,6.924791,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322300,0.07345942,1.092689,-0.7751598,346.7377,26.33411,6.252439,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322400,0.07229385,1.09134,-0.7749269,348.1838,23.87911,4.629359,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322500,0.07429779,1.09198,-0.7770919,348.8883,22.27915,2.547073,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322600,0.07739674,1.094296,-0.7807588,348.2638,21.56285,1.530556,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322700,0.08178859,1.097691,-0.7863889,346.6577,22.99352,1.481011,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322800,0.0866419,1.100589,-0.7928352,345.3655,24.57732,1.624439,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,322900,0.09143238,1.103692,-0.799546,343.9161,25.71663,1.839398,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323000,0.09719556,1.107443,-0.8072865,342.1116,26.71252,2.139876,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323100,0.1051111,1.111929,-0.816267,340.0341,27.38566,1.980649,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323200,0.1172699,1.115733,-0.8259559,337.998,28.64909,0.8443425,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323300,0.1326584,1.11804,-0.8363123,336.5536,30.69017,358.6946,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323400,0.1488574,1.118504,-0.8447719,336.7477,32.41827,357.472,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323500,0.1635795,1.117388,-0.8521169,337.4784,32.35207,356.6399,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323600,0.1761184,1.115156,-0.8587623,337.8621,31.70028,355.7453,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323700,0.1854194,1.112822,-0.8638449,338.4004,30.77496,355.993,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323800,0.1931353,1.111042,-0.8692939,338.5404,30.73075,355.9483,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,323900,0.2001122,1.110393,-0.8747447,338.7032,31.6741,355.8996,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324000,0.2042845,1.110137,-0.8799958,338.5622,32.49367,355.5369,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324100,0.2062745,1.109508,-0.8840957,338.5607,32.95838,355.1975,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324200,0.2055411,1.109948,-0.8869705,338.5029,32.93953,355.4091,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324300,0.2038597,1.110065,-0.8887496,338.357,32.45685,355.6216,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324400,0.2016517,1.110461,-0.8899404,338.1718,32.11876,355.7624,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324500,0.1979686,1.110567,-0.8900362,338.1097,31.3257,356.5414,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324600,0.1930628,1.110096,-0.8882976,338.7355,29.5773,358.0082,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324700,0.1842452,1.109194,-0.8840087,339.9662,24.55218,0.8456311,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324800,0.1707347,1.106548,-0.8780521,342.0809,16.63261,4.340587,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,324900,0.1551522,1.102125,-0.8720672,345.2826,9.490637,7.984309,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325000,0.1414159,1.09692,-0.8659643,348.7131,4.732075,9.488154,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325100,0.1301847,1.092127,-0.8594465,351.9095,1.781705,9.570463,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325200,0.1215993,1.08803,-0.853715,354.7967,0.1039589,9.074828,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325300,0.1151143,1.08471,-0.8493979,356.8807,359.3694,9.006267,1,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325400,0.1111135,1.083444,-0.8468248,357.6788,358.8525,8.753464,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325500,0.1094224,1.083384,-0.8459724,357.8145,359.2004,9.126054,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325600,0.1093918,1.083332,-0.8461175,358.0601,359.8664,9.33285,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325700,0.1102402,1.082449,-0.8469199,358.6873,0.2539463,9.198881,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325800,0.1115903,1.082134,-0.8485792,359.2388,0.4004196,8.7952,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,325900,0.113293,1.08206,-0.8503956,359.6534,0.6610495,8.244443,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326000,0.1150831,1.081556,-0.8520274,0.09370038,0.9913173,7.737853,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326100,0.1169861,1.080464,-0.8531719,0.6150928,1.288717,7.268631,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326200,0.1183889,1.078862,-0.8534429,1.051966,1.233229,6.881371,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326300,0.1200578,1.078699,-0.8529119,1.174141,1.538605,6.688648,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326400,0.1201238,1.078978,-0.8519727,1.136834,1.230093,6.64506,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326500,0.120477,1.078419,-0.8507649,1.27742,1.276245,6.560221,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326600,0.1202911,1.077902,-0.849443,1.32493,1.082623,6.406216,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326700,0.1210339,1.077777,-0.848693,1.048344,0.8314996,6.040282,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326800,0.1218645,1.078166,-0.8484981,0.9395155,0.5705311,5.625313,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,326900,0.1229748,1.078107,-0.8492669,0.976747,0.5704052,5.304935,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327000,0.1244209,1.079195,-0.8501252,0.6122003,0.677865,4.94158,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327100,0.1258589,1.080139,-0.851357,0.1337825,0.6078979,4.614967,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327200,0.1271663,1.080675,-0.8522244,359.8721,0.6156082,4.350128,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327300,0.1286608,1.081326,-0.8531429,359.5313,0.6669817,4.011739,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327400,0.1309694,1.081916,-0.8539198,359.0429,0.8103555,3.545191,0,0,0,1,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327500,0.1330169,1.082912,-0.854985,358.3593,0.7576256,3.126091,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327600,0.1355062,1.083615,-0.8559011,357.8663,0.8064859,2.67241,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327700,0.1386668,1.084336,-0.856977,357.4975,0.8921054,2.25367,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327800,0.1418683,1.085183,-0.8585193,356.9937,0.753642,2.015117,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,327900,0.1453645,1.08558,-0.8595144,356.7791,0.7187561,1.973894,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328000,0.1487384,1.085575,-0.8602821,356.7568,0.38935,1.805556,1,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328100,0.1513549,1.08765,-0.861587,356.4164,359.6801,1.764654,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328200,0.1537862,1.089174,-0.8637156,355.7478,358.2792,1.849317,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328300,0.1561742,1.088223,-0.864866,355.5927,357.1191,1.964044,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328400,0.157654,1.087165,-0.8653394,355.6276,356.1659,2.394854,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328500,0.1589831,1.086872,-0.8657061,355.362,355.1469,2.633123,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328600,0.1602017,1.086412,-0.8650885,355.3088,354.5844,2.651454,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328700,0.1615157,1.085523,-0.8637046,355.6517,354.6717,2.735066,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328800,0.1619259,1.084567,-0.8627105,355.8247,354.5752,2.973116,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,328900,0.1620415,1.083434,-0.8624245,356.0995,354.5583,3.090231,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329000,0.1626374,1.082065,-0.8633179,356.4864,354.8446,3.267247,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329100,0.164814,1.080482,-0.8654377,356.7833,355.1548,3.855931,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329200,0.1695324,1.079701,-0.8683449,356.7137,355.5629,4.366698,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329300,0.175235,1.079476,-0.8710842,356.7593,355.7758,4.437147,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329400,0.1814607,1.078792,-0.8729381,357.215,356.1683,4.183386,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329500,0.186188,1.078459,-0.8741328,357.6793,356.3259,3.966259,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329600,0.1872041,1.077111,-0.8751264,358.2567,355.8754,4.26063,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329700,0.1861284,1.077132,-0.8767183,357.9734,355.4139,4.781035,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329800,0.182559,1.077566,-0.8782275,357.8152,354.7642,5.205828,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,329900,0.1793951,1.076562,-0.8781344,358.1675,354.4875,6.321397,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330000,0.1770945,1.074712,-0.8772761,358.7375,354.2682,8.350181,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330100,0.175993,1.073858,-0.8762262,358.7314,354.2349,10.52619,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330200,0.1756229,1.072844,-0.8751956,358.7504,354.3721,12.13295,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330300,0.1752633,1.071693,-0.8752461,358.8511,354.0566,13.45163,0,0,1,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330400,0.173732,1.071126,-0.8762671,358.7757,353.4787,15.20776,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330500,0.1715122,1.070942,-0.8777423,358.8663,353.1766,16.65399,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330600,0.1688936,1.071231,-0.8793058,358.8593,353.2236,17.53024,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330700,0.1662382,1.071153,-0.8816037,358.9402,352.7601,18.71949,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330800,0.164185,1.071011,-0.884065,358.9542,352.3319,20.46188,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,330900,0.1633367,1.070358,-0.8864108,359.1224,352.1758,21.99723,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331000,0.1632861,1.069501,-0.887956,359.3041,352.2728,23.16422,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331100,0.1628458,1.067975,-0.8892891,359.7722,352.195,24.37081,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331200,0.1610831,1.064994,-0.8910671,1.006519,351.8961,26.48419,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331300,0.1596827,1.058487,-0.8926374,3.118243,351.1641,30.28365,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331400,0.1614924,1.05193,-0.8929425,4.587368,352.2534,34.16702,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331500,0.1625469,1.050998,-0.8950127,5.100579,351.8532,35.63286,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331600,0.1634636,1.053655,-0.8964175,4.510423,351.7101,35.01696,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331700,0.1633657,1.054561,-0.8982068,3.892277,351.7532,35.30668,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331800,0.163036,1.055731,-0.9000941,3.158942,351.7666,35.79245,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,331900,0.1626663,1.056566,-0.9015163,2.952592,351.7197,35.78298,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332000,0.1622643,1.05709,-0.9020952,2.514916,351.9048,35.96262,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332100,0.1633839,1.062244,-0.9027468,0.3806512,353.1419,35.72279,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332200,0.1646614,1.069737,-0.9033718,356.9015,355.5027,35.17578,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332300,0.1683986,1.080867,-0.9043281,350.5184,1.135683,33.19503,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332400,0.1755648,1.091428,-0.9063994,343.5,9.666264,30.43668,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332500,0.1817468,1.097776,-0.9091444,339.1833,17.02448,27.45416,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332600,0.1851521,1.100239,-0.9114063,337.0566,20.61595,25.60571,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332700,0.1875644,1.101251,-0.9135899,335.4315,21.77939,24.3992,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332800,0.1904174,1.101755,-0.9158961,334.7635,21.79136,23.77233,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,332900,0.19325,1.102091,-0.9183671,334.7826,21.83776,23.04514,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333000,0.1944308,1.102065,-0.9203573,334.728,21.75847,22.6195,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333100,0.1949109,1.102479,-0.9219775,334.5926,21.71309,22.33626,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333200,0.1944842,1.102708,-0.9224643,334.4333,21.36201,22.27238,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333300,0.1929513,1.102963,-0.9223724,334.4037,20.61105,22.27498,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333400,0.1923722,1.102831,-0.9226102,334.5069,20.59666,22.31397,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333500,0.1920141,1.102641,-0.9228534,334.5653,20.1957,22.33701,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333600,0.1920442,1.102629,-0.923306,334.5792,19.96199,22.2901,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333700,0.1919319,1.10263,-0.9235042,334.2741,19.68845,22.34308,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333800,0.1915774,1.102103,-0.9234406,334.6622,19.17266,22.45765,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,333900,0.1907095,1.101365,-0.9231287,335.1019,18.51777,22.72775,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334000,0.1875248,1.099929,-0.9214996,336.1896,15.84706,23.6755,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334100,0.18361,1.099428,-0.9196381,336.5923,13.63916,24.66258,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334200,0.1826267,1.098809,-0.9191359,336.9681,13.83956,24.92387,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334300,0.18201,1.098133,-0.9184805,337.6829,13.84099,25.38871,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334400,0.1778531,1.095459,-0.9163321,339.1558,10.12373,27.68819,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334500,0.1685105,1.090573,-0.9135461,341.6412,4.1975,31.65108,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334600,0.1577237,1.084995,-0.9104408,344.9305,358.9547,34.65055,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334700,0.148627,1.079749,-0.907715,347.945,355.4615,36.68974,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334800,0.1424251,1.076851,-0.9054395,349.4533,353.7317,38.12623,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,334900,0.1425448,1.075367,-0.9038073,350.1098,354.0025,38.61003,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,335000,0.1460214,1.074551,-0.9024832,350.4612,354.9865,38.6126,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,335100,0.1502409,1.075132,-0.9021457,350.2787,356.1855,38.50697,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,335200,0.1531781,1.07496,-0.9019415,350.2921,356.5733,38.27131,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,335300,0.1542665,1.074707,-0.9018215,350.4498,356.6249,37.91127,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ3,ProducingAnswer,335400,0.1547962,1.074912,-0.9015822,350.4069,356.9216,37.74026,0,0,0,0,0,0,0,0
