ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296800,0.04243316,1.144946,-1.024482,344.4756,6.179657,358.3886,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296900,0.04229756,1.144592,-1.024021,344.8353,6.054874,358.3548,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297000,0.04136857,1.144158,-1.024193,345.3315,5.491576,358.3945,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297100,0.03981619,1.144697,-1.02488,344.9419,4.758836,358.5174,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297200,0.03869809,1.146136,-1.025777,344.5183,4.686127,358.5822,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297300,0.03794821,1.145985,-1.025359,344.3278,4.663643,358.782,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297400,0.03811944,1.144662,-1.023918,344.9649,4.788786,358.8529,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297500,0.03967198,1.143076,-1.022348,345.7329,5.030571,359.0615,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297600,0.04223765,1.142221,-1.022301,346.3457,5.300238,359.0014,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297700,0.04581137,1.141951,-1.022185,346.9629,6.156352,358.4773,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297800,0.04805656,1.141346,-1.021295,347.5278,7.086718,358.4594,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,297900,0.04872479,1.140658,-1.019388,348.3531,7.623332,358.2507,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298000,0.04695213,1.140325,-1.017667,348.5791,7.642554,358.2596,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298100,0.04407086,1.140928,-1.016753,348.2949,7.510498,358.8891,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298200,0.04295724,1.141829,-1.017085,347.9178,7.656599,359.4359,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298300,0.04214383,1.143284,-1.017512,346.9618,7.473769,359.4701,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298400,0.04057058,1.14649,-1.01895,344.8234,7.358758,359.6645,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298500,0.03981908,1.150274,-1.021068,342.0138,8.266536,0.373403,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298600,0.03870653,1.152928,-1.023897,340.2325,8.393045,0.9624466,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298700,0.03706127,1.154027,-1.026197,339.7372,7.862393,1.348467,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298800,0.03599039,1.154076,-1.026883,339.7286,7.478934,1.537208,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,298900,0.03534053,1.154274,-1.026891,339.7324,7.627822,1.711333,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299000,0.03448385,1.154292,-1.026872,339.7394,7.378944,1.956826,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299100,0.03338619,1.154165,-1.02671,339.7967,7.005469,2.094372,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299200,0.03244734,1.153377,-1.026122,340.08,6.635033,2.329376,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299300,0.03124425,1.152055,-1.026969,340.3195,6.254782,2.892598,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299400,0.02984487,1.15027,-1.029871,340.926,6.383101,3.381172,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299500,0.02962868,1.152545,-1.032413,339.6163,7.600495,3.830951,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299600,0.03041309,1.15441,-1.035058,338.0282,9.805358,4.604837,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299700,0.03061674,1.156075,-1.036226,336.805,11.15021,5.330146,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299800,0.0292075,1.156556,-1.034875,336.3939,10.79733,5.336207,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,299900,0.02792536,1.155401,-1.032094,337.268,10.04632,5.683822,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,300000,0.02909323,1.154513,-1.030118,338.0742,11.00081,5.788399,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,300100,0.03204885,1.153934,-1.02916,338.4298,13.31107,5.366159,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300200,0.03626401,1.153555,-1.028803,338.9208,15.84071,5.04543,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300300,0.04087066,1.152631,-1.029562,339.9278,18.62017,4.527361,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300400,0.04373731,1.152091,-1.030262,340.7009,20.9616,3.805264,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300500,0.04438095,1.153347,-1.030979,339.925,21.82807,3.145625,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300600,0.04558308,1.155498,-1.032029,337.7598,22.29193,3.192068,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300700,0.04893705,1.157276,-1.033758,336.2564,23.23174,3.547233,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300800,0.05337495,1.157957,-1.034827,335.5304,24,2.929983,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,300900,0.05653755,1.156983,-1.035715,336.5006,24.77467,1.828876,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301000,0.05662771,1.156878,-1.036025,336.6523,25.20651,1.673321,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301100,0.05553969,1.156706,-1.035966,336.9378,25.24245,1.827967,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301200,0.05534686,1.155968,-1.035445,337.4014,25.34727,1.878869,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301300,0.05603259,1.155724,-1.034812,337.534,25.92051,1.582525,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301400,0.05702642,1.154289,-1.033768,338.4514,26.0889,1.64192,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301500,0.05800168,1.153333,-1.033177,339.3701,26.1863,1.530377,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301600,0.05932412,1.152986,-1.032658,339.9679,26.67952,1.290829,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301700,0.06087925,1.152097,-1.032521,340.7936,27.6416,1.276569,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301800,0.06369219,1.151963,-1.031331,341.1057,28.91036,1.776367,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,301900,0.0672289,1.151131,-1.029902,341.6477,30.14553,1.595805,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302000,0.06895183,1.150129,-1.028705,342.4345,30.19938,1.372283,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302100,0.06895123,1.14991,-1.028849,342.9962,29.7528,1.238237,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302200,0.06810361,1.1494,-1.028842,343.6225,29.39939,1.151565,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302300,0.06727953,1.148499,-1.028811,344.5005,29.09391,1.057758,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302400,0.06720416,1.147731,-1.028408,345.0802,28.85682,1.00028,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302500,0.06745145,1.147524,-1.028117,345.2439,28.74787,0.8628473,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302600,0.06801614,1.147347,-1.028354,345.4252,28.81147,0.7386528,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302700,0.0681383,1.147446,-1.028783,345.3856,28.94625,0.5183123,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302800,0.06804433,1.14737,-1.029196,345.4442,29.03209,0.4433264,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,302900,0.06788854,1.14773,-1.02915,345.3091,28.96547,0.4367879,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,303000,0.06742482,1.148148,-1.02919,345.1431,28.71378,0.348143,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,WaitingToReadyUp,303100,0.06680447,1.148069,-1.029416,345.1132,28.38923,0.2500164,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303200,0.06582107,1.148252,-1.029149,344.9708,27.93027,0.2129538,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303300,0.0652765,1.148449,-1.029244,344.8614,27.55955,0.1786483,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303400,0.06454796,1.148815,-1.0296,344.6513,27.2359,0.1521237,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303500,0.06395607,1.149431,-1.030097,344.0975,27.1258,0.115638,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303600,0.06368352,1.150678,-1.03111,343.2047,27.20168,0.0493455,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303700,0.06339037,1.151755,-1.031931,342.2559,27.31455,0.07765635,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303800,0.06278224,1.152192,-1.032755,341.799,27.37365,0.0915377,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,303900,0.06238233,1.152751,-1.032977,341.174,27.50106,0.0728123,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304000,0.06224931,1.153862,-1.033647,340.3329,27.83903,0.2357508,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304100,0.06090716,1.155619,-1.034327,338.9723,28.29454,0.3397377,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304200,0.05818125,1.157755,-1.035273,337.5569,28.60058,0.5137822,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304300,0.05453721,1.159813,-1.036323,336.2559,28.47426,0.9879347,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304400,0.05182379,1.159974,-1.03785,335.4712,28.19659,1.220408,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304500,0.05001136,1.160219,-1.039033,334.6482,28.06402,1.168003,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304600,0.04929409,1.160975,-1.040307,333.6407,28.30722,1.185371,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304700,0.04879853,1.161619,-1.041442,333.0181,28.80813,1.153541,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304800,0.04898908,1.160934,-1.0423,333.5196,29.05157,1.397192,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,304900,0.04995151,1.16052,-1.042994,334.1096,29.35711,1.152803,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305000,0.05073491,1.159872,-1.0438,335.0388,29.77685,0.925185,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305100,0.04969925,1.159411,-1.043526,335.7232,29.36148,0.7713004,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305200,0.04904045,1.158436,-1.04166,336.5185,28.59688,0.7748972,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305300,0.05018683,1.157008,-1.039725,337.6262,29.011,0.839423,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305400,0.05269219,1.155422,-1.039169,339.0625,30.70821,0.908263,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305500,0.05628969,1.152974,-1.038538,341.0006,33.12692,0.9140275,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305600,0.06022614,1.15127,-1.038167,342.8669,35.56897,1.176242,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305700,0.06298664,1.150091,-1.038061,343.6896,37.59436,1.353949,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305800,0.06599022,1.148872,-1.037656,345.0766,39.11284,1.5919,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,305900,0.06770444,1.148162,-1.036713,345.9218,39.86525,0.9049147,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306000,0.06788068,1.147889,-1.035841,346.7087,39.46144,0.5892856,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306100,0.06866638,1.148837,-1.035259,346.9548,39.62312,0.4251163,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306200,0.06906116,1.150142,-1.034894,346.8515,39.76662,0.1032191,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306300,0.06866251,1.150276,-1.034522,346.7025,39.6286,0.07746866,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306400,0.06797662,1.150907,-1.034588,346.1069,39.40952,0.1453816,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306500,0.06742664,1.152716,-1.034356,346.2107,39.31611,359.9437,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306600,0.06660117,1.153467,-1.034237,345.9674,39.23178,359.9283,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306700,0.06579742,1.1532,-1.033577,345.2157,38.95398,0.4275873,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306800,0.06452779,1.153509,-1.033632,343.6864,38.45629,1.121084,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,306900,0.06285922,1.15528,-1.034848,341.0941,37.88877,1.486319,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307000,0.06146529,1.156496,-1.036509,339.3483,37.80487,1.458506,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307100,0.05957144,1.158307,-1.038353,337.8911,37.59608,1.341069,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307200,0.05571213,1.159539,-1.040139,337.0767,36.71898,0.9281577,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307300,0.05099317,1.160232,-1.04217,336.5987,35.69606,0.9495296,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307400,0.04799853,1.162341,-1.043422,334.4341,34.11312,1.45672,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307500,0.0494662,1.163523,-1.045472,332.9142,33.04825,2.201538,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307600,0.05313134,1.164629,-1.047243,331.7958,33.71722,1.138921,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307700,0.05732156,1.164637,-1.04755,331.4946,34.2667,359.9285,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307800,0.05950436,1.162968,-1.047616,332.7891,35.01003,359.231,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,307900,0.05969211,1.162508,-1.047436,333.2879,35.24445,359.1999,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308000,0.06006223,1.161478,-1.046342,333.9065,34.86207,359.2902,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308100,0.05924158,1.160507,-1.045023,334.5212,34.23278,359.3392,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308200,0.05761414,1.160189,-1.044259,334.6383,33.84469,359.596,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308300,0.05587667,1.15989,-1.043889,335.0115,33.80708,359.8392,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308400,0.05458182,1.159556,-1.043653,335.2321,33.76576,0.165984,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308500,0.05496003,1.159303,-1.043442,335.4704,33.76702,0.1066675,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308600,0.05552967,1.159242,-1.043895,335.8196,33.96039,0.07268902,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308700,0.05567728,1.159208,-1.04457,335.7883,34.27489,359.9136,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308800,0.05520614,1.159483,-1.045203,335.6513,34.23974,359.7366,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,308900,0.05485917,1.159238,-1.0452,335.8469,34.22005,359.8489,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309000,0.05443913,1.159074,-1.044895,336.1698,34.03805,359.9824,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309100,0.0540543,1.158416,-1.044411,336.6771,33.50043,0.1353533,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309200,0.0538047,1.158213,-1.043516,337.0827,33.04557,0.177275,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309300,0.0541975,1.158349,-1.043575,337.0868,33.09462,0.1740237,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309400,0.05472845,1.158408,-1.043655,337.1117,33.24896,0.0956508,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309500,0.05524791,1.158195,-1.043746,337.2145,33.26697,0.03014771,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309600,0.05565069,1.158248,-1.04395,337.1447,33.33367,359.9029,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309700,0.05572478,1.158426,-1.043862,337.1846,33.38677,359.8857,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309800,0.05584883,1.158457,-1.043705,337.2453,33.3684,359.9356,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,309900,0.05611389,1.158372,-1.043458,337.2513,33.41676,359.9841,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310000,0.05599338,1.15817,-1.043312,337.37,33.37156,0.02038307,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310100,0.05640266,1.158299,-1.043343,337.4232,33.35086,359.9742,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310200,0.05663264,1.158242,-1.043259,337.4102,33.44061,359.9568,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310300,0.05677483,1.158449,-1.043501,337.3445,33.4227,359.9032,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310400,0.05719367,1.158255,-1.043399,337.4635,33.44117,359.8908,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310500,0.05736524,1.158476,-1.043374,337.4025,33.47021,359.8545,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310600,0.05751348,1.158405,-1.043375,337.4253,33.46479,359.8297,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310700,0.05702987,1.158363,-1.043135,337.4319,33.37073,359.9447,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310800,0.05683624,1.158408,-1.0432,337.4692,33.28985,359.9839,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,310900,0.05709613,1.158343,-1.042889,337.4615,33.25064,0.02073373,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311000,0.05721494,1.158152,-1.042805,337.5391,33.22037,0.03386351,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311100,0.05700959,1.158084,-1.0424,337.5415,33.15004,0.1182083,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311200,0.05651426,1.158069,-1.042249,337.5833,33.0077,0.232453,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311300,0.05647032,1.15796,-1.041843,337.6031,32.86491,0.2887762,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311400,0.05621011,1.157961,-1.041657,337.6468,32.83793,0.3465392,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311500,0.05631361,1.15798,-1.041945,337.6465,32.86715,0.2904986,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311600,0.05653167,1.157898,-1.041841,337.7441,32.9349,0.2535518,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311700,0.05651035,1.157786,-1.041747,337.8217,33.00805,0.2481331,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311800,0.05692949,1.157722,-1.041842,337.7721,33.10164,0.1660762,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,311900,0.05708781,1.157857,-1.041931,337.7949,33.18365,0.0975406,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312000,0.0572731,1.157566,-1.04179,337.8432,33.28985,0.04714556,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312100,0.05750475,1.15757,-1.041665,337.9097,33.3755,0.05738649,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312200,0.05760308,1.157592,-1.041446,337.9287,33.34467,0.07551802,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312300,0.05765834,1.157289,-1.041116,338.0737,33.24294,0.1597839,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312400,0.05742837,1.157598,-1.041173,338.0191,33.25574,0.150747,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312500,0.05770079,1.157511,-1.041184,338.0407,33.17886,0.1259148,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312600,0.05719138,1.157465,-1.040991,338.0773,33.12188,0.2639703,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312700,0.05720101,1.15735,-1.040875,338.1306,33.04657,0.2838895,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312800,0.05704591,1.157303,-1.040863,338.1549,32.97942,0.3192768,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,312900,0.05722613,1.157161,-1.040844,338.1799,33.01339,0.2765233,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313000,0.05742754,1.157301,-1.040885,338.1825,33.02118,0.2278695,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313100,0.05719558,1.157277,-1.040858,338.2129,33.02251,0.2197574,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313200,0.05745255,1.157164,-1.040716,338.2311,33.03085,0.1658434,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313300,0.05750618,1.157059,-1.040785,338.3229,33.05863,0.1761558,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313400,0.0578018,1.156986,-1.040824,338.3277,33.07561,0.1119659,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313500,0.05769203,1.157001,-1.04084,338.3565,33.12533,0.1138279,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313600,0.0576282,1.156977,-1.040725,338.3805,33.10359,0.1629632,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313700,0.05779771,1.15701,-1.040651,338.3679,33.13615,0.1254885,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313800,0.05779388,1.156772,-1.040715,338.4445,33.18076,0.1330542,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,313900,0.0578947,1.1568,-1.040559,338.493,33.17306,0.09881456,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,314000,0.05791176,1.156756,-1.040575,338.5242,33.21876,0.1298168,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,314100,0.05770623,1.156862,-1.040511,338.5125,33.18618,0.08333794,0,0,0,0,0,0,0,0
AE8118,VR,ScatterplotQ1,ReadingQuestion,314200,0.05825154,1.156543,-1.040489,338.6033,33.21406,0.1024981,0,0,0,0,0,0,0,0
