ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16100,0.07200144,1.131458,-1.061174,348.9457,28.54522,359.6356,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16200,0.07266165,1.131405,-1.061592,348.9862,28.9864,359.5194,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16300,0.07245602,1.131521,-1.062564,348.9117,29.13776,359.6289,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16400,0.07230437,1.131148,-1.063318,348.7676,29.20316,359.7962,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16500,0.07295917,1.13159,-1.064107,348.4722,29.38356,359.7728,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16600,0.07297465,1.131771,-1.064096,348.3676,29.10638,359.8452,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16700,0.07284236,1.131896,-1.063556,348.2231,28.98403,359.9889,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16800,0.07242866,1.131975,-1.062823,348.2119,29.02221,0.2265112,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16900,0.07197367,1.131969,-1.062618,348.2707,29.07326,0.525147,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17000,0.0712899,1.131888,-1.062453,348.2397,29.02361,0.694364,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17100,0.07127098,1.131978,-1.062647,348.1288,29.14652,0.7038364,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17200,0.07152229,1.132103,-1.063094,347.9586,29.44795,0.6068614,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17300,0.07191859,1.132186,-1.063756,347.8558,29.64809,0.4781383,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17400,0.07218201,1.132163,-1.064452,347.8419,29.89465,0.30389,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17500,0.07241123,1.132089,-1.065019,347.7585,30.05947,0.1648201,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17600,0.0722879,1.13237,-1.06547,347.7878,30.10025,0.1366065,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17700,0.07261293,1.132205,-1.065668,347.7786,30.20136,0.08289628,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17800,0.07255562,1.132223,-1.065435,347.7332,30.25062,0.05589635,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17900,0.0727713,1.132212,-1.065181,347.777,30.22502,0.07980367,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18000,0.07234435,1.132275,-1.065006,347.8143,30.07349,0.1725643,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18100,0.07223684,1.132243,-1.065097,347.8019,30.01148,0.1461174,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18200,0.07242216,1.132027,-1.065161,347.7852,30.00734,0.1249893,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18300,0.07235063,1.132332,-1.065251,347.7967,30.02529,0.1036031,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18400,0.07232518,1.132379,-1.065153,347.7968,30.00938,0.07436117,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18500,0.07230221,1.132101,-1.065123,347.8157,30.00638,0.0251549,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18600,0.07239055,1.132082,-1.065016,347.7964,29.98988,-0.004062271,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18700,0.07259531,1.132123,-1.064958,347.8062,30.01088,359.963,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18800,0.07248588,1.132,-1.06497,347.9631,29.93826,359.9614,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18900,0.07268774,1.132292,-1.065108,347.8442,29.89741,359.9059,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19000,0.07287499,1.132043,-1.064912,347.9091,29.93192,359.8439,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19100,0.07315648,1.131945,-1.064693,348.0067,29.9343,359.8006,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19200,0.07311983,1.131823,-1.064534,348.0398,29.95677,359.7993,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19300,0.07338642,1.131747,-1.064502,348.0843,29.89541,359.782,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19400,0.07344391,1.131764,-1.064281,348.1818,29.88879,359.7936,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19500,0.07351945,1.131724,-1.064049,348.2162,29.88487,359.7564,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19600,0.07370415,1.131536,-1.063771,348.4216,29.78256,359.7692,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19700,0.07344174,1.131493,-1.063677,348.4346,29.75711,359.7461,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19800,0.07395794,1.131463,-1.063255,348.498,29.81757,359.6932,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19900,0.07400734,1.131388,-1.062933,348.6277,29.85106,359.695,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20000,0.07382984,1.131286,-1.062409,348.7111,29.88588,359.7219,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20100,0.07381028,1.131263,-1.061982,348.7934,29.85088,359.8136,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20200,0.07388707,1.131245,-1.061466,348.9025,29.81599,359.8658,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20300,0.07378595,1.131214,-1.061193,348.966,29.82396,359.9133,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20400,0.07392962,1.131295,-1.060927,349.0456,29.71937,359.9597,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20500,0.07365471,1.131163,-1.060744,349.0652,29.6441,359.9792,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20600,0.07384728,1.13113,-1.060824,349.0286,29.63035,359.8694,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20700,0.07396579,1.131256,-1.060882,349.0131,29.66028,359.8227,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20800,0.07417787,1.131145,-1.060958,349.0124,29.63309,359.7976,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20900,0.07402583,1.131369,-1.06108,348.9838,29.67222,359.7782,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21000,0.07392585,1.131182,-1.061081,348.9995,29.60735,359.7664,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21100,0.07408327,1.131363,-1.061033,349.0224,29.62215,359.7689,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21200,0.07426818,1.131448,-1.060855,348.9941,29.58786,359.744,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21300,0.0736665,1.131351,-1.060833,349.0182,29.49576,359.7685,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21400,0.07380725,1.131488,-1.061217,348.9708,29.51816,359.7483,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21500,0.0741598,1.131419,-1.060999,349.0051,29.54832,359.7145,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21600,0.07441141,1.131351,-1.060916,349.0335,29.49688,359.7227,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21700,0.07426091,1.131232,-1.060899,349.0095,29.50298,359.6913,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21800,0.07424314,1.13125,-1.060936,349.0154,29.45809,359.6523,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21900,0.07417841,1.13135,-1.060993,349.0104,29.48796,359.6278,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22000,0.07401072,1.131287,-1.061203,348.9875,29.50469,359.6481,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22100,0.07379405,1.131303,-1.061247,349.0607,29.4357,359.7246,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22200,0.07354171,1.131335,-1.061475,349.0344,29.44596,359.7322,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,22300,0.0737879,1.131292,-1.061681,348.9639,29.4813,359.6175,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22400,0.07364132,1.131267,-1.062004,348.9525,29.54417,359.5705,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22500,0.07335454,1.131373,-1.062742,348.9122,29.60608,359.4992,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22600,0.07347142,1.131401,-1.063165,348.8512,29.65645,359.4995,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22700,0.07293324,1.131436,-1.063277,348.8269,29.34376,359.5656,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22800,0.06935467,1.131288,-1.061818,349.1917,26.33599,0.3628857,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22900,0.06247037,1.129246,-1.059316,350.6468,21.38553,1.91874,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23000,0.05288171,1.127583,-1.055762,352.3999,14.91402,3.145217,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23100,0.04276194,1.125354,-1.052062,354.0938,8.041987,3.922393,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23200,0.0336946,1.123825,-1.050159,355.3052,2.230679,4.360469,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23300,0.02764458,1.122324,-1.049626,356.3612,358.1557,4.135032,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23400,0.0250002,1.122093,-1.050458,356.6367,356.0441,3.98413,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23500,0.02568942,1.122376,-1.051786,356.5266,355.704,3.674399,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23600,0.02844707,1.121879,-1.053191,356.5985,356.2216,2.574612,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23700,0.03185666,1.121821,-1.05394,356.5904,357.4351,0.818535,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23800,0.03508072,1.121783,-1.053759,356.3689,358.6163,359.7258,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23900,0.03826602,1.122061,-1.053275,356.0794,359.1183,358.7549,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24000,0.04299295,1.12308,-1.05261,355.3576,359.5847,358.1229,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24100,0.04826305,1.123427,-1.052159,355.5302,0.08048835,357.3546,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24200,0.05270094,1.124272,-1.051335,355.3364,0.3611553,356.3523,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24300,0.05642065,1.124921,-1.050841,355.6133,0.6842936,355.5186,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24400,0.05855861,1.124914,-1.050822,355.9055,0.9577016,354.2053,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24500,0.05980451,1.124909,-1.050915,355.6068,1.065682,353.3362,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24600,0.06103732,1.124547,-1.051233,355.4623,1.216884,352.3113,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24700,0.06183309,1.125928,-1.052139,355.6111,1.814475,351.8177,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24800,0.06210889,1.126118,-1.053256,356.1068,2.172923,351.986,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24900,0.06202762,1.125909,-1.053139,356.2828,1.878768,352.2354,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25000,0.06151891,1.124537,-1.052502,356.7399,1.470557,352.269,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25100,0.06074522,1.123389,-1.05189,357.0085,1.665514,352.2784,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25200,0.05977258,1.122492,-1.052185,357.2763,1.515114,352.5147,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25300,0.05856564,1.120871,-1.052507,357.0369,0.9593109,353.015,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25400,0.05767463,1.120883,-1.052212,356.6586,0.5542586,353.0721,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25500,0.05718762,1.121233,-1.052003,356.6773,0.4015706,353.1896,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25600,0.05718067,1.121177,-1.052115,356.7881,0.2817565,353.5284,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25700,0.05717525,1.120766,-1.051935,356.8817,0.1255261,353.5354,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25800,0.05756725,1.120856,-1.051579,356.8255,0.1431724,353.3849,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25900,0.05772682,1.121634,-1.050962,356.5894,0.3541255,353.4082,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26000,0.05734163,1.121891,-1.051239,356.4699,0.4249864,353.5701,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26100,0.05838276,1.12169,-1.051907,356.3619,1.539564,354.157,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26200,0.06291682,1.121746,-1.052774,356.4587,5.876548,354.8631,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26300,0.0693949,1.122142,-1.053338,356.4527,11.52755,354.9171,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26400,0.07502528,1.121711,-1.054035,356.4307,15.78911,354.8732,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26500,0.07864339,1.121625,-1.054327,356.3843,18.4715,355.1566,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26600,0.08056829,1.121573,-1.054497,356.3129,19.80887,355.3128,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26700,0.07972509,1.122293,-1.054207,355.7796,18.70981,355.1466,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26800,0.07506397,1.123829,-1.053062,354.8171,14.87315,355.1439,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26900,0.06858797,1.123504,-1.051972,354.8961,9.84545,354.8107,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27000,0.0618451,1.124667,-1.050762,354.2866,4.841757,355.0153,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27100,0.05534842,1.125684,-1.050109,353.4109,-0.0005543994,355.5432,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27200,0.05050712,1.126047,-1.050164,353.2299,356.0357,355.8877,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27300,0.04740491,1.126749,-1.050259,352.8671,353.7636,356.1913,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27400,0.04549753,1.127839,-1.050613,352.032,351.7437,356.5207,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27500,0.04369301,1.128558,-1.051498,351.4436,349.313,356.4823,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27600,0.0417254,1.129217,-1.052265,350.92,346.9662,356.3861,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27700,0.03919564,1.1305,-1.053315,349.783,344.2359,356.7558,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27800,0.03617838,1.131196,-1.054648,349.3358,341.7682,357.1948,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27900,0.03373466,1.13174,-1.054808,348.8777,340.4827,357.333,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28000,0.03369778,1.131675,-1.054344,348.8021,340.9428,357.4902,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28100,0.03560365,1.13058,-1.053052,349.3919,343.3156,357.4985,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28200,0.03858535,1.130629,-1.051668,349.4707,346.259,357.2579,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28300,0.04193768,1.130424,-1.050692,349.5006,349.172,356.8684,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28400,0.04486873,1.12991,-1.049879,349.6165,351.471,356.2692,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28500,0.04721201,1.129532,-1.048788,349.7971,352.578,355.926,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28600,0.04916717,1.128691,-1.047627,350.3933,353.3049,355.5682,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28700,0.05046304,1.12786,-1.046736,351.0187,353.8177,355.1429,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28800,0.05131179,1.127632,-1.046106,351.2254,354.2123,354.7326,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28900,0.05241244,1.127383,-1.045969,351.3854,354.5267,354.5404,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29000,0.05338471,1.12727,-1.045933,351.4554,354.7613,354.2598,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29100,0.05399944,1.126953,-1.045884,351.5022,355.0204,353.8613,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29200,0.05431022,1.127212,-1.046037,351.2294,355.1634,353.7645,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29300,0.05432253,1.127224,-1.045996,351.3041,355.1397,353.832,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29400,0.0543745,1.127307,-1.045629,351.2176,355.0609,353.7721,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29500,0.05498235,1.127637,-1.045178,350.8961,355.2005,353.7297,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29600,0.05595639,1.128128,-1.044638,350.5438,355.519,353.578,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29700,0.0569227,1.128194,-1.044318,350.4624,355.843,353.4171,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29800,0.05729813,1.128019,-1.044699,350.5281,356.0237,353.2824,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29900,0.05741612,1.128044,-1.044599,350.4622,355.9628,353.2377,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30000,0.05723792,1.127977,-1.044712,350.5016,355.9012,353.2691,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30100,0.05706397,1.128031,-1.044461,350.5296,355.8864,353.3036,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30200,0.05693812,1.12782,-1.044082,350.522,355.913,353.3295,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30300,0.05732932,1.12779,-1.044024,350.5221,355.9373,353.2437,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30400,0.05793272,1.127913,-1.043568,350.5737,356.0111,353.1423,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30500,0.0583173,1.127498,-1.043417,350.7098,356.0968,353.017,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30600,0.05844082,1.127584,-1.043201,350.7132,356.1759,352.9806,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30700,0.05866329,1.127606,-1.04308,350.7732,356.2555,352.9295,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30800,0.05890097,1.127271,-1.042966,350.9366,356.3284,352.8527,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30900,0.05894165,1.127021,-1.042557,351.1118,356.2932,352.8921,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,0.05884224,1.126719,-1.042276,351.2751,356.2961,352.8735,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,0.05899721,1.126543,-1.041859,351.5182,356.3907,352.8949,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,0.05923494,1.125831,-1.041023,351.9826,356.5317,352.8809,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,0.05920469,1.12464,-1.039883,352.9137,356.7942,353.1666,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,0.05860581,1.122943,-1.037583,354.3168,357.1067,353.6595,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,0.05757806,1.120867,-1.035203,355.9582,357.2949,354.1015,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,0.05679879,1.118128,-1.0328,357.9239,357.3459,354.5558,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,0.05575386,1.116595,-1.030129,359.3729,357.4048,355.0019,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,0.05503774,1.115021,-1.026901,0.5162455,357.4309,355.2386,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,0.05479001,1.113145,-1.023726,1.63935,357.7446,355.3838,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,0.05565291,1.111771,-1.021067,2.505432,358.4463,355.4656,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,0.05744676,1.110546,-1.019112,3.435184,359.4962,355.3421,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,0.06017228,1.109404,-1.017635,4.026946,0.6972118,355.163,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,0.06333968,1.108653,-1.016099,4.421297,1.731269,354.9376,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32400,0.06611468,1.1082,-1.014463,4.739398,2.503689,354.5904,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32500,0.06818427,1.107608,-1.012511,4.922433,3.098753,354.5321,0,0,0,0,0,0,0,0
