ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166400,0.120549,1.12755,-0.9511225,346.5602,355.6049,5.324877,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166500,0.120535,1.127709,-0.9512641,346.5033,355.5544,5.299108,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166600,0.1205734,1.127515,-0.9512716,346.5461,355.5469,5.232454,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166700,0.1204547,1.127559,-0.9514465,346.5103,355.5257,5.244412,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166800,0.1207829,1.127731,-0.951645,346.5029,355.4878,5.195254,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166900,0.1207327,1.12773,-0.9516471,346.5397,355.4812,5.15987,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167000,0.1207553,1.127723,-0.9516194,346.4984,355.458,5.155899,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167100,0.1207267,1.127616,-0.9514661,346.5703,355.4628,5.170333,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167200,0.1206787,1.127372,-0.9512866,346.6782,355.4526,5.199078,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167300,0.1204844,1.127402,-0.9512993,346.6217,355.3781,5.164926,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167400,0.1206097,1.127484,-0.9512513,346.6661,355.3646,5.140553,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167500,0.1207438,1.127332,-0.9510915,346.7426,355.4583,5.102297,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167600,0.1208899,1.127208,-0.9506797,346.7583,355.4559,5.080469,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167700,0.1210138,1.127343,-0.9507645,346.8098,355.4914,5.046546,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167800,0.1210284,1.127064,-0.9507517,346.8805,355.5717,5.044069,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,167900,0.1210681,1.12696,-0.9503276,346.9146,355.5553,5.007218,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168000,0.1207573,1.126788,-0.9502462,346.9837,355.506,5.037477,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168100,0.1207563,1.126792,-0.950362,347.0147,355.4901,5.10241,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168200,0.1207119,1.12679,-0.9501934,347.011,355.4457,5.07688,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168300,0.1208535,1.12667,-0.9499653,347.0885,355.5093,5.000995,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168400,0.1207057,1.126637,-0.9499803,347.1596,355.5474,5.02957,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168500,0.1204994,1.126494,-0.9498552,347.1835,355.4693,5.050824,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168600,0.1205971,1.126614,-0.9498926,347.1987,355.4538,5.050743,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168700,0.1202381,1.126613,-0.9499833,347.2124,355.421,5.095145,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168800,0.1204425,1.126472,-0.9501239,347.2076,355.4765,5.075058,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,168900,0.1207952,1.126406,-0.9503303,347.2237,355.5405,5.036944,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169000,0.120931,1.126554,-0.9504306,347.225,355.6113,5.087871,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169100,0.1209345,1.126626,-0.9506193,347.1927,355.6176,5.032242,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169200,0.1210669,1.126598,-0.950539,347.2727,355.6795,4.943523,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169300,0.1211394,1.126589,-0.9504402,347.3061,355.7268,4.981052,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169400,0.1213723,1.126703,-0.9504997,347.2965,355.7108,4.971347,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169500,0.1213997,1.126408,-0.9504453,347.3325,355.7526,4.971932,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169600,0.121352,1.126478,-0.9504621,347.3199,355.7431,4.985451,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169700,0.1213757,1.1266,-0.9506694,347.3607,355.7236,5.023727,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169800,0.1212013,1.126543,-0.9505731,347.3583,355.711,5.00457,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,169900,0.1212328,1.126393,-0.9506103,347.3017,355.6782,4.977021,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170000,0.1216791,1.126344,-0.9503331,347.3686,355.7805,4.98488,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170100,0.1218736,1.126512,-0.9502271,347.4242,356.008,4.895188,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170200,0.1220222,1.126305,-0.949824,347.4825,356.0518,4.83472,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170300,0.1222676,1.126132,-0.9495695,347.601,356.1414,4.822644,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170400,0.1220208,1.12608,-0.9493507,347.6485,356.1326,4.782139,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170500,0.1219595,1.126025,-0.9495269,347.6548,356.1337,4.81764,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170600,0.1222229,1.125901,-0.9495908,347.6259,356.1128,4.806323,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170700,0.1223335,1.126057,-0.9496746,347.5257,356.1623,4.730607,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170800,0.1224682,1.126109,-0.9496369,347.4819,356.2064,4.693068,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,170900,0.1225659,1.126311,-0.9497734,347.5166,356.2657,4.673322,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171000,0.1226456,1.126228,-0.9495742,347.542,356.2337,4.674169,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171100,0.1225553,1.126105,-0.9496636,347.5954,356.2431,4.67263,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171200,0.1225892,1.125875,-0.9493141,347.6153,356.2179,4.672875,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171300,0.1225092,1.125928,-0.9493592,347.6734,356.1812,4.748124,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171400,0.1222224,1.125969,-0.9495967,347.641,356.0904,4.755933,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171500,0.1221354,1.126134,-0.9497892,347.5741,356.0953,4.721261,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171600,0.1222771,1.125963,-0.9497342,347.5591,356.1078,4.723626,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171700,0.1223169,1.126224,-0.9498571,347.5783,356.1432,4.724496,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171800,0.1223049,1.126101,-0.9496039,347.5881,356.0811,4.718208,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,171900,0.1219697,1.126117,-0.9496583,347.6244,356.0821,4.740314,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172000,0.1221097,1.125985,-0.950054,347.6473,356.0703,4.782062,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172100,0.1222397,1.126096,-0.9499202,347.657,356.1359,4.73438,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172200,0.122253,1.125952,-0.9501559,347.6728,356.1631,4.725792,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172300,0.1221123,1.126245,-0.9504832,347.5701,356.1244,4.794064,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172400,0.1220533,1.126348,-0.9507132,347.4815,356.082,4.782401,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172500,0.1222445,1.126203,-0.9507074,347.4991,356.1505,4.720387,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172600,0.1222127,1.126114,-0.9507707,347.5034,356.1491,4.753519,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172700,0.1223208,1.126132,-0.9505962,347.5528,356.0908,4.740829,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172800,0.1222088,1.126128,-0.9505656,347.6177,356.1256,4.712147,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,172900,0.1224142,1.126184,-0.950462,347.6297,356.1649,4.680596,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173000,0.1223339,1.126162,-0.9505695,347.682,356.1488,4.681875,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173100,0.1224589,1.12612,-0.9504103,347.6855,356.1176,4.729679,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173200,0.1224015,1.126009,-0.9503161,347.6638,356.1039,4.704284,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173300,0.1223722,1.125985,-0.9504699,347.7077,356.1274,4.676348,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173400,0.1224099,1.125814,-0.9503161,347.7526,356.1256,4.686122,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173500,0.1225197,1.126007,-0.9501402,347.7734,356.1028,4.674045,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173600,0.1227562,1.125997,-0.9501526,347.7733,356.2177,4.606801,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173700,0.1226368,1.12595,-0.9499971,347.8039,356.2303,4.564911,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173800,0.1225079,1.125957,-0.9499372,347.799,356.192,4.58246,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,173900,0.1225535,1.125918,-0.9502221,347.7602,356.1228,4.613286,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174000,0.1223897,1.126078,-0.9501622,347.7065,356.1093,4.573572,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174100,0.1226539,1.125842,-0.949972,347.7302,356.1221,4.509933,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174200,0.1227616,1.125575,-0.9496617,347.8148,356.1115,4.538769,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174300,0.1223261,1.125785,-0.9494748,347.8923,356.0321,4.563442,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174400,0.122116,1.125534,-0.9493339,347.9938,356.0235,4.597102,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174500,0.1218789,1.125484,-0.9493631,347.9927,355.9179,4.601561,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174600,0.121887,1.125547,-0.9493977,348.0117,355.9139,4.645317,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174700,0.1218044,1.125783,-0.9497181,347.9626,355.8916,4.649963,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174800,0.1216408,1.125735,-0.9497957,347.8739,355.8542,4.624008,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,174900,0.1216041,1.125597,-0.9496512,347.9229,355.8386,4.647879,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175000,0.1214255,1.12535,-0.9496217,347.9749,355.8057,4.705793,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175100,0.1211077,1.125608,-0.9496207,347.9955,355.7015,4.736428,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175200,0.1215925,1.125458,-0.9496968,348.0172,355.8172,4.715991,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175300,0.121628,1.125562,-0.949939,347.9479,355.847,4.740112,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175400,0.1221905,1.12566,-0.9500436,347.9255,355.9583,4.689843,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175500,0.1222819,1.125644,-0.950215,347.9284,356.0232,4.637593,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175600,0.1222199,1.125724,-0.9504753,347.8829,355.9425,4.68908,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175700,0.1223889,1.125928,-0.9504147,347.8546,355.9797,4.690376,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175800,0.1225474,1.125661,-0.9502332,347.9005,356.1056,4.580818,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,175900,0.1223968,1.125837,-0.9503022,347.9395,356.0958,4.605196,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176000,0.122261,1.125498,-0.9502429,347.9466,356.0244,4.655581,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176100,0.1219853,1.125697,-0.9505812,347.9328,355.9658,4.71199,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176200,0.1217792,1.125892,-0.9505667,347.9499,355.9464,4.726493,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176300,0.1220434,1.12552,-0.9502847,347.9763,355.9596,4.685492,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176400,0.1224515,1.125679,-0.9502916,347.9479,356.0058,4.71282,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176500,0.122529,1.125671,-0.9501368,347.9248,356.0456,4.642665,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176600,0.1222515,1.125551,-0.9498338,348.0156,356.0977,4.592199,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176700,0.122102,1.125521,-0.9500148,348.0389,356.0197,4.649401,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176800,0.1221267,1.125519,-0.9499442,348.0815,355.9725,4.656445,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,176900,0.1221466,1.125441,-0.9497474,348.1079,355.9873,4.658188,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177000,0.122091,1.125559,-0.9496509,348.1042,356.0137,4.680289,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177100,0.1223293,1.125473,-0.9499255,348.0691,355.9781,4.620327,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177200,0.1223539,1.12535,-0.9498737,348.0077,356.0038,4.596538,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177300,0.1223564,1.125446,-0.949701,348.0368,355.9945,4.590507,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177400,0.1219537,1.125358,-0.9495518,348.1005,355.9911,4.592123,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177500,0.1216723,1.125157,-0.9495201,348.1314,355.8704,4.641794,0,1,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177600,0.1216573,1.125155,-0.9496043,348.1559,355.8153,4.661975,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177700,0.1218285,1.125106,-0.9495684,348.1897,355.7837,4.700883,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177800,0.121596,1.12518,-0.9494081,348.1994,355.781,4.742651,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,177900,0.1213994,1.125078,-0.9495305,348.2194,355.7066,4.725295,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178000,0.1213294,1.125171,-0.9497223,348.1491,355.6793,4.786139,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178100,0.1214278,1.125332,-0.9496773,348.1401,355.6482,4.765226,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178200,0.1217082,1.125134,-0.9496,348.1553,355.7203,4.719718,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178300,0.1216462,1.125282,-0.9498764,348.084,355.6607,4.722083,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178400,0.1218635,1.125551,-0.9501162,347.9761,355.7235,4.661905,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178500,0.1221508,1.125433,-0.9504034,347.9619,355.8833,4.620021,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178600,0.1221638,1.125532,-0.9504174,347.9471,355.8744,4.594959,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178700,0.1219592,1.125558,-0.9504255,348.009,355.8953,4.649754,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178800,0.1217896,1.125625,-0.9505398,348.0004,355.8058,4.702105,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,178900,0.1218785,1.125629,-0.950744,347.8893,355.7613,4.680684,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179000,0.1220352,1.125834,-0.9510105,347.8533,355.8166,4.682728,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179100,0.1222049,1.125873,-0.9510468,347.8381,355.8913,4.672226,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179200,0.1221559,1.12572,-0.9510179,347.806,355.8737,4.669095,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179300,0.1221838,1.125882,-0.9511431,347.8099,355.9409,4.666711,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179400,0.1221728,1.125908,-0.9510716,347.7928,355.9266,4.650176,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179500,0.1223121,1.125674,-0.9509008,347.8482,355.9394,4.693085,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179600,0.1223446,1.1258,-0.95112,347.8168,355.9507,4.704628,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179700,0.1223021,1.125757,-0.9513343,347.7076,355.9807,4.628913,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179800,0.1226838,1.125796,-0.9514595,347.6882,356.0584,4.614099,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,179900,0.1229308,1.125935,-0.9513637,347.715,356.188,4.587913,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180000,0.1229344,1.125843,-0.9510393,347.7854,356.1998,4.586043,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180100,0.1229643,1.125752,-0.950752,347.8163,356.1796,4.597538,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180200,0.1229905,1.125589,-0.950421,347.8783,356.2215,4.626301,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180300,0.1232662,1.125455,-0.9505742,347.9189,356.2238,4.56256,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180400,0.1234284,1.125603,-0.9507987,347.783,356.2008,4.5762,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180500,0.1233027,1.12568,-0.9508382,347.7778,356.2276,4.562374,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180600,0.1233566,1.125582,-0.9506955,347.7741,356.2458,4.504983,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180700,0.1229791,1.125554,-0.9507148,347.784,356.2152,4.529866,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180800,0.1230785,1.125528,-0.9506148,347.8495,356.2165,4.541098,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,180900,0.1232244,1.125535,-0.9505112,347.8876,356.2544,4.496283,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181000,0.123191,1.125271,-0.9503958,347.9225,356.2062,4.506275,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181100,0.1229926,1.125564,-0.9506319,347.8552,356.2026,4.563597,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181200,0.1234097,1.125539,-0.9506915,347.7795,356.1766,4.534112,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181300,0.1233497,1.125464,-0.9507178,347.7714,356.2316,4.479274,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181400,0.1232983,1.125764,-0.950704,347.7869,356.2063,4.502125,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181500,0.1232748,1.125568,-0.9504727,347.8154,356.1689,4.490581,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181600,0.1233023,1.125379,-0.950357,347.8582,356.2036,4.503238,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181700,0.1234588,1.125406,-0.9501714,347.8727,356.2081,4.482694,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181800,0.1232927,1.12539,-0.9502289,347.8898,356.2064,4.463892,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,181900,0.1235627,1.125343,-0.950071,347.8361,356.2362,4.458009,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182000,0.1238109,1.125569,-0.9501638,347.7698,356.2909,4.384481,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182100,0.1240167,1.125509,-0.9504653,347.7927,356.3885,4.293163,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182200,0.1240468,1.125624,-0.9504054,347.7852,356.3407,4.329673,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182300,0.1235539,1.125719,-0.9503548,347.8031,356.2589,4.341261,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182400,0.1236398,1.125446,-0.9502165,347.8368,356.2903,4.326653,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182500,0.1235554,1.12546,-0.9503417,347.7808,356.2601,4.286749,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182600,0.1237942,1.125579,-0.9503462,347.8027,356.3259,4.299132,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182700,0.1237725,1.125787,-0.9507386,347.7498,356.2805,4.275611,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182800,0.1240747,1.125823,-0.9509534,347.6308,356.2961,4.22881,0,0,0,1,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,182900,0.1241415,1.125891,-0.951165,347.607,356.3375,4.246984,0,0,0,0,0,0,0,0
