ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111500,0.1114867,1.037767,-0.9694129,333.8823,28.97998,352.4669,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111600,0.1112628,1.037437,-0.9688543,334.0566,28.78605,352.6522,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111700,0.1108019,1.037373,-0.9687625,334.0876,28.57778,352.7057,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111800,0.1105356,1.037264,-0.9687828,334.049,28.47351,352.879,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111900,0.1101262,1.037292,-0.9688087,334.0987,28.32115,352.9193,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112000,0.1102308,1.037199,-0.9683857,334.1503,28.32045,352.9427,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112100,0.1102253,1.037031,-0.9683422,334.2317,28.38378,352.937,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112200,0.1102508,1.037057,-0.9681132,334.2497,28.44717,352.8351,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112300,0.1103395,1.037028,-0.9683785,334.333,28.41551,352.9369,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112400,0.1102448,1.037225,-0.9687409,334.2001,28.43812,352.9037,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112500,0.1104386,1.037225,-0.9687339,334.1723,28.55563,352.799,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112600,0.1104807,1.036929,-0.9683819,334.2884,28.51894,352.8875,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112700,0.110311,1.036826,-0.9680635,334.3076,28.44901,352.8476,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112800,0.1103602,1.036664,-0.9678422,334.4455,28.34549,352.9668,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,112900,0.1103154,1.036762,-0.9681866,334.4153,28.30826,352.9624,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113000,0.1106368,1.036645,-0.9680328,334.3741,28.39919,352.8788,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113100,0.1108819,1.036382,-0.9677548,334.584,28.45521,352.8574,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113200,0.1108319,1.03625,-0.9674394,334.6039,28.41434,352.8403,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113300,0.1109493,1.036188,-0.9672989,334.6667,28.38055,352.8858,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113400,0.1105776,1.036299,-0.9675939,334.6738,28.35664,352.913,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113500,0.1107558,1.036222,-0.9675914,334.6015,28.45174,352.8275,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113600,0.110603,1.036119,-0.9674827,334.7406,28.44883,352.8482,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113700,0.1108378,1.036058,-0.9674104,334.7415,28.41354,352.8206,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113800,0.1108897,1.036184,-0.96748,334.767,28.44426,352.8433,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,113900,0.110859,1.036222,-0.967687,334.6845,28.4676,352.855,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114000,0.1110358,1.036462,-0.9678148,334.5982,28.58899,352.7819,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114100,0.1110543,1.036322,-0.9676639,334.6551,28.58365,352.8465,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114200,0.1108731,1.036378,-0.9677242,334.6222,28.521,352.8768,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114300,0.1109269,1.03636,-0.9677705,334.6237,28.51483,352.9023,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114400,0.1105986,1.036236,-0.9680358,334.6097,28.5384,352.8729,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114500,0.1109869,1.036385,-0.9680772,334.4998,28.63945,352.757,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114600,0.1117518,1.036585,-0.9685445,334.3654,28.89473,352.3586,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114700,0.1141338,1.036784,-0.9705364,334.3097,30.45058,351.6067,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114800,0.1161186,1.036939,-0.9722612,334.4147,31.48452,351.234,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,114900,0.1167739,1.036852,-0.9730963,334.4421,31.93621,351.0499,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115000,0.1171442,1.037125,-0.9734854,334.2949,32.06819,350.8974,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115100,0.1167456,1.036833,-0.9728091,334.4489,31.93982,350.964,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115200,0.1161961,1.036849,-0.9717175,334.6904,31.48403,351.2936,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115300,0.115677,1.036649,-0.9708072,334.765,31.31985,351.6435,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115400,0.1155877,1.035619,-0.9699841,335.1111,30.60879,351.7531,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115500,0.1161565,1.035379,-0.9695545,335.5237,30.5666,351.1149,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115600,0.1165911,1.034927,-0.9693722,335.6423,31.19757,351.4593,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115700,0.1173322,1.03441,-0.968694,335.8798,30.72434,351.6457,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115800,0.1178504,1.033867,-0.9681566,336.1958,30.48308,350.895,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,115900,0.1167787,1.033963,-0.9681396,336.1922,30.6655,351.4012,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116000,0.1164284,1.033941,-0.9679797,336.0972,30.24833,351.5692,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116100,0.1165945,1.034015,-0.9680732,336.1155,30.25105,351.3246,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116200,0.1167826,1.033955,-0.9680965,336.1724,30.59127,351.3188,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116300,0.1168992,1.033766,-0.967809,336.2209,30.34136,351.4038,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116400,0.1166953,1.033929,-0.9680064,336.1853,30.19584,351.5284,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116500,0.1168627,1.033906,-0.9681087,336.1603,30.43766,351.3051,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116600,0.1168346,1.033782,-0.9678737,336.2423,30.41065,351.4301,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116700,0.1167065,1.033789,-0.9677033,336.1335,30.1829,351.4721,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116800,0.1163746,1.034006,-0.9681872,336.0465,30.24428,351.5201,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,116900,0.1159646,1.034126,-0.9684692,336.0457,30.13967,351.6574,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117000,0.1153182,1.03371,-0.9669935,336.5127,29.05681,352.2253,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117100,0.1139266,1.033664,-0.9652686,336.5125,27.75951,352.7767,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117200,0.1122332,1.033629,-0.9641499,336.6371,26.57128,353.4737,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117300,0.1096102,1.033369,-0.9625148,337.1242,24.67164,354.3761,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117400,0.1051465,1.032526,-0.9591984,337.865,21.30248,355.9036,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117500,0.09872563,1.029961,-0.9517016,339.5457,16.6385,357.8539,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117600,0.08914204,1.024433,-0.9389086,342.1294,9.95267,359.3962,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117700,0.08007786,1.018101,-0.9264475,344.822,4.299422,0.3652885,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117800,0.07278894,1.010071,-0.9126381,348.1656,0.3415298,1.071595,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,117900,0.06948863,1.002923,-0.8989698,350.8146,358.2908,1.432042,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118000,0.06888605,0.9978726,-0.8858379,352.422,357.5766,1.446236,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118100,0.0693796,0.9931908,-0.8724183,353.8886,357.5418,1.33797,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118200,0.06913038,0.988767,-0.8574283,354.8027,357.3903,1.094258,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118300,0.06691083,0.9825791,-0.8395358,355.9205,357.1732,1.009217,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118400,0.06454518,0.9760101,-0.8203213,357.122,357.0396,0.6341661,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118500,0.06423084,0.969792,-0.8000716,358.0107,356.3446,0.4853265,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118600,0.06522715,0.9653139,-0.7776437,358.5773,356.7511,-0.00359688,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118700,0.06644131,0.9604735,-0.7551393,359.2691,357.0396,359.9933,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118800,0.06786819,0.9547684,-0.734272,359.8334,357.0523,359.7793,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,118900,0.06914523,0.9483768,-0.7153369,0.4652872,357.268,359.4999,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119000,0.07042643,0.9415765,-0.6974957,1.241977,358.0823,359.4945,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119100,0.07120439,0.9334534,-0.6828804,2.791323,358.9839,359.4667,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119200,0.07073145,0.9268575,-0.6727898,4.272178,358.7979,359.135,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119300,0.0692649,0.9237896,-0.6666525,4.87712,357.7354,358.4359,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119400,0.06809223,0.921423,-0.6638356,5.349212,357.1001,358.4436,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119500,0.06794181,0.920135,-0.6642836,5.934327,357.1361,358.6226,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119600,0.0688003,0.9207735,-0.66551,5.57698,357.6222,358.6303,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119700,0.06948257,0.922341,-0.6657535,5.159757,358.4352,358.8692,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119800,0.07013242,0.9238533,-0.6645375,4.990791,358.7254,358.9299,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,119900,0.07062021,0.9230332,-0.6636704,4.848379,358.5017,358.5826,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120000,0.07150705,0.9222927,-0.6622857,5.082,358.3597,358.6047,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120100,0.07312581,0.9227226,-0.6615531,5.008265,358.5771,358.4936,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120200,0.0741611,0.9236269,-0.6619287,4.688125,359.0605,358.2748,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120300,0.0738132,0.9242132,-0.6627536,4.594594,359.1087,358.2925,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120400,0.07264832,0.9246866,-0.6645432,4.534332,358.7336,358.2786,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120500,0.07174189,0.9259979,-0.6665993,4.226434,358.5047,358.3499,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120600,0.07194608,0.9271353,-0.6682961,4.029998,358.4878,358.4365,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120700,0.07251355,0.9281591,-0.6689602,3.666606,358.6001,358.3873,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120800,0.0725484,0.9283116,-0.668354,3.679009,358.5333,358.371,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,120900,0.07257726,0.927135,-0.6679869,4.008323,358.392,358.4419,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121000,0.07304755,0.9272167,-0.6676793,3.964866,358.4871,358.3883,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121100,0.07353333,0.9267915,-0.6674103,4.087888,358.6403,358.3842,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121200,0.07340594,0.9267671,-0.668574,4.164329,358.5116,358.3851,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121300,0.07365549,0.9285685,-0.6705314,3.795887,358.7372,358.5389,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121400,0.07359671,0.92959,-0.6729783,3.550168,358.5509,358.4287,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121500,0.07360077,0.9305571,-0.6754774,3.433299,358.4229,358.4228,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121600,0.0738031,0.9318009,-0.6776212,3.211675,358.7169,358.6505,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121700,0.07302861,0.9329945,-0.6797924,3.024982,358.5939,358.6078,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121800,0.07163557,0.9336643,-0.6811666,2.962551,358.322,358.7341,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,121900,0.07062689,0.9340335,-0.6821969,2.921906,358.2091,358.9064,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122000,0.07051449,0.9345134,-0.682579,2.876679,358.174,358.901,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122100,0.07065998,0.9342611,-0.681888,3.011278,358.2666,358.9726,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122200,0.07118602,0.9344295,-0.6810693,3.067663,358.247,358.9474,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122300,0.07185894,0.9339528,-0.6799121,3.134742,358.2771,358.8577,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122400,0.07221809,0.9332098,-0.6791536,3.308475,358.3043,358.7993,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122500,0.07219474,0.9329034,-0.6787372,3.334531,358.2262,358.7098,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122600,0.07160938,0.932783,-0.6786944,3.437263,358.2006,358.8094,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122700,0.07119618,0.9327903,-0.678924,3.402648,358.0853,358.8147,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122800,0.07087551,0.932829,-0.6790026,3.360349,357.9183,358.7048,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,122900,0.07071811,0.9326745,-0.67901,3.398028,357.9152,358.7785,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123000,0.07069542,0.9324979,-0.6789355,3.455247,357.9184,358.8437,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123100,0.07061979,0.9325089,-0.6789616,3.503516,357.861,358.7998,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123200,0.07024349,0.9322153,-0.6786035,3.527061,357.7809,358.8348,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123300,0.07013615,0.9320461,-0.6781539,3.572028,357.7065,358.8709,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123400,0.06933841,0.9316705,-0.6778793,3.7396,357.7768,359.0673,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123500,0.06841844,0.9317783,-0.6778402,3.714157,357.5414,359.1155,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123600,0.06791639,0.9319887,-0.6782509,3.680783,357.4558,359.1546,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123700,0.06819675,0.9320055,-0.6787219,3.714125,357.5229,359.1882,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123800,0.06826557,0.932398,-0.6791513,3.651174,357.5171,359.1756,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,123900,0.06787114,0.9325515,-0.6791993,3.692346,357.467,359.1661,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124000,0.06734945,0.9327236,-0.6792347,3.729528,357.383,359.2821,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124100,0.06686085,0.9327844,-0.6794693,3.658058,357.2355,359.3679,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124200,0.06683584,0.932698,-0.6791679,3.820589,357.1572,359.3843,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124300,0.06692562,0.9327816,-0.6790787,3.756596,357.2776,359.3926,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124400,0.06652655,0.932811,-0.6790125,3.779198,357.1334,359.377,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124500,0.06632319,0.9330634,-0.6792446,3.725722,357.0956,359.4285,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124600,0.06616345,0.9332126,-0.6794996,3.624569,357.0671,359.3921,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124700,0.0662938,0.9329633,-0.6792344,3.77123,357.0775,359.3334,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124800,0.06644594,0.9329776,-0.67916,3.721855,357.0807,359.332,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,124900,0.06658287,0.933001,-0.6790169,3.672298,357.1847,359.3441,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125000,0.0667561,0.9328786,-0.6790396,3.72054,357.226,359.3015,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125100,0.06700247,0.9331812,-0.6795509,3.677498,357.2122,359.3445,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125200,0.06703813,0.9335368,-0.6804895,3.615569,357.2429,359.3286,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125300,0.06727445,0.9338283,-0.6809523,3.553708,357.305,359.3385,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125400,0.067048,0.9341097,-0.6811357,3.435462,357.2376,359.3598,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125500,0.06701067,0.9341112,-0.6813529,3.45691,357.2052,359.4165,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125600,0.06702887,0.9343292,-0.6816958,3.445279,357.2159,359.356,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125700,0.06724942,0.9345006,-0.6816709,3.414031,357.2081,359.3062,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125800,0.0672455,0.9348435,-0.6818906,3.391987,357.2607,359.3506,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,125900,0.06719956,0.9348501,-0.6820773,3.357068,357.2121,359.2903,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126000,0.06695703,0.9348352,-0.682178,3.482885,357.063,359.2499,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126100,0.06563329,0.9354109,-0.6825095,3.339615,356.7575,359.3979,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126200,0.0649067,0.9356836,-0.6827519,3.290008,356.6509,359.4779,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126300,0.06481092,0.9357504,-0.6829954,3.268747,356.6822,359.4635,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126400,0.0647568,0.9361066,-0.6831504,3.175493,356.752,359.5091,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126500,0.06455788,0.9363183,-0.6831118,3.144487,356.5879,359.5353,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126600,0.06449538,0.9365016,-0.683463,3.054167,356.5486,359.5317,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126700,0.06469429,0.93664,-0.6835715,3.009982,356.6626,359.4839,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126800,0.06486871,0.93665,-0.6834848,3.000725,356.6964,359.4676,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,126900,0.06476622,0.9365562,-0.6832995,2.954477,356.6316,359.453,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127000,0.06479151,0.9359747,-0.682988,3.133785,356.5515,359.4479,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127100,0.06433987,0.9355953,-0.682633,3.344021,356.5003,359.4746,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127200,0.06415482,0.9355519,-0.682341,3.291842,356.4339,359.5303,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127300,0.06419718,0.9354993,-0.6821432,3.345215,356.4012,359.5198,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127400,0.0641175,0.9348407,-0.6821412,3.50117,356.4972,359.5656,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127500,0.06416617,0.9349118,-0.6818646,3.463169,356.4962,359.5551,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127600,0.06381392,0.9352367,-0.6820924,3.360195,356.3828,359.5992,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127700,0.06356087,0.9353436,-0.6825693,3.25294,356.3606,359.5934,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127800,0.06366768,0.9350866,-0.6826271,3.493354,356.4741,359.6594,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,127900,0.06376486,0.9353294,-0.6826282,3.4183,356.504,359.6638,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,128000,0.06362505,0.9356673,-0.6826543,3.305015,356.4608,359.6534,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,128100,0.06310944,0.9356254,-0.6828417,3.35387,356.3282,359.6965,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,128200,0.06271333,0.935516,-0.6831702,3.343167,356.2674,359.7103,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,128300,0.0627975,0.9359619,-0.6834729,3.270452,356.2759,359.7426,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,128400,0.06271902,0.9366503,-0.683791,3.0711,356.285,359.8072,1,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ProducingAnswer,128500,0.06252564,0.9365474,-0.6839786,3.160233,356.2386,359.7843,1,1,0,0,0,0,0,0
