ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA2620,VR,ScatterplotQ1,ProducingAnswer,358100,0.1164946,1.13379,-1.147237,348.8644,28.45094,359.7821,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358200,0.1148178,1.133769,-1.147806,348.6969,27.94154,0.1249558,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358300,0.1129638,1.134427,-1.148088,348.4268,27.30911,0.4095057,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358400,0.1117054,1.134164,-1.148002,348.6422,26.96403,0.7091151,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358500,0.1111136,1.133962,-1.147772,348.8902,26.81316,0.8576996,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358600,0.1109933,1.133886,-1.147162,349.11,26.85107,0.9759864,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358700,0.1110772,1.133542,-1.146671,349.309,26.74577,1.011582,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358800,0.1108661,1.133325,-1.146362,349.3484,26.6596,1.042164,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358900,0.1102907,1.133176,-1.146085,349.3607,26.46537,1.149381,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359000,0.1094322,1.133241,-1.145478,349.3672,26.13178,1.209013,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359100,0.1092365,1.133003,-1.145247,349.3718,25.99379,1.425868,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359200,0.1088185,1.133202,-1.144947,349.3065,25.8849,1.487292,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359300,0.1087454,1.133039,-1.144917,349.3846,25.88338,1.508674,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359400,0.1089116,1.132982,-1.144682,349.2598,25.97098,1.503648,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359500,0.1088763,1.133292,-1.14482,349.0521,26.05699,1.51792,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359600,0.1087007,1.133049,-1.144648,349.0887,26.08676,1.669748,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359700,0.1081161,1.133365,-1.144368,348.8935,26.52961,1.891812,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359800,0.1074968,1.133112,-1.143779,348.989,26.50593,2.128092,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,359900,0.1069464,1.133154,-1.142983,349.1904,26.12474,2.28807,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360000,0.1069708,1.13268,-1.142224,349.3975,25.89026,2.444775,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360100,0.1070691,1.132678,-1.141816,349.5055,25.96521,2.486203,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360200,0.1066318,1.132714,-1.141506,349.5035,25.94726,2.638539,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360300,0.1062097,1.132805,-1.141258,349.3642,25.92535,2.84905,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360400,0.1055845,1.132927,-1.141217,349.3402,25.81391,2.973776,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360500,0.1050998,1.132925,-1.141255,349.2208,25.7274,3.092136,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360600,0.1048248,1.133114,-1.141199,349.159,25.6088,3.108614,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360700,0.1048131,1.133066,-1.141024,349.2112,25.51282,3.200336,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360800,0.1047883,1.132866,-1.140823,349.2976,25.53945,3.246522,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,360900,0.1044806,1.132967,-1.140452,349.4052,25.52242,3.388291,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361000,0.1044679,1.132874,-1.140059,349.4466,25.40009,3.470692,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361100,0.1042142,1.132744,-1.139998,349.55,25.3789,3.525934,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361200,0.1038528,1.132859,-1.140035,349.4778,25.24924,3.578207,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361300,0.1038053,1.132911,-1.140252,349.4072,25.23243,3.588479,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361400,0.1036814,1.133126,-1.14062,349.2966,25.23193,3.626933,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361500,0.1034364,1.133208,-1.140765,349.1725,25.17075,3.646979,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361600,0.1026312,1.133401,-1.14104,349.1018,25.02394,3.768327,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361700,0.1021652,1.133262,-1.141032,349.1126,24.85151,3.903438,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361800,0.1019617,1.133254,-1.140739,349.1751,24.73374,3.983095,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,361900,0.1017427,1.133125,-1.140577,349.3347,24.63102,4.130778,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,362000,0.1017081,1.133191,-1.140235,349.4295,24.55664,4.164268,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,362100,0.1019412,1.132863,-1.139982,349.5522,24.58341,4.206879,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,362200,0.1016599,1.13278,-1.139778,349.6475,24.41641,4.274363,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,362300,0.1010092,1.132912,-1.139526,349.6498,24.30225,4.393352,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,362400,0.1006879,1.132555,-1.139386,349.6902,24.08651,4.462859,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,362500,0.1002523,1.13274,-1.1393,349.615,23.84175,4.498147,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,362600,0.1001288,1.132877,-1.13921,349.4876,23.55181,4.405229,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,362700,0.0993862,1.132886,-1.139456,349.2646,23.18001,4.467861,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,362800,0.09780059,1.133233,-1.139408,348.9166,22.3477,4.608303,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,362900,0.09516355,1.133322,-1.139439,348.6669,21.02512,5.052253,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363000,0.09265035,1.133156,-1.139122,348.5971,19.92487,5.516713,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363100,0.09124927,1.133186,-1.138581,348.6347,19.76169,5.795171,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363200,0.09099856,1.132669,-1.137772,349.0178,19.60305,5.793397,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363300,0.09083022,1.132297,-1.136584,349.2835,19.09923,5.882202,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363400,0.08848336,1.132204,-1.135559,349.3495,17.31063,6.273143,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363500,0.08366521,1.132134,-1.134956,349.3325,13.30031,6.466189,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363600,0.07909957,1.132137,-1.134756,349.6165,8.839309,6.251038,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363700,0.07570942,1.131674,-1.135247,350.0456,4.301339,5.558094,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363800,0.07417753,1.131675,-1.136021,350.3113,1.013862,4.937177,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,363900,0.07547942,1.132457,-1.136771,349.9351,0.682028,4.609898,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364000,0.07955854,1.133768,-1.139424,348.594,3.096873,3.780169,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364100,0.08560563,1.136793,-1.144544,345.7999,7.499903,3.741246,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364200,0.09034627,1.139348,-1.152483,343.0339,11.78781,2.971808,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364300,0.09234946,1.140864,-1.160027,340.3887,15.28984,3.056523,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364400,0.09208595,1.142386,-1.165333,338.2586,17.553,2.778975,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364500,0.09007274,1.142727,-1.169171,337.0672,18.20753,2.912522,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364600,0.08707109,1.143271,-1.172266,335.9786,18.03299,3.471154,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364700,0.08419371,1.143261,-1.174714,335.4065,17.47843,3.939585,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364800,0.08204156,1.143479,-1.176446,334.7755,16.7384,4.59644,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,364900,0.08069611,1.14335,-1.177037,334.4933,16.45674,4.887829,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365000,0.07979944,1.142789,-1.175832,334.9826,15.95276,5.079388,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365100,0.07672256,1.140609,-1.171908,337.6888,13.7063,5.982012,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365200,0.07312062,1.136498,-1.168121,342.3467,9.898959,6.324965,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365300,0.07146754,1.134244,-1.16631,344.89,6.520426,6.034271,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365400,0.07307328,1.133703,-1.166627,345.622,6.18726,5.507946,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365500,0.07735968,1.131992,-1.169067,346.7033,8.707211,3.97969,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365600,0.08169088,1.13132,-1.171086,347.1928,11.60964,1.896554,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365700,0.08574288,1.131162,-1.171305,347.7805,14.01846,0.1284759,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365800,0.08931904,1.13076,-1.171351,348.5852,15.93597,358.8285,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,365900,0.09209906,1.130902,-1.170729,348.4063,17.12489,358.2137,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366000,0.0942598,1.13194,-1.170816,347.7841,18.19536,357.9471,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366100,0.09532925,1.132662,-1.170892,347.2542,19.37157,357.5015,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366200,0.09718142,1.132805,-1.170721,347.1501,20.97463,357.5074,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366300,0.09833521,1.132399,-1.168499,348.0066,21.45429,357.3422,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366400,0.09831191,1.132214,-1.164477,348.6367,20.35847,358.3201,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366500,0.09718476,1.131315,-1.159496,350.1554,18.97186,358.6486,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366600,0.09706717,1.130189,-1.155343,351.7433,18.4395,358.5471,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366700,0.0977672,1.129373,-1.153213,353.054,18.12514,358.3479,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366800,0.09711632,1.129,-1.150913,353.4456,16.08955,358.3938,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,366900,0.09368128,1.128102,-1.147976,354.2525,11.58377,358.3738,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367000,0.09030843,1.127331,-1.145256,355.0058,7.207042,358.3289,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367100,0.08826388,1.127617,-1.142562,355.1213,4.328676,358.7394,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367200,0.08668525,1.127669,-1.140836,355.3412,1.369981,358.586,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367300,0.08547765,1.128612,-1.140151,354.7708,358.4326,358.05,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367400,0.08536951,1.129024,-1.140217,354.4989,356.6434,357.7598,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367500,0.08636891,1.128869,-1.13918,354.6637,355.6288,357.0665,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367600,0.08819616,1.128585,-1.137583,354.8185,354.9692,356.1664,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367700,0.09013118,1.128803,-1.137034,354.6918,354.1734,355.2122,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367800,0.09417886,1.128567,-1.137571,354.6492,354.3057,353.4979,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,367900,0.1006638,1.128152,-1.138728,354.26,355.7549,351.7305,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368000,0.107247,1.127989,-1.139408,353.5146,357.0184,349.7016,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368100,0.1130479,1.126831,-1.138379,353.677,358.0544,348.24,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368200,0.116962,1.125843,-1.135844,354.1521,358.8262,347.1349,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368300,0.1181227,1.124878,-1.133251,354.6485,359.0831,346.6526,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368400,0.1180701,1.123686,-1.131463,355.5344,359.1284,346.6064,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368500,0.1167968,1.123103,-1.130255,356.0379,358.5938,346.7346,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368600,0.1155949,1.123109,-1.128967,356.1458,357.9163,346.9176,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368700,0.1151136,1.12324,-1.128289,355.7069,356.8979,346.5162,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368800,0.1157246,1.123342,-1.128003,355.5246,356.0467,346.1339,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,368900,0.116539,1.123917,-1.128116,355.016,355.3357,345.6811,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369000,0.1169891,1.124032,-1.128796,354.738,354.9619,345.5685,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369100,0.1165999,1.124297,-1.129361,354.4162,354.9348,345.6561,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369200,0.115796,1.124371,-1.129482,354.3565,354.8069,345.8375,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369300,0.1150799,1.12464,-1.129411,354.3395,354.4955,346.0675,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369400,0.1143868,1.124825,-1.12914,354.3991,354.1694,346.2332,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369500,0.113933,1.1245,-1.128618,354.6302,354.0204,346.2811,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369600,0.11358,1.124526,-1.128465,354.6696,353.7745,346.3962,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369700,0.113455,1.124351,-1.128058,354.763,353.5824,346.5237,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369800,0.1132269,1.124419,-1.128018,354.8314,353.6143,346.5547,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,369900,0.113255,1.124452,-1.128256,354.841,353.7509,346.6009,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370000,0.1131461,1.124425,-1.128416,354.7327,353.6655,346.6259,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370100,0.1131312,1.124523,-1.128646,354.7453,353.743,346.769,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370200,0.1129951,1.124662,-1.129055,354.6209,353.7918,346.8254,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370300,0.1131217,1.124519,-1.129102,354.6886,353.8702,346.8538,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370400,0.113144,1.124303,-1.128976,354.8232,353.9966,346.8271,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370500,0.1131942,1.124133,-1.128576,355.0107,354.154,346.8398,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370600,0.113309,1.123893,-1.128517,355.1399,354.2477,346.8679,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370700,0.1130906,1.123928,-1.129068,355.2048,354.4768,346.9908,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370800,0.1129486,1.124266,-1.129719,355.0113,354.5973,347.0908,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,370900,0.1128074,1.124278,-1.129956,354.9838,354.7326,347.171,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371000,0.112434,1.124408,-1.130019,355.1541,354.8746,347.3715,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371100,0.1112691,1.124496,-1.130134,355.7173,354.8922,348.1812,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371200,0.1097581,1.124281,-1.130467,356.1025,354.594,348.7511,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371300,0.1078252,1.124959,-1.13061,355.9782,354.1181,349.1553,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371400,0.1060174,1.125464,-1.13141,355.9265,353.4687,349.738,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371500,0.1039769,1.126177,-1.13195,355.5933,352.8094,350.2386,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371600,0.1028199,1.126625,-1.132778,355.2958,352.6651,350.7033,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371700,0.1019552,1.126946,-1.133814,355.08,352.6166,351.0681,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371800,0.1008076,1.12801,-1.135387,354.3656,352.2946,351.5031,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,371900,0.09982474,1.129449,-1.137058,353.3343,352.1852,351.8591,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372000,0.09938154,1.130124,-1.13774,352.6052,352.5373,352.2718,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372100,0.09803557,1.129926,-1.138468,352.8046,352.3198,352.7851,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372200,0.09661811,1.129963,-1.139237,352.8564,351.7759,353.1733,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372300,0.09591439,1.130339,-1.140168,352.5832,351.5867,353.5001,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372400,0.09521843,1.129857,-1.141462,353.1514,351.6177,353.9809,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372500,0.09472107,1.129896,-1.142661,353.102,351.9862,354.3436,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372600,0.09459266,1.130357,-1.143291,352.8707,352.2256,354.5396,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372700,0.09463261,1.131124,-1.144057,352.3541,352.4194,354.55,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372800,0.09490152,1.131639,-1.145348,351.7465,352.5483,354.5689,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,372900,0.09484191,1.131747,-1.146178,351.6772,352.5276,354.712,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373000,0.09442878,1.132056,-1.145988,351.4727,352.3339,354.9212,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373100,0.09369706,1.132442,-1.145198,351.2785,352.2026,355.024,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373200,0.093408,1.132944,-1.144626,351.1205,352.3234,355.39,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373300,0.09474163,1.134958,-1.144413,349.6689,353.8837,355.9863,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373400,0.100325,1.138063,-1.145666,347.0896,0.1096077,356.9859,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373500,0.106006,1.136896,-1.150033,347.7872,7.649233,358.9672,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373600,0.109561,1.138468,-1.153601,346.5131,14.64226,359.4532,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373700,0.1116256,1.140634,-1.155464,344.5179,20.16225,359.711,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373800,0.1125198,1.142081,-1.157106,343.3975,24.06224,0.2467851,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,373900,0.1114163,1.142831,-1.159133,342.4104,25.60593,0.4058253,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374000,0.1093574,1.14295,-1.16078,341.9285,25.75641,0.952478,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374100,0.1073916,1.144304,-1.161365,340.8557,25.53352,1.72841,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374200,0.1049183,1.14447,-1.159928,340.6097,24.99312,2.679497,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374300,0.1025275,1.144261,-1.156572,340.9922,24.42797,3.721719,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374400,0.09960312,1.142973,-1.152644,342.4273,23.32544,4.744174,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374500,0.09555188,1.142344,-1.149351,343.2386,21.53811,6.115629,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374600,0.08783942,1.141297,-1.146619,344.1484,17.47064,7.726521,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374700,0.07579041,1.139306,-1.144048,345.4984,10.41438,10.06809,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374800,0.06211803,1.137273,-1.141474,346.9988,2.895932,12.03123,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,374900,0.0506519,1.134318,-1.139729,349.1336,356.7086,13.05738,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,375000,0.04298402,1.131766,-1.138777,351.0586,351.8646,13.50705,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,375100,0.03960252,1.130822,-1.138746,352.0371,348.701,13.04494,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,WaitingToEnterAnswer,375200,0.04103998,1.131185,-1.138783,352.0195,347.6452,12.25505,0,0,0,0,0,0,0,0
