ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619300,0.1029425,1.076577,-1.04196,8.157149,4.832037,0.5461195,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619400,0.1042931,1.079684,-1.042792,6.445929,5.395205,0.5833037,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619500,0.1072998,1.081581,-1.045764,5.325445,7.585279,0.7531934,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619600,0.1117418,1.082906,-1.049889,4.434271,10.52983,1.035139,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619700,0.1164262,1.085075,-1.053723,3.159467,12.96522,0.5721675,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619800,0.1196998,1.087714,-1.05736,1.532778,14.48972,359.3546,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619900,0.1214653,1.090927,-1.060044,359.5262,15.30062,358.4192,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620000,0.1223015,1.093159,-1.062378,358.0089,15.96018,357.9751,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620100,0.1230065,1.094991,-1.063751,356.7242,16.37059,357.7034,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620200,0.1232955,1.095415,-1.064694,356.2085,16.42049,357.3742,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620300,0.1232176,1.096007,-1.06536,355.8758,16.2996,357.108,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620400,0.1230342,1.096993,-1.065511,355.1636,16.13721,357.023,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620500,0.1223365,1.098093,-1.066276,354.3706,16.02187,356.9547,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620600,0.1217679,1.09889,-1.067224,353.7847,15.7217,356.9046,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620700,0.1208153,1.099796,-1.067622,353.2001,15.26869,356.8604,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620800,0.1195068,1.100593,-1.067565,352.6406,14.70862,356.8168,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,620900,0.1175517,1.101219,-1.0662,352.0257,13.53237,357.2704,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621000,0.1136766,1.100797,-1.064593,352.2193,11.12971,357.9691,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621100,0.1083563,1.098195,-1.062798,354.0075,7.913234,358.7849,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621200,0.1022976,1.095879,-1.061049,355.7923,4.527323,359.7085,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621300,0.09646161,1.093296,-1.059282,357.5697,1.81758,0.887492,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621400,0.09167039,1.094146,-1.057873,357.2973,0.349202,2.044412,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621500,0.09005646,1.094456,-1.058106,356.8027,0.1872472,2.812408,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621600,0.0905393,1.096441,-1.058272,355.2882,0.6452783,3.344155,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621700,0.09242718,1.100245,-1.056734,352.4973,1.583165,3.778712,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621800,0.09492692,1.10153,-1.054734,351.87,2.786319,3.372156,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,621900,0.09802895,1.097808,-1.054966,354.0273,4.475059,2.815371,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622000,0.1018289,1.099173,-1.055833,353.1861,7.005318,2.364705,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622100,0.1058292,1.102575,-1.056277,351.1337,8.558707,1.966032,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622200,0.1110572,1.103545,-1.055784,349.9577,10.6906,0.4172584,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622300,0.1159146,1.106834,-1.05547,347.6607,12.92374,359.2057,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622400,0.1187445,1.105688,-1.056153,348.0068,14.25092,358.2714,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622500,0.1207311,1.108438,-1.056012,346.17,14.82606,357.4753,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622600,0.1205703,1.107509,-1.05657,346.5735,14.82259,357.5573,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622700,0.1196359,1.107267,-1.056476,346.6637,14.54597,357.5818,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622800,0.1187526,1.107797,-1.055696,346.5797,14.21531,357.6217,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,622900,0.1174135,1.107336,-1.054586,346.911,13.5573,357.8321,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623000,0.1154766,1.106647,-1.05393,347.4501,12.39229,357.8351,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623100,0.113357,1.105771,-1.053936,348.2477,11.1387,357.938,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623200,0.1121046,1.106074,-1.053115,348.2799,10.61837,358.3971,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623300,0.1120346,1.106009,-1.052925,348.2973,10.78132,358.5967,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623400,0.1127504,1.106263,-1.053293,348.19,11.01418,358.488,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623500,0.1138048,1.106297,-1.054022,348.1888,11.38572,358.2822,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623600,0.1148633,1.106399,-1.054676,348.0654,12.00332,357.9292,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623700,0.1157081,1.106256,-1.055173,348.019,12.56229,357.7426,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623800,0.1160423,1.104953,-1.055719,348.9501,12.50439,357.7072,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,623900,0.1168178,1.104605,-1.056113,349.29,12.93568,357.5468,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624000,0.1174839,1.102276,-1.05746,350.8773,13.5202,357.4447,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624100,0.1170698,1.098157,-1.059855,353.7196,13.35753,357.7827,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624200,0.1166169,1.09832,-1.059608,353.7891,13.42963,358.0278,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624300,0.116525,1.097709,-1.059246,354.268,13.3252,358.2677,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624400,0.1176473,1.097188,-1.059335,354.7345,14.36333,358.8439,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624500,0.1191347,1.097208,-1.058929,354.6256,15.58705,359.2908,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624600,0.1205244,1.09771,-1.058679,354.4008,16.53975,359.421,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624700,0.1216013,1.09752,-1.059166,354.4453,17.04209,359.3268,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624800,0.1220873,1.099073,-1.058984,353.4027,16.81331,358.3117,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,624900,0.122648,1.099272,-1.060488,353.2671,16.80287,357.9336,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625000,0.1235799,1.098298,-1.06177,353.6176,17.4538,357.5602,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625100,0.1239051,1.098816,-1.062528,353.3415,17.84095,357.2093,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625200,0.1241551,1.098661,-1.062945,353.231,17.9833,357.1329,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625300,0.123686,1.098612,-1.063,353.2617,17.75855,357.1301,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625400,0.1227751,1.098626,-1.062664,353.2122,17.29646,357.1554,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625500,0.1220592,1.098083,-1.062088,353.4587,16.71468,357.2243,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625600,0.121038,1.098077,-1.061156,353.5301,15.95292,357.1867,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625700,0.1202907,1.097913,-1.06014,353.7266,15.24123,357.2411,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625800,0.1197544,1.096654,-1.059946,354.4312,14.93173,357.4415,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,625900,0.1191534,1.093793,-1.059709,356.4489,14.47734,357.675,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626000,0.1181042,1.092336,-1.058127,357.7202,13.74699,358.0936,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626100,0.116773,1.091844,-1.056019,358.2773,12.94375,358.5078,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626200,0.1145924,1.091123,-1.054848,358.8169,11.83458,358.8818,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626300,0.1124974,1.090874,-1.053923,359.0339,10.46028,359.4634,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626400,0.1089609,1.090686,-1.053076,359.2944,8.27203,359.9364,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626500,0.1055905,1.090644,-1.05277,359.4312,6.286133,0.2464748,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626600,0.1028223,1.090791,-1.052936,359.3707,4.878295,0.5930105,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626700,0.1009718,1.091413,-1.053204,359.0825,4.143611,0.9708169,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626800,0.1002906,1.091735,-1.053265,358.9118,3.877159,1.17608,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,626900,0.09990747,1.091707,-1.053492,358.8738,3.734182,1.247063,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627000,0.09975491,1.091966,-1.053885,358.785,3.628296,1.239608,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627100,0.09978473,1.091936,-1.05423,358.7534,3.554358,1.117731,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627200,0.09961884,1.0918,-1.054323,358.8492,3.526686,1.041019,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627300,0.09957979,1.091774,-1.054372,358.835,3.434341,1.020599,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627400,0.09934782,1.091763,-1.054407,358.8745,3.372177,0.9972612,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627500,0.09946094,1.091828,-1.054203,358.8544,3.38364,0.9535372,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627600,0.09954825,1.091846,-1.054333,358.8627,3.434581,0.8819266,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627700,0.0996618,1.091755,-1.054587,358.8976,3.489048,0.800554,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627800,0.09977407,1.092064,-1.054659,358.7602,3.498875,0.6941432,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,627900,0.0995215,1.09194,-1.054778,358.8068,3.478622,0.6598141,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628000,0.09957314,1.092051,-1.0549,358.7448,3.453536,0.6301787,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628100,0.09970304,1.092376,-1.055162,358.6039,3.41826,0.582297,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628200,0.0998735,1.092222,-1.055336,358.5736,3.495488,0.5149592,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628300,0.09997793,1.092631,-1.055373,358.4135,3.544559,0.4927504,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628400,0.09988424,1.092372,-1.055356,358.404,3.489775,0.5050725,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628500,0.09962495,1.092416,-1.055547,358.4023,3.317743,0.4808934,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628600,0.09977847,1.092526,-1.055434,358.3674,3.214802,0.3879022,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628700,0.09990834,1.092293,-1.055383,358.4358,3.254171,0.2825498,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628800,0.1000664,1.092338,-1.055202,358.433,3.268035,0.2172011,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,628900,0.1001719,1.092266,-1.055036,358.451,3.13109,0.1259051,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629000,0.09959136,1.092602,-1.05444,358.1819,2.447697,359.6129,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629100,0.09776832,1.093479,-1.053519,357.4689,0.3144337,358.5207,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629200,0.09281667,1.094209,-1.052667,356.8655,356.0812,357.4982,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629300,0.08515816,1.09376,-1.053488,356.9529,350.5536,357.2074,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629400,0.07459673,1.094051,-1.056036,356.702,344.2172,358.4187,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629500,0.06240138,1.09357,-1.060553,357.0439,337.6124,0.5974956,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629600,0.0556755,1.093349,-1.063434,357.2169,334.4899,1.764944,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629700,0.05419549,1.094189,-1.064004,356.7928,334.313,2.215702,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629800,0.05496525,1.09464,-1.063822,356.4424,335.1611,2.338797,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,629900,0.05663143,1.09479,-1.063637,356.3563,336.22,2.326293,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630000,0.05768729,1.094979,-1.063396,356.1972,337.1759,2.302406,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630100,0.05777963,1.094773,-1.063428,356.1893,337.5976,2.461486,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630200,0.05730067,1.094829,-1.063426,356.2348,337.8665,2.737997,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630300,0.0571521,1.094858,-1.063195,356.3362,338.1817,2.826676,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630400,0.05765839,1.09462,-1.062997,356.4526,338.6786,2.898072,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630500,0.0585025,1.094343,-1.062488,356.5933,339.2704,3.006135,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630600,0.05881928,1.094513,-1.061999,356.7376,339.8623,3.067984,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630700,0.05947172,1.094649,-1.061649,356.7293,340.5683,3.125206,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630800,0.06076203,1.094929,-1.061325,356.6717,341.5192,3.309385,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,630900,0.06304775,1.096328,-1.060806,356.0305,343.5394,3.989998,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631000,0.06797224,1.097739,-1.060039,355.0389,348.2144,5.178311,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631100,0.07358979,1.098427,-1.06032,354.6683,352.3685,5.721944,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631200,0.07873515,1.099835,-1.060858,353.7636,355.3367,5.793782,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631300,0.08240807,1.100823,-1.061381,353.1048,357.1694,5.50039,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631400,0.08563194,1.101866,-1.061672,352.3088,359.4639,5.508838,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631500,0.09038351,1.103253,-1.062234,351.3661,3.289819,5.625816,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631600,0.09379911,1.103473,-1.062969,351.2155,5.151688,5.424531,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631700,0.09541759,1.103751,-1.063063,350.9543,5.725176,5.023139,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631800,0.09569309,1.103784,-1.062847,350.9791,5.794291,4.841018,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,631900,0.09552471,1.103838,-1.062924,351.0896,5.685706,4.783542,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632000,0.09584418,1.103866,-1.063122,350.9802,5.856627,4.772815,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632100,0.09641311,1.104011,-1.063341,350.8718,6.13358,4.597582,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632200,0.09716871,1.104084,-1.063598,350.7368,6.384546,4.337737,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632300,0.09800623,1.10448,-1.06365,350.4994,6.719979,4.15274,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632400,0.09825889,1.104565,-1.063889,350.3995,6.885907,4.025089,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632500,0.09838656,1.105001,-1.063904,350.061,6.882252,3.870109,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632600,0.09825753,1.105577,-1.063511,349.7783,6.691858,3.675065,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632700,0.09811011,1.105843,-1.063436,349.7628,6.535053,3.377156,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632800,0.09861741,1.105634,-1.062771,349.5589,7.037524,3.360137,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,632900,0.0997999,1.10722,-1.062204,348.635,7.988307,3.078959,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633000,0.10064,1.10887,-1.061288,347.5162,8.299585,2.486565,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633100,0.1006465,1.108574,-1.059911,347.4527,7.58767,2.506568,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633200,0.09993971,1.108145,-1.058672,347.7866,6.647771,2.654793,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633300,0.09988437,1.108438,-1.056893,347.7194,5.843261,2.431497,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633400,0.1002191,1.106789,-1.054796,348.7333,5.208802,1.877507,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633500,0.09859786,1.102085,-1.054176,351.8792,3.46521,1.705948,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633600,0.09515654,1.099253,-1.052596,354.2113,0.974497,1.565548,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633700,0.09226384,1.097463,-1.050993,355.7808,359.2077,0.8152316,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633800,0.08953715,1.094152,-1.049671,358.0191,357.7094,0.3968987,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,633900,0.0867684,1.0923,-1.04816,359.3049,356.4963,0.9020834,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634000,0.08529549,1.091865,-1.046826,359.449,355.6706,1.393566,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634100,0.08470906,1.091526,-1.044853,359.8453,355.0565,1.541053,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634200,0.08478212,1.090448,-1.043649,0.6518926,354.6315,1.423722,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634300,0.08446621,1.090181,-1.042692,0.7601093,354.5399,1.381991,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634400,0.0847827,1.090821,-1.041,0.3072047,355.4166,1.790118,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634500,0.08492927,1.09127,-1.039902,359.9621,356.1173,2.525085,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634600,0.08619244,1.090814,-1.040078,0.1076969,356.5434,2.9798,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634700,0.08775577,1.091299,-1.038989,359.8259,356.1495,2.803375,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634800,0.08997892,1.092432,-1.037239,359.1206,356.4612,1.653179,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,634900,0.09158619,1.09075,-1.036996,0.091277,356.6971,1.149424,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635000,0.09174502,1.0913,-1.037697,0.02401268,356.6299,359.9351,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635100,0.09125261,1.089675,-1.038255,0.8444849,356.539,359.3811,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635200,0.09028529,1.089356,-1.038138,1.103797,356.2263,359.0284,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635300,0.08901235,1.088788,-1.038418,1.308727,355.3895,358.438,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635400,0.08698916,1.087037,-1.039688,2.241073,353.9728,357.7385,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635500,0.08524005,1.086623,-1.039933,2.476153,353.2538,357.7852,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635600,0.08465456,1.08652,-1.039865,2.546082,353.4116,358.3588,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635700,0.08478424,1.085638,-1.039176,2.96024,353.8989,358.811,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635800,0.08597708,1.087007,-1.03875,2.382002,354.9018,359.4303,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,635900,0.08776432,1.087501,-1.03905,2.068567,356.0983,359.6217,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,636000,0.08992332,1.088111,-1.039916,1.857181,357.4394,359.7566,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,636100,0.09280304,1.089799,-1.040671,0.7524049,358.6409,359.8276,0,0,0,0,0,0,0,0
