ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YI8949,VR,LineChartQ2,ProducingAnswer,206200,0.09146826,1.164994,-0.7875736,4.945455,351.8077,0.08231661,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206300,0.0918109,1.165186,-0.7879436,4.925315,351.8337,0.01908403,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206400,0.09210305,1.165457,-0.7883632,4.843516,351.8745,0.02574881,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206500,0.09214688,1.165408,-0.7887242,4.849946,351.875,0.01872097,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206600,0.092173,1.165109,-0.788983,4.979752,351.9671,0.09742997,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206700,0.09208369,1.16525,-0.7894194,5.035296,352.0565,0.05411686,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206800,0.09221346,1.165239,-0.7898214,4.97833,352.0671,0.05174914,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206900,0.0920656,1.165507,-0.7903174,4.918287,352.0661,0.05126535,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207000,0.09208556,1.165527,-0.7908652,4.955631,352.1315,0.06093603,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207100,0.09221428,1.165653,-0.7917519,4.935503,352.2873,0.06584291,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207200,0.09237304,1.165698,-0.792385,4.9091,352.2932,0.0566196,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207300,0.09250599,1.165918,-0.7932681,4.87599,352.3368,0.06126419,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207400,0.09258907,1.166279,-0.7941132,4.436143,352.2841,359.8706,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207500,0.09197877,1.167541,-0.7960902,4.378563,352.1416,359.7456,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207600,0.0910822,1.168489,-0.7978176,4.205914,352.4719,359.8865,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207700,0.09050962,1.169536,-0.7992704,4.08672,352.7598,359.9807,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207800,0.09019211,1.171052,-0.8004805,4.194608,353.088,0.07235365,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,207900,0.09087251,1.172858,-0.8004314,3.816911,353.4774,0.3402552,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208000,0.09234568,1.174564,-0.7965566,2.334554,353.6874,0.3763651,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208100,0.09419156,1.17542,-0.7912529,2.585287,353.8961,359.8446,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208200,0.09576239,1.178509,-0.7869151,2.639405,354.5491,359.4637,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208300,0.09591564,1.181839,-0.7838724,2.085092,354.8425,359.51,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208400,0.09582426,1.182593,-0.7826102,1.793334,354.6548,359.4812,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208500,0.09531315,1.180671,-0.7819855,1.266276,354.276,359.2108,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208600,0.09426235,1.178333,-0.7815923,1.758114,354.047,358.922,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208700,0.09316983,1.176186,-0.7817359,2.421343,354.262,358.9302,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208800,0.09207448,1.17466,-0.7829206,2.958836,354.6829,359.0858,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,208900,0.09144695,1.173872,-0.7848058,3.218913,354.7943,359.0919,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209000,0.09098257,1.17322,-0.7872536,3.240017,354.8109,359.1588,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209100,0.09099568,1.172903,-0.7900491,3.338024,354.7142,359.1753,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209200,0.09147681,1.172602,-0.7932085,3.279835,354.4837,359.1675,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209300,0.09273745,1.17231,-0.795745,3.31394,354.3739,359.118,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209400,0.09414785,1.172039,-0.7979515,3.350346,354.5817,359.1637,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209500,0.09515222,1.171817,-0.7997426,3.173277,354.5884,359.1437,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209600,0.09627947,1.171579,-0.8005832,3.248589,354.5385,359.0053,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209700,0.09683914,1.171094,-0.8010065,3.311181,354.547,358.9956,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209800,0.09728856,1.17092,-0.8010648,3.286209,354.4921,358.9398,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,209900,0.09764908,1.170794,-0.8004388,3.247751,354.5591,358.8052,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210000,0.0978702,1.170899,-0.7997245,3.314089,354.6096,358.772,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210100,0.09763004,1.170763,-0.7985325,3.323215,354.4641,358.8083,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210200,0.0974239,1.170761,-0.7974716,3.375724,354.326,358.7471,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210300,0.09705453,1.170679,-0.7965917,3.411098,354.0679,358.7383,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210400,0.09588752,1.170661,-0.7961457,3.38971,352.9637,358.7022,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210500,0.09473848,1.170514,-0.7959647,3.509444,352.1277,358.7123,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210600,0.09427554,1.170443,-0.7960492,3.53646,351.7743,358.7493,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210700,0.09389186,1.170315,-0.7962481,3.565131,351.6534,358.7584,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210800,0.09354589,1.17063,-0.7967042,3.574475,351.7198,358.7332,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,210900,0.09368987,1.170931,-0.797096,3.486431,351.8802,358.6285,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211000,0.09353406,1.171215,-0.7976118,3.417763,351.6434,358.6136,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211100,0.09341888,1.171171,-0.798136,3.387672,351.4192,358.6282,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211200,0.09303381,1.171441,-0.7987697,3.37089,351.0894,358.61,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211300,0.09242256,1.171362,-0.7994745,3.302868,350.528,358.5882,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211400,0.09240614,1.171206,-0.7998818,3.314666,350.5297,358.5767,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211500,0.09256166,1.171176,-0.7999413,3.383679,350.6383,358.5574,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211600,0.0926107,1.170976,-0.8000754,3.430423,350.6853,358.5379,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211700,0.09270196,1.170888,-0.8002205,3.488616,350.752,358.5399,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211800,0.09279115,1.170739,-0.8002118,3.616012,350.831,358.6244,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,211900,0.09260542,1.170473,-0.8002721,3.61271,350.8121,358.6334,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212000,0.09264733,1.170492,-0.8001657,3.660511,350.7725,358.6453,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212100,0.09254278,1.170271,-0.8003633,3.688543,350.8485,358.6277,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212200,0.0923619,1.170163,-0.8004853,3.66746,350.8059,358.692,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212300,0.09197624,1.169919,-0.8004966,3.778533,350.6596,358.7361,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212400,0.09161681,1.169653,-0.8004362,3.858083,350.5996,358.7177,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212500,0.0913562,1.169547,-0.8006569,3.889139,350.5179,358.768,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212600,0.09112555,1.16941,-0.8005903,3.925292,350.4077,358.8122,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212700,0.09154828,1.16931,-0.8005073,3.956718,350.4073,358.7767,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212800,0.09182723,1.169359,-0.8009353,3.931739,350.6005,358.7074,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,212900,0.09245475,1.169364,-0.8013226,3.920977,350.6552,358.6142,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213000,0.09263788,1.169353,-0.8018405,3.896039,350.7701,358.6116,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213100,0.09265311,1.169403,-0.8021832,3.872839,350.7043,358.6252,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213200,0.09251974,1.169336,-0.802178,3.906472,350.6378,358.6626,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213300,0.09226956,1.169419,-0.8015326,3.966336,350.7077,358.6251,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213400,0.09207737,1.169199,-0.8009864,4.010742,350.6388,358.5771,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213500,0.0916517,1.169091,-0.8004761,4.109518,350.5843,358.6313,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213600,0.09124321,1.168955,-0.799816,4.204675,350.5326,358.6215,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213700,0.09125721,1.168647,-0.7992451,4.307149,350.6038,358.5919,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213800,0.09114214,1.16844,-0.7987807,4.426686,350.7112,358.5109,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,213900,0.09104771,1.168372,-0.7982284,4.446463,350.804,358.4922,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214000,0.09954496,1.171736,-0.797132,2.069738,358.7575,358.7324,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214100,0.1193727,1.176939,-0.8020492,357.5436,18.26607,358.3931,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214200,0.1348851,1.178018,-0.8134847,355.0821,34.47082,357.0207,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214300,0.1412118,1.178445,-0.8222514,353.5443,42.74747,356.0085,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214400,0.1412627,1.179917,-0.8259723,352.2218,44.41827,356.0656,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214500,0.1392091,1.180913,-0.8264278,351.3574,43.3096,356.3047,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214600,0.1375028,1.181011,-0.825629,351.0733,41.31016,356.4752,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214700,0.1366515,1.180485,-0.8245667,351.7659,39.7127,356.7498,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214800,0.1358637,1.180111,-0.8237045,352.0778,38.90988,356.9663,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,214900,0.1349166,1.180036,-0.8234708,352.1618,38.17834,357.0771,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215000,0.1335634,1.180095,-0.8230939,352.3518,36.99694,357.3288,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215100,0.1316158,1.180229,-0.8226388,352.3669,34.99069,357.6546,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215200,0.1298415,1.180321,-0.8229665,352.0966,33.17233,357.5676,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215300,0.1296456,1.180565,-0.8240163,352.0472,32.48806,357.4507,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215400,0.1297676,1.180532,-0.8247539,352.2188,32.01275,357.3309,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215500,0.1302495,1.180464,-0.8251868,352.1565,31.86279,357.2089,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215600,0.1305627,1.180902,-0.8259276,352.1072,31.49496,357.1297,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215700,0.1302043,1.181806,-0.8273259,351.8757,30.05971,357.1639,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215800,0.128843,1.183273,-0.8291794,351.0861,27.53781,357.5003,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,215900,0.1274361,1.184297,-0.8318907,350.541,24.06691,357.8251,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216000,0.1266081,1.184584,-0.8358139,350.0786,21.42306,358.0211,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216100,0.1254105,1.184895,-0.8388129,349.7853,19.00426,358.0123,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216200,0.1244912,1.184522,-0.8399568,350.2495,17.50334,358.0955,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216300,0.1253881,1.184728,-0.840067,350.6832,17.41101,357.7153,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216400,0.1288624,1.186294,-0.8416544,350.0865,21.07132,357.3582,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216500,0.1320735,1.187086,-0.8426679,349.351,24.81582,357.0883,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216600,0.1336278,1.187998,-0.8414974,348.571,27.80826,357.0508,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216700,0.1335064,1.188461,-0.8390326,348.0643,29.51277,357.238,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216800,0.1324026,1.188595,-0.8361546,347.412,30.26968,357.7614,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,216900,0.1298495,1.18776,-0.8318704,347.9432,28.78103,358.4035,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217000,0.1213344,1.18618,-0.8233153,349.8132,20.75246,359.5847,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217100,0.1091412,1.181097,-0.8147652,354.4505,8.178504,359.744,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217200,0.09981372,1.17691,-0.8082714,358.008,359.1898,359.2329,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217300,0.09344652,1.173798,-0.8034598,0.01780941,353.8871,358.5749,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217400,0.08963212,1.17179,-0.8003375,0.771189,351.8195,358.4535,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217500,0.08630908,1.171036,-0.798483,0.464998,350.6515,358.7672,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217600,0.08225422,1.171068,-0.7972211,359.8489,348.643,358.8599,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217700,0.07935713,1.171754,-0.7959247,358.8957,347.5455,359.093,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217800,0.07689233,1.170433,-0.7947981,358.9557,346.9145,358.9391,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,217900,0.07557225,1.169322,-0.7924958,359.4589,347.4026,358.7758,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218000,0.0754818,1.168597,-0.7907424,0.09116352,348.9184,358.4519,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218100,0.07568553,1.168071,-0.78947,0.436921,350.0412,358.2281,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218200,0.07522703,1.167272,-0.7885286,0.7628923,350.3023,358.3468,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218300,0.07442716,1.167273,-0.7878299,0.9514297,350.0799,358.3824,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218400,0.07361767,1.167189,-0.7879319,1.008389,349.8704,358.4943,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218500,0.07336444,1.166935,-0.787771,1.132124,349.8946,358.6782,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218600,0.07363998,1.166499,-0.7877134,1.502176,350.1247,358.758,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218700,0.0737276,1.166236,-0.7879874,1.849844,350.47,358.8964,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218800,0.07381187,1.166065,-0.7885169,1.954533,350.5752,358.9998,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,218900,0.0734124,1.165887,-0.7889959,1.979332,350.4868,359.1186,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219000,0.07355377,1.166141,-0.7895861,2.065581,350.4596,359.173,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219100,0.07378902,1.166337,-0.7907367,1.924257,350.4473,359.1442,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219200,0.07408489,1.166324,-0.7915399,1.848884,350.3738,359.2278,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219300,0.07430481,1.166827,-0.7922019,1.743679,350.4239,359.1821,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219400,0.07457042,1.16683,-0.7926422,1.657578,350.3869,359.2204,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219500,0.07449824,1.166931,-0.793022,1.722411,350.3217,359.3489,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219600,0.07462992,1.16719,-0.7932444,1.628396,350.3061,359.2396,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219700,0.07478549,1.167097,-0.7933012,1.601992,350.2595,359.2641,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219800,0.07499789,1.167304,-0.7937932,1.568555,350.2718,359.2661,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,219900,0.07548882,1.167843,-0.7945061,1.349128,350.463,359.208,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220000,0.07660471,1.167897,-0.7948924,1.370228,350.8688,359.1339,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220100,0.07726593,1.168026,-0.7956259,1.422926,351.126,359.1721,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220200,0.07817651,1.167826,-0.796122,1.403476,351.4415,359.0514,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220300,0.07874943,1.168181,-0.7966375,1.411402,351.6795,358.9944,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220400,0.07894336,1.168316,-0.7972681,1.41585,351.7202,359.0423,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220500,0.07916627,1.16839,-0.797644,1.340532,351.6915,359.0681,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220600,0.07927559,1.168602,-0.7979884,1.286315,351.7072,359.0349,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220700,0.07961067,1.168558,-0.7983487,1.257174,351.73,358.978,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220800,0.07967962,1.168851,-0.7985293,1.275328,351.796,359.0002,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,220900,0.07962412,1.168797,-0.7985249,1.235014,351.7578,359.0058,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221000,0.07976167,1.168707,-0.7983593,1.264508,351.8015,358.9411,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221100,0.07932334,1.168837,-0.7984209,1.38015,351.8319,359.0268,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221200,0.07899597,1.168794,-0.7985482,1.394491,351.8236,359.0656,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221300,0.07891603,1.16878,-0.7988831,1.455489,351.8274,359.0934,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221400,0.0786978,1.168971,-0.7997366,1.398209,351.78,359.1457,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221500,0.07901791,1.168984,-0.8003501,1.4047,351.7472,359.1556,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221600,0.07959862,1.168938,-0.8008814,1.369379,351.8939,359.1632,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221700,0.0800091,1.169279,-0.8016913,1.334698,352.0139,359.1406,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221800,0.08044446,1.169421,-0.802832,1.261967,351.9856,359.1445,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,221900,0.08090927,1.16962,-0.8044961,1.150642,352.0038,359.2297,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222000,0.08154987,1.170111,-0.8066564,0.9756908,352.1185,359.1581,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222100,0.08242268,1.170588,-0.8095254,0.8535234,352.129,359.1093,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222200,0.08392703,1.170833,-0.8132362,0.8187383,352.4212,359.0487,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222300,0.08590002,1.170912,-0.8178315,0.73193,352.966,359.0255,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222400,0.087799,1.171155,-0.8231476,0.527548,353.5359,359.1515,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222500,0.0892998,1.17149,-0.8286051,0.3076544,353.8917,359.1147,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222600,0.0904555,1.171967,-0.8342634,359.9341,354.1186,359.1414,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,222700,0.09142158,1.172212,-0.8399519,359.6423,354.2942,359.1575,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,222800,0.09210475,1.172821,-0.8463036,359.1778,354.3839,359.1906,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,222900,0.09290741,1.172904,-0.8525448,358.6038,354.6934,359.2238,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223000,0.09371357,1.172864,-0.8581071,358.0581,355.4485,359.1349,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223100,0.09596375,1.172682,-0.863461,356.9943,357.6756,358.9967,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223200,0.09703064,1.172335,-0.868752,355.9962,359.433,358.8664,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223300,0.09698161,1.170587,-0.8721298,355.6241,359.9129,359.3271,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223400,0.09575815,1.167608,-0.8731304,356.7765,358.8787,359.9838,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223500,0.09570341,1.165455,-0.8732421,358.0723,357.3108,0.8627837,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223600,0.0971919,1.164998,-0.871567,358.364,356.0064,0.6569591,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223700,0.100913,1.166964,-0.8694341,358.1447,356.7862,0.6774452,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223800,0.1046826,1.169229,-0.8655729,357.1727,357.7129,0.5576244,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,223900,0.1076795,1.170071,-0.8600762,357.0965,357.9392,0.318909,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,224000,0.1118806,1.170008,-0.8542963,356.6564,359.4406,359.7936,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,WaitingToEnterAnswer,224100,0.1212735,1.17375,-0.8500797,353.5815,8.357424,359.377,0,0,0,0,0,0,0,0
