ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,651800,0.0559525,1.134035,-0.8169466,1.303662,358.4546,1.476453,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,651900,0.05596913,1.134096,-0.8173419,1.282935,358.4826,1.474095,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652000,0.05615462,1.134082,-0.8174517,1.29661,358.5282,1.495216,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652100,0.05566365,1.134059,-0.8173066,1.375697,358.4045,1.613747,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652200,0.05536397,1.1342,-0.817215,1.325132,358.2723,1.614668,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652300,0.05543976,1.134058,-0.8172889,1.291743,358.3686,1.638371,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652400,0.05505922,1.134035,-0.8176825,1.364351,358.369,1.671078,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652500,0.05477411,1.134245,-0.8182827,1.329579,358.2113,1.697947,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652600,0.0547028,1.134658,-0.8188448,1.156495,358.3136,1.715339,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652700,0.05456245,1.135054,-0.8198178,1.070073,358.234,1.759616,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652800,0.05466084,1.13512,-0.8205821,0.9824752,358.1833,1.780683,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,652900,0.05500785,1.13539,-0.8214476,0.9453942,358.2522,1.781785,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653000,0.05435624,1.135375,-0.822412,0.9831421,357.952,1.958167,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653100,0.05352051,1.135593,-0.8234524,0.9504216,357.7153,2.047268,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653200,0.05249538,1.135998,-0.8242559,0.8316123,357.6444,2.110096,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653300,0.05042582,1.135779,-0.8241385,0.8144283,357.7263,2.313159,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653400,0.04539063,1.134959,-0.8237194,1.092082,357.0178,3.07777,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653500,0.03867591,1.133982,-0.8225004,1.452872,355.6326,4.105082,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653600,0.03200099,1.132492,-0.8211192,2.052373,354.5717,4.757238,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653700,0.02703265,1.131348,-0.8194966,2.29942,354.0123,5.090924,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653800,0.02312551,1.130261,-0.8179389,2.617323,353.7686,5.402845,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,653900,0.01986128,1.129474,-0.8165414,2.871143,353.6582,5.617026,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654000,0.0174891,1.128915,-0.8156962,3.092527,353.5708,5.902188,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654100,0.01622594,1.129207,-0.8153622,3.054635,353.589,5.942107,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654200,0.0166392,1.129938,-0.8157686,2.708327,353.6489,5.862545,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654300,0.01874087,1.131163,-0.8169436,2.156933,354.2041,5.728855,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654400,0.02340518,1.135149,-0.8209754,0.3204423,355.2384,5.339164,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654500,0.03144766,1.141827,-0.8282329,357.1357,357.3707,5.113638,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654600,0.04121571,1.147866,-0.8380266,354.1429,0.2510991,4.28878,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654700,0.05238012,1.152674,-0.8493877,351.5832,4.454566,3.466779,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654800,0.0637107,1.155791,-0.8612462,350.415,9.319334,2.956988,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,654900,0.07258864,1.158844,-0.87257,349.1342,12.51722,1.849664,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655000,0.07964659,1.16093,-0.8831333,348.3749,15.28947,1.027145,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655100,0.08418626,1.16148,-0.8906014,348.4822,16.34046,0.3244921,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655200,0.0873673,1.161403,-0.8952084,348.7148,17.87038,0.115502,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655300,0.09051132,1.160855,-0.897321,349.1621,19.58489,359.6158,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655400,0.09302956,1.161432,-0.8982117,348.8878,21.41304,358.941,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655500,0.09535499,1.161683,-0.8973892,348.4874,23.08595,358.696,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655600,0.09916136,1.161758,-0.8961066,348.0484,27.04143,359.1982,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655700,0.1059119,1.162428,-0.8963565,346.6621,34.51159,0.04446391,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655800,0.1109493,1.162222,-0.895964,346.1392,39.28089,1.273849,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,655900,0.1127589,1.161577,-0.8930068,346.2634,39.7733,1.076362,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,656000,0.113171,1.160071,-0.8894795,347.1263,38.96809,1.239076,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,656100,0.1125682,1.159322,-0.88668,347.424,38.15786,1.401105,0,0,0,0,0,0,0,0
