ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237300,0.1220509,1.117295,-1.016865,343.0374,22.82157,359.1375,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237400,0.1218287,1.117306,-1.017024,343.0135,22.85236,359.1849,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237500,0.1217183,1.117157,-1.017016,343.0104,22.8573,359.1727,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237600,0.1218293,1.117102,-1.017056,343.0061,22.88645,359.2238,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237700,0.1217694,1.117101,-1.017117,342.9849,22.84384,359.2156,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237800,0.1213606,1.117034,-1.016873,342.9419,22.80492,359.3009,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237900,0.1209886,1.117205,-1.016844,342.9863,22.6201,359.3528,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,238000,0.1209051,1.117278,-1.016737,342.9195,22.6076,359.3929,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,238100,0.1206743,1.117102,-1.016521,342.9811,22.52592,359.4506,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238200,0.1201579,1.116931,-1.016503,343.0017,22.31345,359.5277,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238300,0.1197298,1.116915,-1.016209,343.1489,21.81819,359.5365,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238400,0.1168582,1.11577,-1.014855,344.2073,19.07261,359.849,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238500,0.1119846,1.113947,-1.013293,346.0765,14.22054,-0.005165891,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238600,0.1069135,1.111792,-1.011849,347.7787,8.832789,359.85,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238700,0.102052,1.109649,-1.010864,349.6426,4.232756,359.7133,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238800,0.09790333,1.107605,-1.009768,351.257,0.5037356,359.4803,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,238900,0.09512479,1.106906,-1.008181,351.6341,358.6838,359.7972,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239000,0.09439585,1.106616,-1.007513,351.6798,358.5715,0.01106325,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239100,0.09368342,1.107296,-1.007103,351.3054,358.7357,0.9981725,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239200,0.09291519,1.108361,-1.007345,350.5349,359.3587,2.05717,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239300,0.09242547,1.10809,-1.007634,350.799,359.1309,1.807729,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239400,0.09180358,1.108186,-1.007727,350.8466,358.7591,1.767621,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239500,0.09175225,1.108129,-1.007563,350.8923,358.7282,1.748127,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239600,0.09129633,1.108171,-1.007389,351.0619,358.7521,1.819532,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239700,0.09140985,1.1082,-1.007173,351.015,358.6093,1.720772,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239800,0.09105915,1.108387,-1.007357,351.0231,358.3921,1.673683,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,239900,0.09041084,1.108463,-1.007631,351.0346,358.2143,1.794857,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240000,0.08967339,1.108574,-1.007617,350.9907,357.9383,1.849374,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240100,0.08912914,1.108775,-1.007421,350.9849,357.9778,1.826561,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240200,0.08894899,1.108751,-1.00731,350.9956,357.9682,1.855599,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240300,0.08862495,1.109071,-1.007433,350.9398,357.825,1.916749,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240400,0.08858385,1.109179,-1.007745,350.9289,357.78,1.921244,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240500,0.08871438,1.109338,-1.007986,350.9305,357.8433,1.868455,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240600,0.08930057,1.109194,-1.007575,350.9503,357.9037,1.805286,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240700,0.08913901,1.109411,-1.007254,350.9946,357.9109,1.752905,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240800,0.08901359,1.109159,-1.006951,351.2333,357.9723,1.686076,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,240900,0.08926158,1.108739,-1.006318,351.4576,358.013,1.604988,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241000,0.08928384,1.108581,-1.005908,351.5753,358.1026,1.611104,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241100,0.08950587,1.108586,-1.005756,351.5899,358.1794,1.517734,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241200,0.08975045,1.108777,-1.00578,351.6009,358.2086,1.460036,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241300,0.08975293,1.108668,-1.00612,351.5617,358.1136,1.35775,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241400,0.08998358,1.109047,-1.006175,351.554,358.0353,1.304199,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241500,0.09005092,1.109117,-1.006781,351.5661,358.0051,1.194696,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241600,0.09026104,1.109157,-1.006914,351.5891,357.9745,1.175202,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241700,0.090231,1.109312,-1.006819,351.5074,357.9754,1.116956,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241800,0.09046251,1.109307,-1.006445,351.5414,358.064,1.115645,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,241900,0.09070897,1.109261,-1.006463,351.5014,358.2124,1.07511,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242000,0.09035344,1.109474,-1.006485,351.4793,358.2761,1.130725,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242100,0.09039622,1.109485,-1.006588,351.5161,358.1957,1.126197,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242200,0.09024492,1.109378,-1.006953,351.529,358.2065,1.203533,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242300,0.09020054,1.109488,-1.006556,351.5064,358.2304,1.195967,0,0,1,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242400,0.09003265,1.109567,-1.00646,351.5083,358.2739,1.203447,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242500,0.09004172,1.109505,-1.006567,351.5164,358.2652,1.210433,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242600,0.08995728,1.109616,-1.006665,351.4666,358.2029,1.231548,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242700,0.09000149,1.109565,-1.006522,351.5287,358.2507,1.116563,0,1,0,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242800,0.09001016,1.1099,-1.006696,351.4937,358.2557,1.122281,0,1,0,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,242900,0.09015355,1.109871,-1.006767,351.4585,358.2782,1.062111,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243000,0.09065384,1.109751,-1.006545,351.4416,358.3801,0.9913841,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243100,0.09067979,1.109815,-1.006558,351.4277,358.4547,0.9557649,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243200,0.09082001,1.109716,-1.006373,351.4292,358.5459,0.9916043,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243300,0.09080678,1.110057,-1.006541,351.3764,358.5203,0.9182553,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243400,0.09106681,1.109955,-1.006738,351.3539,358.4911,0.9097773,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243500,0.09115478,1.110252,-1.006758,351.2634,358.5387,0.8199649,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243600,0.09167813,1.110374,-1.006646,351.2278,358.5661,0.7894905,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243700,0.09196425,1.110412,-1.006597,351.2338,358.59,0.7008452,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243800,0.09211564,1.110461,-1.006499,351.1777,358.6432,0.6984972,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,243900,0.09238252,1.110414,-1.006454,351.119,358.6114,0.6306937,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244000,0.09211117,1.110493,-1.006626,350.9539,358.5587,0.6328552,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244100,0.09184442,1.110842,-1.007191,350.7288,358.4824,0.6325514,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244200,0.0913541,1.111194,-1.007203,350.6478,358.3829,0.6135356,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244300,0.09113313,1.11102,-1.00736,350.6872,358.3875,0.5866955,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244400,0.09116518,1.111059,-1.007187,350.6925,358.3972,0.6184276,1,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244500,0.09124932,1.111055,-1.007173,350.7197,358.3301,0.56705,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244600,0.09136408,1.110994,-1.00731,350.7001,358.3015,0.4856336,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244700,0.09190577,1.110932,-1.007236,350.6717,358.3,0.4191217,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244800,0.09182898,1.11102,-1.006967,350.721,358.3594,0.369986,0,0,0,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,244900,0.09219262,1.110658,-1.006609,350.7769,358.3784,0.3179005,0,0,0,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245000,0.09187659,1.110645,-1.006585,350.8224,358.4576,0.3347734,0,0,0,1,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245100,0.09192381,1.110603,-1.006465,350.8947,358.4583,0.3252455,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245200,0.09198335,1.110453,-1.006407,351.0657,358.4666,0.3192083,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245300,0.09194238,1.11048,-1.006799,351.1917,358.4504,0.3598404,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245400,0.09206311,1.110499,-1.006544,351.2773,358.4471,0.3316995,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245500,0.09256956,1.110408,-1.006062,351.3569,358.6418,0.2002819,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245600,0.09296513,1.110322,-1.005737,351.5121,358.7711,0.1131055,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245700,0.09302004,1.110492,-1.005759,351.5297,358.7557,0.1183339,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245800,0.09330209,1.110365,-1.005662,351.6355,358.7671,0.02407529,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,245900,0.09350017,1.110146,-1.005786,351.6609,358.7802,0.004408305,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246000,0.09336968,1.110463,-1.005853,351.5703,358.7462,359.9365,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246100,0.09330909,1.110457,-1.005582,351.5744,358.7504,359.8899,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246200,0.09330518,1.110272,-1.00545,351.7008,358.8115,359.9003,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246300,0.09307806,1.110159,-1.00514,351.7585,358.8007,359.9322,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246400,0.09295656,1.11018,-1.005126,351.8329,358.7969,359.8954,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246500,0.0926641,1.110379,-1.005564,351.8457,358.7957,359.8239,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246600,0.09260076,1.110267,-1.005721,351.8405,358.7489,359.8053,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246700,0.09279773,1.110282,-1.005704,351.8088,358.734,359.7864,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246800,0.09262022,1.110268,-1.00569,351.8631,358.7447,359.7878,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,246900,0.09240324,1.110191,-1.005346,351.9325,358.5555,359.7829,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247000,0.09187387,1.110156,-1.005026,351.9395,358.2835,359.7839,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247100,0.09144476,1.110522,-1.004998,351.6304,358.0637,359.7849,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247200,0.09100261,1.110602,-1.005195,351.5942,357.854,359.7413,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247300,0.09043152,1.110474,-1.004527,351.5267,357.4448,359.7154,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247400,0.08874156,1.110847,-1.003548,351.1845,356.6384,359.6389,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247500,0.08486889,1.111424,-1.002556,350.7358,354.9944,0.0470462,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247600,0.08081489,1.111466,-1.002126,350.7867,353.2985,0.2322471,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247700,0.07690713,1.111484,-1.002291,350.8145,351.881,0.8577687,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247800,0.07341319,1.111605,-1.002568,350.8126,350.7267,1.553142,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,247900,0.07078324,1.11179,-1.002536,350.6931,349.9857,2.152012,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248000,0.06878099,1.111271,-1.002838,350.9669,349.2919,2.357197,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248100,0.06747997,1.111411,-1.002389,351.0481,349.0178,2.457757,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248200,0.06705505,1.111074,-1.002402,351.1229,349.1048,2.626238,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248300,0.06727685,1.111087,-1.002201,351.2462,349.4106,2.603311,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248400,0.06803575,1.11117,-1.001701,351.2053,349.7097,2.450458,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248500,0.06875678,1.111033,-1.001326,351.2117,349.8736,2.336637,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248600,0.0693447,1.110836,-1.001138,351.3354,350.16,2.314695,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248700,0.07032166,1.110834,-1.00096,351.2958,350.4377,2.125122,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248800,0.07090777,1.110836,-1.001283,351.3094,350.7184,2.035783,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,248900,0.07125507,1.1109,-1.001321,351.2902,350.8191,2.016896,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249000,0.07125936,1.111032,-1.001229,351.2696,350.8186,2.031007,0,0,1,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249100,0.07129449,1.110922,-1.001324,351.3244,350.9301,2.000012,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249200,0.07129438,1.111077,-1.001239,351.2912,351.0207,2.004025,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249300,0.07118079,1.110922,-1.001121,351.325,351.0271,1.97766,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249400,0.07107034,1.111014,-1.001339,351.3459,351.1024,2.000021,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249500,0.0708509,1.110934,-1.001359,351.3065,351.1205,1.990271,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249600,0.07101437,1.110901,-1.000983,351.3621,351.1953,1.993611,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249700,0.07097018,1.110961,-1.001189,351.3433,351.2292,1.987098,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249800,0.0709187,1.110798,-1.001153,351.5162,351.1489,2.158222,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,249900,0.07130758,1.110799,-1.000912,351.5582,351.1721,2.002773,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250000,0.07163172,1.11096,-1.001108,351.4983,351.2317,1.925274,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250100,0.07198368,1.111082,-1.001402,351.4655,351.2187,1.870641,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250200,0.07231008,1.111174,-1.001513,351.4283,351.2681,1.799243,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250300,0.07269464,1.111053,-1.001253,351.4441,351.3952,1.698915,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250400,0.07284813,1.111092,-1.00124,351.4375,351.5079,1.632504,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250500,0.0725618,1.111354,-1.001134,351.4129,351.4142,1.677338,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250600,0.07235745,1.111035,-1.001362,351.4531,351.3575,1.713956,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250700,0.07211059,1.111113,-1.001222,351.4444,351.3786,1.726851,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250800,0.07171807,1.111072,-1.001188,351.4488,351.338,1.767692,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,250900,0.07157382,1.111029,-1.000794,351.5072,351.3589,1.778571,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251000,0.07168348,1.111056,-1.000856,351.4625,351.3845,1.811859,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251100,0.0719948,1.11102,-1.00089,351.4604,351.3293,1.780101,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251200,0.07185058,1.111121,-1.001264,351.4489,351.32,1.795738,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251300,0.07211352,1.111308,-1.001408,351.2672,351.3384,1.752722,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251400,0.07228534,1.111376,-1.001254,351.3082,351.4393,1.715949,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251500,0.07255121,1.111437,-1.001302,351.2878,351.4853,1.679796,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251600,0.07254289,1.111556,-1.001504,351.2703,351.4806,1.69311,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251700,0.07268612,1.111438,-1.00183,351.2801,351.5048,1.641913,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251800,0.07272177,1.111519,-1.001838,351.2482,351.4924,1.670831,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,251900,0.07272557,1.111628,-1.001451,351.2028,351.5185,1.653491,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252000,0.07271609,1.11149,-1.001324,351.2155,351.5944,1.661293,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252100,0.07306969,1.111599,-1.001345,351.216,351.7234,1.682168,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252200,0.0735108,1.111608,-1.001491,351.2545,351.8991,1.700896,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252300,0.07408955,1.111381,-1.001655,351.2827,352.0426,1.65162,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252400,0.07480461,1.111672,-1.001683,351.2126,352.1167,1.500317,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252500,0.07536933,1.111724,-1.0015,351.1826,352.2146,1.428952,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252600,0.07553101,1.111679,-1.00132,351.2031,352.3177,1.3979,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252700,0.07553373,1.111858,-1.001641,351.2353,352.3682,1.388046,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252800,0.07571653,1.112016,-1.001963,351.103,352.3968,1.36437,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,252900,0.07562152,1.112289,-1.002367,350.831,352.4297,1.375176,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253000,0.07564388,1.112463,-1.002734,350.8173,352.4798,1.341748,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253100,0.07573601,1.112624,-1.0027,350.7831,352.5476,1.33949,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253200,0.07611059,1.112506,-1.002615,350.7753,352.511,1.26493,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253300,0.07618546,1.11259,-1.002814,350.7735,352.6328,1.270758,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253400,0.07632115,1.112699,-1.002898,350.7639,352.612,1.212964,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253500,0.07642034,1.112456,-1.002837,350.7685,352.6019,1.240391,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253600,0.07618099,1.112455,-1.002617,350.8166,352.6763,1.175987,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253700,0.07595482,1.112305,-1.002332,350.8333,352.7246,1.216729,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253800,0.07574908,1.11218,-1.002295,350.8494,352.6617,1.199419,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ProducingAnswer,253900,0.07545402,1.112313,-1.002556,350.8069,352.6348,1.277951,0,0,0,0,0,0,0,0
