ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113000,0.02751043,1.112322,-1.087976,342.9322,15.19246,357.8342,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113100,0.0248357,1.112477,-1.088108,342.7844,15.1156,358.2183,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113200,0.02232851,1.112567,-1.088174,342.7269,14.93565,358.4786,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113300,0.02057804,1.112495,-1.08832,342.7131,14.86278,358.6234,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113400,0.01995157,1.112612,-1.08853,342.6951,14.82047,358.6895,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113500,0.02041392,1.112608,-1.088564,342.7343,14.90975,358.5759,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113600,0.02187721,1.112552,-1.088694,342.7716,15.08389,358.447,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113700,0.02397712,1.112524,-1.088586,342.7694,15.24046,358.1733,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113800,0.02602509,1.112239,-1.088106,342.9406,15.51676,357.9766,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,113900,0.02732222,1.111914,-1.08741,343.0985,15.68168,357.8336,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114000,0.02746745,1.111953,-1.087328,343.1674,15.78936,357.8479,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114100,0.02689562,1.111772,-1.087051,343.2025,15.72448,357.8818,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114200,0.02547739,1.111615,-1.087099,343.1883,15.68912,358.0565,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114300,0.02405715,1.111553,-1.087169,343.1523,15.49896,358.2564,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114400,0.02203963,1.111678,-1.087304,343.0991,15.34754,358.4441,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114500,0.02041013,1.111602,-1.087216,343.0581,15.19268,358.6694,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114600,0.01988057,1.111544,-1.087153,343.0541,15.02649,358.7371,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114700,0.02005778,1.111413,-1.086996,343.0961,15.04251,358.7019,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114800,0.02127331,1.111352,-1.086846,343.1422,15.09164,358.5967,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,114900,0.02320354,1.111355,-1.086718,343.1763,15.2984,358.3999,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115000,0.02505134,1.11116,-1.086462,343.3185,15.52905,358.1259,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115100,0.02666435,1.110888,-1.086098,343.4957,15.68999,357.8756,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115200,0.02750242,1.110452,-1.085185,343.8432,15.52741,357.9345,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115300,0.02637914,1.109451,-1.083622,344.785,14.55359,358.3682,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115400,0.02186898,1.10658,-1.079885,346.9384,11.24608,359.3329,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115500,0.01681662,1.101979,-1.075079,350.5963,7.599479,0.1932621,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115600,0.01338011,1.095001,-1.070156,356.1691,4.916293,0.5414222,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115700,0.01009926,1.082912,-1.065024,5.081146,2.551816,0.4816684,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115800,0.01146871,1.076815,-1.060314,9.117381,3.865462,0.001530408,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,115900,0.01706306,1.079966,-1.059874,7.480752,7.218693,359.3625,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116000,0.02085828,1.083228,-1.060872,5.256926,9.210187,359.1002,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116100,0.02274729,1.083622,-1.062623,4.736848,9.838354,358.8578,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116200,0.02712608,1.083901,-1.064991,4.529974,12.42264,359.0445,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116300,0.03117218,1.084301,-1.066779,4.338204,14.86869,358.8533,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116400,0.03215795,1.084331,-1.066859,4.271533,14.79685,358.1561,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116500,0.0313905,1.084455,-1.06611,4.142887,14.33908,358.1794,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116600,0.03167659,1.084244,-1.065498,4.228582,14.8914,358.1864,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116700,0.03207093,1.0842,-1.065183,4.144396,15.2283,358.1198,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116800,0.03202327,1.084787,-1.06569,3.767032,14.9597,358.0648,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,116900,0.03248226,1.084901,-1.066312,3.656907,15.19678,358.0096,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117000,0.03253398,1.085107,-1.066777,3.62601,15.23037,357.9369,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117100,0.03264488,1.085146,-1.066836,3.557973,15.21772,357.9171,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117200,0.03283818,1.085052,-1.066538,3.597297,15.16236,357.8058,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117300,0.03324794,1.085004,-1.066088,3.654209,15.29511,357.7686,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117400,0.03321382,1.08503,-1.065943,3.629215,15.28624,357.7321,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117500,0.03374781,1.08514,-1.066084,3.477289,15.34025,357.7112,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117600,0.0339557,1.085502,-1.066858,3.226379,15.47297,357.6632,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117700,0.03374761,1.085955,-1.067429,3.004096,15.52713,357.5702,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117800,0.03256876,1.087916,-1.069255,1.825073,15.46695,357.543,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,117900,0.03126158,1.089628,-1.071677,0.5427167,15.57138,357.4568,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118000,0.03029897,1.091225,-1.073834,359.5506,15.71867,357.2429,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118100,0.02969723,1.091334,-1.074545,359.4716,15.67097,357.255,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118200,0.02945915,1.091432,-1.074441,359.4437,15.57136,357.235,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118300,0.02969979,1.091712,-1.074374,359.3206,15.64042,357.2478,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118400,0.03043335,1.091683,-1.073947,359.3925,15.73741,357.1342,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118500,0.03161287,1.091686,-1.073829,359.4098,15.79815,356.9621,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118600,0.03288929,1.091593,-1.073668,359.4398,15.97304,356.6886,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118700,0.03397219,1.091602,-1.073691,359.4673,16.09331,356.6012,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118800,0.0350797,1.091522,-1.073795,359.3744,16.28349,356.4247,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,118900,0.03661742,1.09136,-1.0737,359.4966,16.52269,356.215,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119000,0.03794721,1.091053,-1.073688,359.5592,16.72068,356.0252,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119100,0.03880946,1.090998,-1.073567,359.6199,16.93362,355.7692,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119200,0.03983056,1.090812,-1.073462,359.7369,17.12936,355.5946,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119300,0.04082709,1.090732,-1.073299,359.7553,17.44048,355.4642,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119400,0.04134982,1.090831,-1.073778,359.6606,17.77746,355.3549,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119500,0.04188517,1.090858,-1.074112,359.5993,18.06627,355.1833,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119600,0.04188144,1.0911,-1.073997,359.4694,18.2148,355.1338,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119700,0.04154592,1.091161,-1.073394,359.5038,18.33006,355.174,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119800,0.04197882,1.090871,-1.072679,359.4849,18.70064,355.1532,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,119900,0.04279608,1.091107,-1.072578,359.3529,19.35588,354.9911,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120000,0.043649,1.091212,-1.072749,359.1895,19.83572,354.8583,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120100,0.04359947,1.091055,-1.072473,359.1895,19.8074,354.8592,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120200,0.04293582,1.091065,-1.072152,359.2302,19.58911,354.9896,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120300,0.04227941,1.090982,-1.071929,359.1983,19.46622,355.0432,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120400,0.04147853,1.091008,-1.071672,359.1532,19.35601,355.1397,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120500,0.04061435,1.091027,-1.071424,359.1237,19.06551,355.1705,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120600,0.03970458,1.091137,-1.071538,359.084,19.02125,355.2957,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120700,0.03904007,1.091396,-1.07163,358.9924,18.98919,355.4278,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,120800,0.03557342,1.091597,-1.071189,358.7576,17.54338,356.0447,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,120900,0.02831979,1.091744,-1.069906,358.6739,13.71888,357.7342,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121000,0.01955319,1.092057,-1.068361,358.4741,8.896675,359.5213,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121100,0.01128894,1.091699,-1.066947,358.532,4.229254,0.573958,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121200,0.00351081,1.090633,-1.065292,359.0408,359.9035,1.136639,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121300,0.002839569,1.092855,-1.064276,357.6786,0.7596877,1.221904,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121400,0.01158464,1.096669,-1.065074,355.0495,7.924892,0.486157,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121500,0.02192204,1.098406,-1.068706,353.2958,16.26897,0.107355,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121600,0.03362055,1.098803,-1.073735,352.9351,24.47181,359.6181,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121700,0.04252513,1.097728,-1.077639,353.7776,29.26776,358.6577,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121800,0.0439329,1.097326,-1.07773,354.2219,28.08508,357.7247,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,121900,0.0418665,1.096476,-1.075816,354.8461,25.54231,357.9132,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122000,0.0395181,1.095058,-1.073348,355.8792,23.36895,357.9455,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122100,0.03520153,1.094426,-1.069622,356.2148,19.19925,357.447,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122200,0.02466404,1.093942,-1.064551,356.5813,10.22191,357.2842,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122300,0.01320362,1.092891,-1.060862,357.1977,1.767778,357.7478,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122400,0.00697181,1.092099,-1.059566,357.6772,357.7733,357.7082,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122500,0.005998891,1.091295,-1.058598,358.173,357.8695,357.5579,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122600,0.006861612,1.091004,-1.058054,358.3781,358.5365,357.414,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122700,0.006881405,1.090848,-1.058237,358.3385,358.3428,357.2625,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122800,0.006752212,1.09066,-1.058419,358.3859,358.1727,357.2542,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,122900,0.006998353,1.090618,-1.058699,358.428,358.1082,357.4232,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123000,0.006942015,1.090323,-1.058343,358.5588,357.6477,357.4702,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123100,0.006298993,1.090077,-1.057878,358.7725,357.0753,357.5054,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123200,0.005343221,1.089732,-1.057118,358.9659,356.7834,357.6154,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123300,0.004853569,1.089579,-1.056495,359.0403,356.6633,357.5696,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123400,0.004265241,1.089058,-1.05631,359.1641,356.4345,357.6541,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123500,0.003711071,1.089164,-1.056563,359.1168,356.3006,357.6817,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123600,0.003643326,1.089152,-1.056759,359.1118,356.3897,357.7836,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123700,0.003095832,1.089159,-1.056801,359.1678,356.3614,357.8802,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123800,0.002619214,1.089374,-1.056969,359.0912,356.2345,357.9332,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,123900,0.002358709,1.089409,-1.056907,358.9975,356.2519,357.9508,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124000,0.002250843,1.089415,-1.056897,359.0015,356.2956,357.9339,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124100,0.001986727,1.089455,-1.056849,358.9689,356.1498,357.9069,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124200,0.002257451,1.089708,-1.057118,358.8687,356.2473,357.9489,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124300,0.002550766,1.089738,-1.057198,358.9042,356.3886,357.9977,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124400,0.002923775,1.089905,-1.057287,358.8074,356.42,357.9686,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124500,0.003189016,1.089936,-1.057395,358.7981,356.6294,357.9966,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124600,0.003505565,1.090061,-1.057709,358.7423,356.7231,357.96,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124700,0.003297083,1.090326,-1.058123,358.6114,356.659,358.0334,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124800,0.003174305,1.09032,-1.058378,358.5718,356.6886,358.0747,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,124900,0.003379744,1.090466,-1.058444,358.5138,356.6966,358.0699,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125000,0.003091574,1.090395,-1.05848,358.4816,356.5374,358.1015,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125100,0.003295068,1.090268,-1.058259,358.5036,356.5005,358.1229,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125200,0.003412619,1.090143,-1.058185,358.473,356.4474,358.1291,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125300,0.003653899,1.090402,-1.058107,358.4534,356.4447,358.1711,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125400,0.003729939,1.090151,-1.058091,358.5143,356.3809,358.0918,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125500,0.003791872,1.090258,-1.058283,358.4484,356.4098,358.0612,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125600,0.00372716,1.090461,-1.058526,358.3978,356.3914,358.1099,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125700,0.003807064,1.090363,-1.058611,358.3907,356.394,358.0812,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125800,0.003749356,1.090264,-1.058612,358.4314,356.3612,358.1217,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,125900,0.003749099,1.090297,-1.058579,358.3865,356.3475,358.1118,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126000,0.00383861,1.090123,-1.058338,358.4556,356.3404,358.096,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126100,0.00360398,1.090137,-1.058395,358.4515,356.361,358.1609,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126200,0.003176644,1.090372,-1.058723,358.3282,356.3666,358.2116,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126300,0.003114384,1.090657,-1.059144,358.2904,356.364,358.2014,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126400,0.002825301,1.090541,-1.059525,358.2363,356.3305,358.1773,0,1,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126500,0.00272553,1.09091,-1.060007,358.1032,356.4594,358.3354,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126600,0.002613455,1.090792,-1.060094,358.1507,356.6581,358.4025,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126700,0.002107233,1.090841,-1.060063,358.0675,356.5391,358.4215,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126800,0.001181334,1.091001,-1.060121,358.0509,356.355,358.4878,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,126900,0.0004349835,1.090925,-1.060066,358.0985,356.1693,358.6126,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127000,-0.0008535646,1.090686,-1.059816,358.1337,356.0045,358.7308,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127100,-0.002457146,1.090312,-1.059556,358.2646,355.6658,358.957,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127200,-0.004195716,1.089937,-1.058544,358.4083,355.2481,359.1884,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127300,-0.006448951,1.089341,-1.05727,358.5801,354.6451,359.2525,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127400,-0.009071194,1.088647,-1.05552,358.9342,354.25,359.5458,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127500,-0.01272222,1.087563,-1.053875,359.3172,353.2588,359.7166,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127600,-0.01693743,1.086229,-1.051994,359.8839,352.1087,0.003955072,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127700,-0.02003239,1.085099,-1.050419,0.3631622,351.3809,0.3266636,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127800,-0.02196688,1.084873,-1.049693,0.4665747,350.916,0.4511885,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,127900,-0.02241641,1.084661,-1.0492,0.5216722,351.0796,0.5593421,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128000,-0.02251016,1.08449,-1.049044,0.5844736,351.1184,0.5982112,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128100,-0.02213952,1.084798,-1.049338,0.4812186,351.2379,0.5631752,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128200,-0.02130897,1.084986,-1.049649,0.3722085,351.4769,0.5271194,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128300,-0.02063714,1.0851,-1.049716,0.2949765,351.7183,0.4701585,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128400,-0.01878461,1.085477,-1.049732,0.04331537,352.5302,0.3418326,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128500,-0.01574646,1.085903,-1.050006,359.909,353.8446,0.133735,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128600,-0.01269854,1.086361,-1.050322,359.7486,355.195,359.9415,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128700,-0.009794012,1.086743,-1.050764,359.6224,356.242,359.7401,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128800,-0.008138947,1.086909,-1.051063,359.5945,356.6975,359.6386,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,128900,-0.006476443,1.087209,-1.051576,359.502,357.0659,359.4231,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129000,-0.004774172,1.087452,-1.051827,359.3975,357.4517,359.3329,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129100,-0.003535528,1.087671,-1.052018,359.3254,357.7795,359.2455,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129200,-0.002669089,1.087659,-1.052213,359.3601,357.9536,359.1346,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129300,-0.001760334,1.087762,-1.052323,359.3325,358.004,359.0301,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129400,-0.0008780956,1.0876,-1.052297,359.3755,358.0894,358.986,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129500,-0.0006263889,1.087824,-1.052531,359.3118,357.9442,358.9596,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129600,-0.0006152503,1.088077,-1.053083,359.2722,357.9021,358.9585,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129700,-0.0003871769,1.088181,-1.053106,359.2596,357.999,358.9509,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129800,-0.0005155653,1.088184,-1.052933,359.227,357.8901,358.9295,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,129900,-0.0005366951,1.088069,-1.052822,359.1914,357.9107,358.95,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,130000,-0.0006852932,1.088217,-1.052983,359.1898,357.9911,358.9974,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,130100,-0.0008518733,1.088201,-1.053061,359.2006,357.8988,358.9841,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ProducingAnswer,130200,-0.0008035265,1.088233,-1.053423,359.1048,357.9177,358.9901,0,0,0,0,0,0,0,0
