ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,480700,0.03590122,1.08184,-0.9809433,345.8466,347.223,6.764914,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,480800,0.03523785,1.080933,-0.9800621,346.4032,347.3381,6.808448,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,480900,0.03454189,1.080728,-0.98035,346.5806,347.1629,6.995574,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481000,0.0343975,1.080321,-0.9806205,346.5948,347.0168,7.248169,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481100,0.03438807,1.079844,-0.9799707,347.0648,347.2497,7.242358,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481200,0.03459501,1.078727,-0.9787173,347.8135,347.5929,7.217672,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481300,0.03439199,1.077842,-0.9777819,348.3625,347.6131,7.180209,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481400,0.0344503,1.077436,-0.9771713,348.6381,347.6909,7.192062,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481500,0.03467885,1.076944,-0.9770256,348.98,347.8338,7.232912,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481600,0.03475732,1.077056,-0.9769025,348.9687,347.9124,7.201357,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481700,0.03516446,1.077228,-0.9770929,348.7274,347.8755,7.011936,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481800,0.03521708,1.077497,-0.9772903,348.5031,347.7862,6.916384,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,481900,0.03566869,1.077623,-0.9770722,348.3163,347.8538,6.783398,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482000,0.03613306,1.077776,-0.977028,348.2619,348.0291,6.682091,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482100,0.03638202,1.07771,-0.9768118,348.3,348.2106,6.646564,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482200,0.03647839,1.077795,-0.9770902,348.2893,348.287,6.595763,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482300,0.03664334,1.078032,-0.9772817,348.2285,348.3234,6.578202,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482400,0.03692633,1.077899,-0.9771935,348.2538,348.3649,6.545825,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482500,0.03694562,1.077863,-0.9768137,348.2325,348.413,6.477468,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482600,0.03707309,1.077607,-0.9768275,348.2859,348.5072,6.434567,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482700,0.03679777,1.077675,-0.977068,348.2462,348.3904,6.430864,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482800,0.03679696,1.077845,-0.9772056,348.1352,348.2791,6.377938,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,482900,0.03687985,1.077717,-0.9771677,348.2075,348.3643,6.337195,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483000,0.0367096,1.077577,-0.9770848,348.2647,348.44,6.30792,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483100,0.0368148,1.077506,-0.977133,348.2531,348.3851,6.289838,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483200,0.03697582,1.077364,-0.9771372,348.3053,348.4933,6.223145,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483300,0.03752637,1.077178,-0.9769589,348.3943,348.7529,6.096906,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483400,0.0384398,1.077132,-0.9766123,348.4266,349.1585,5.879035,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483500,0.03984134,1.077041,-0.9759377,348.4415,349.7283,5.451703,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483600,0.04127341,1.07727,-0.9760479,348.4043,350.4003,5.076335,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483700,0.0426705,1.077242,-0.9757208,348.3259,350.9265,4.768381,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483800,0.04382958,1.077168,-0.975152,348.3436,351.468,4.487611,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,483900,0.04478859,1.077093,-0.9749277,348.4372,352.0351,4.217613,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484000,0.04608918,1.077063,-0.9745269,348.4832,352.7213,3.993055,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484100,0.04744234,1.076774,-0.9741381,348.5108,353.4044,3.899781,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484200,0.0486107,1.076725,-0.973968,348.556,354.0043,3.731805,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484300,0.04958877,1.076669,-0.9735986,348.5701,354.529,3.696528,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484400,0.05022601,1.076601,-0.9733406,348.5537,354.8583,3.643644,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484500,0.05034813,1.07648,-0.9733497,348.6019,354.9952,3.610044,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484600,0.05011331,1.076501,-0.9733876,348.6273,354.9638,3.667832,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484700,0.04976305,1.076461,-0.9731179,348.6606,354.8717,3.675045,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484800,0.04998987,1.07611,-0.9729651,348.7753,354.9746,3.659514,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,484900,0.05017868,1.076138,-0.9727814,348.8557,354.9891,3.632327,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485000,0.05023726,1.075842,-0.973012,348.9135,354.9285,3.668988,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485100,0.05015831,1.07577,-0.9726789,349.0057,354.9586,3.697103,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485200,0.04996439,1.074913,-0.9718257,349.4002,354.8939,3.778706,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485300,0.04938047,1.072464,-0.9697571,351.0827,354.9235,4.099481,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485400,0.04944942,1.068882,-0.9660016,353.5385,355.3124,4.02475,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485500,0.05015969,1.066486,-0.9630209,355.0878,355.5652,3.597643,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485600,0.05103126,1.065248,-0.9612665,355.9053,355.8653,3.306982,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485700,0.05266991,1.064142,-0.9605321,356.4571,356.3111,3.006274,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485800,0.05395769,1.063556,-0.9598572,356.8936,356.7999,2.578538,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,485900,0.05512471,1.063046,-0.9593215,357.1834,357.0255,2.308136,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,486000,0.05525395,1.062607,-0.9585908,357.394,357.1136,2.206287,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,486100,0.05535379,1.062411,-0.9584309,357.4974,357.1478,2.201378,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,486200,0.05511909,1.062666,-0.9587398,357.4813,357.1545,2.246073,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,LineChartQ1,ProducingAnswer,486300,0.05501553,1.06299,-0.9588504,357.2998,357.0631,2.186289,0,0,1,0,0,0,0,0
