ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301200,0.04554917,1.128456,-1.025715,344.9382,22.09249,0.05595108,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301300,0.04728399,1.129,-1.026719,344.3427,23.82976,0.1272318,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301400,0.04825515,1.129194,-1.027009,344.1905,24.47497,359.8668,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301500,0.04802232,1.1291,-1.027384,344.2072,24.5337,359.8394,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301600,0.04771348,1.128996,-1.027542,344.3147,24.41375,359.8073,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301700,0.04713558,1.128876,-1.027441,344.455,24.06049,359.8261,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301800,0.04705086,1.128596,-1.027077,344.5883,23.93478,359.9344,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301900,0.04670024,1.128474,-1.027082,344.6742,23.88981,0.02003177,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302000,0.04666471,1.128445,-1.027273,344.6749,23.88357,0.006516337,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302100,0.0467952,1.128514,-1.027447,344.6817,23.95578,0.01095508,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302200,0.04675062,1.128661,-1.027828,344.7107,24.0514,0.01428198,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302300,0.04739412,1.128417,-1.028118,344.6725,24.17038,-0.005409171,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302400,0.04723176,1.128815,-1.028452,344.4821,24.20999,359.974,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302500,0.04781851,1.128628,-1.028383,344.4868,24.2327,359.9052,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302600,0.04760052,1.128772,-1.028447,344.4829,24.16308,359.9452,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302700,0.04732449,1.128772,-1.028343,344.4586,24.1249,359.978,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302800,0.04704561,1.128675,-1.028216,344.4415,24.09517,0.01440508,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,302900,0.04712627,1.12866,-1.02813,344.4726,24.06198,0.05694019,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303000,0.04695921,1.128762,-1.028181,344.3769,24.01407,0.08743088,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303100,0.0468169,1.128897,-1.028242,344.3068,24.05585,0.0942139,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303200,0.04693291,1.128739,-1.02819,344.3182,24.09367,0.09190519,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303300,0.04701672,1.128717,-1.028166,344.3125,24.09126,0.05902231,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303400,0.04687067,1.128626,-1.028248,344.3134,24.10057,0.05939848,1,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303500,0.04675746,1.128448,-1.027969,344.3821,24.02087,0.113242,1,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303600,0.04641392,1.128393,-1.027714,344.4518,23.93865,0.1825255,1,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303700,0.04618819,1.128462,-1.027973,344.4163,24.02976,0.1863323,1,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303800,0.04608577,1.128349,-1.027856,344.3656,24.06567,0.1794894,1,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,303900,0.04565724,1.128485,-1.028021,344.4257,24.08339,0.230085,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304000,0.0459414,1.128377,-1.027836,344.4386,24.15134,0.1970337,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304100,0.04601713,1.128097,-1.02777,344.4507,24.13055,0.2141405,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304200,0.04540674,1.12815,-1.027596,344.5843,23.68531,0.2496208,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304300,0.04169916,1.127484,-1.026029,345.4926,20.27461,0.4102635,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304400,0.03639767,1.125844,-1.02412,346.8474,15.57667,0.5928107,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304500,0.03249168,1.125095,-1.022688,347.5797,12.34482,0.5715901,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304600,0.02944037,1.124364,-1.022048,348.214,10.31566,0.1196197,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304700,0.02722424,1.12345,-1.021954,348.9919,8.888109,359.7754,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304800,0.02623241,1.122927,-1.021785,349.2389,8.222175,359.8396,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,304900,0.02553497,1.122547,-1.02191,349.5904,7.506293,359.6728,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305000,0.02496311,1.12229,-1.021935,349.8638,6.937502,359.8296,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305100,0.02490311,1.122048,-1.021924,350.0041,6.657549,359.8785,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305200,0.02520409,1.122105,-1.021844,350.1491,6.613744,359.8077,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305300,0.0254025,1.121922,-1.021676,350.3222,6.673384,359.7231,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305400,0.02521852,1.121602,-1.021479,350.4359,6.510428,359.7195,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305500,0.02497482,1.121559,-1.021331,350.5218,6.317053,359.7401,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305600,0.02465644,1.121351,-1.021194,350.7426,6.213584,359.7445,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305700,0.02463086,1.121066,-1.02147,350.8539,6.051419,359.6806,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305800,0.02424285,1.121014,-1.02148,350.9435,5.847256,359.6321,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,305900,0.02396272,1.120872,-1.021523,351.1193,5.771177,359.6346,1,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306000,0.02436627,1.120507,-1.021221,351.2299,5.819329,359.5942,1,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306100,0.02442853,1.120401,-1.020903,351.3782,5.893745,359.5651,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306200,0.02461237,1.120439,-1.020793,351.5139,6.027678,359.5344,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306300,0.02461036,1.119965,-1.020379,351.7292,6.048311,359.4893,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306400,0.02478817,1.119844,-1.020205,351.8183,6.084607,359.4994,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306500,0.02478375,1.119724,-1.02018,351.8645,6.140837,359.5249,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306600,0.02470209,1.119521,-1.019955,352.0088,6.112268,359.5138,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306700,0.02433966,1.119633,-1.020119,352.0282,6.096418,359.547,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306800,0.0242127,1.119657,-1.020164,352.0663,6.02559,359.5955,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,306900,0.0239707,1.119746,-1.02031,352.1058,6.02546,359.6088,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307000,0.02377388,1.119746,-1.020609,352.1259,5.962806,359.6232,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307100,0.02371999,1.119841,-1.020704,352.1112,5.975057,359.5792,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307200,0.02396695,1.119603,-1.020552,352.159,5.975475,359.5858,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307300,0.02393136,1.119597,-1.020761,352.1972,6.038943,359.5899,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307400,0.02384698,1.119625,-1.020637,352.2212,6.010324,359.611,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307500,0.02360147,1.11979,-1.020709,352.2028,5.952585,359.617,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307600,0.02368064,1.119766,-1.020744,352.2628,5.796903,359.61,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307700,0.02350415,1.119661,-1.020803,352.2679,5.751343,359.618,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307800,0.02365033,1.119587,-1.020741,352.2801,5.824061,359.5798,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,307900,0.0238825,1.119587,-1.020499,352.3508,6.049597,359.5002,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308000,0.02432948,1.119427,-1.020407,352.4187,6.156028,359.4307,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308100,0.02446301,1.119383,-1.020313,352.4527,6.252533,359.414,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308200,0.0247802,1.119328,-1.0203,352.4774,6.282282,359.3775,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308300,0.02485366,1.119371,-1.020255,352.4315,6.411359,359.3593,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308400,0.02583969,1.11995,-1.020474,352.1569,7.132778,359.3309,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308500,0.02618073,1.11993,-1.020447,352.046,7.218185,359.2004,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308600,0.02629674,1.119868,-1.02047,352.069,7.251534,359.195,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308700,0.02650129,1.119819,-1.02022,352.0838,7.186903,359.1592,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308800,0.02638777,1.119571,-1.02019,352.1563,7.023189,359.1943,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,308900,0.02571602,1.119686,-1.020157,352.1892,6.879582,359.1916,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309000,0.02521454,1.119688,-1.020145,352.2644,6.766693,359.2311,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309100,0.02493731,1.119488,-1.02027,352.3087,6.659388,359.2576,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309200,0.02487249,1.119531,-1.02008,352.3866,6.571085,359.2956,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309300,0.02513202,1.119558,-1.020172,352.4243,6.544573,359.2391,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309400,0.02513599,1.119605,-1.020482,352.3951,6.549494,359.2259,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309500,0.0254219,1.119597,-1.020463,352.3637,6.503546,359.1843,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309600,0.0251167,1.1198,-1.020527,352.4099,6.46966,359.2,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309700,0.0247137,1.11978,-1.020712,352.4309,6.373505,359.2332,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309800,0.02476504,1.119679,-1.020834,352.4522,6.359937,359.2164,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,309900,0.02484278,1.119701,-1.020651,352.4844,6.404662,359.2121,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310000,0.02470549,1.119456,-1.020589,352.4866,6.374437,359.2065,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310100,0.02470567,1.119616,-1.020512,352.5089,6.393304,359.2282,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310200,0.02439442,1.119673,-1.020597,352.4838,6.371943,359.226,0,0,1,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310300,0.02465644,1.119589,-1.020613,352.5073,6.391456,359.202,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310400,0.02474078,1.11968,-1.020527,352.5277,6.38814,359.1818,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310500,0.02483086,1.119634,-1.020456,352.47,6.395658,359.1686,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310600,0.02504965,1.119555,-1.020197,352.5075,6.378778,359.1804,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310700,0.02486912,1.119403,-1.020177,352.564,6.388747,359.1508,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310800,0.02485095,1.119224,-1.019935,352.5977,6.338061,359.187,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,310900,0.02455933,1.119241,-1.019601,352.6043,6.301614,359.193,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311000,0.02424208,1.119223,-1.019751,352.6836,6.277548,359.2333,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311100,0.02396816,1.119243,-1.020023,352.666,6.186247,359.2613,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311200,0.02388498,1.119287,-1.01979,352.6805,6.164703,359.2745,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311300,0.02417721,1.119061,-1.019447,352.7416,6.205682,359.2937,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311400,0.02400697,1.118951,-1.019271,352.8239,6.211515,359.3141,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311500,0.02378148,1.119105,-1.019429,352.8389,6.185246,359.351,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311600,0.02365678,1.119128,-1.019517,352.8441,6.148735,359.3527,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311700,0.0236338,1.119132,-1.019916,352.8501,6.172985,359.3473,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311800,0.02379037,1.119132,-1.02005,352.7996,6.127816,359.3055,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,311900,0.02400106,1.119177,-1.020175,352.7967,6.173366,359.2783,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312000,0.02406104,1.119181,-1.020263,352.8207,6.144833,359.2868,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312100,0.02398894,1.119371,-1.020395,352.7964,6.107679,359.2818,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312200,0.02375053,1.119463,-1.020374,352.7695,6.120932,359.2775,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312300,0.02353282,1.119486,-1.020304,352.8058,6.107651,359.2978,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312400,0.02350608,1.119202,-1.020391,352.8524,6.068405,359.3304,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312500,0.02380154,1.119204,-1.020316,352.833,6.096095,359.3104,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312600,0.02396941,1.119309,-1.020396,352.8206,6.178355,359.2731,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312700,0.02486342,1.11967,-1.020221,352.5097,6.490664,359.2559,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312800,0.0283409,1.123288,-1.020043,349.9666,9.723772,0.3097302,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,312900,0.03436185,1.126398,-1.02122,347.1674,14.59635,0.7305301,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313000,0.03921524,1.128985,-1.022722,345.0073,18.5943,0.435967,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313100,0.04252299,1.130617,-1.024481,343.4122,21.03705,0.2504973,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313200,0.04432338,1.131087,-1.025687,342.7782,22.17669,0.002990371,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313300,0.04475106,1.130933,-1.025985,342.843,22.42313,359.9237,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313400,0.0445467,1.130952,-1.026166,342.8809,22.49065,359.9823,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313500,0.04390969,1.130606,-1.026151,343.1638,22.42024,359.8277,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313600,0.04376976,1.130272,-1.025881,343.3394,22.32537,359.8288,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313700,0.04304303,1.13039,-1.025885,343.3038,21.94548,359.922,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313800,0.04305981,1.13055,-1.025928,343.2558,21.99347,359.9798,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,313900,0.04371814,1.130264,-1.025877,343.291,22.15261,359.977,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314000,0.04395793,1.130475,-1.02612,343.2185,22.26242,359.9749,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314100,0.04467116,1.13023,-1.02633,343.3075,22.47149,359.8756,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314200,0.0450813,1.130147,-1.026435,343.291,22.66638,359.7669,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314300,0.04550933,1.130301,-1.026637,343.3445,22.83356,359.7296,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314400,0.04562882,1.130357,-1.026734,343.2757,22.90707,359.8153,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314500,0.0459752,1.130128,-1.026499,343.3365,22.86139,359.778,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314600,0.04600815,1.130108,-1.026595,343.4093,22.88292,359.7821,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314700,0.04552866,1.129898,-1.026344,343.5719,22.80711,359.7271,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314800,0.04554384,1.129793,-1.026044,343.6598,22.71838,359.7454,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,314900,0.04538958,1.129667,-1.025924,343.7601,22.56225,359.8067,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315000,0.04490311,1.129513,-1.025849,343.9044,22.39757,359.8117,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315100,0.0447209,1.129387,-1.0259,344.0348,22.38548,359.7669,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315200,0.04467413,1.129125,-1.025923,344.2434,22.33874,359.7334,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315300,0.04435625,1.128386,-1.025406,344.8649,22.00886,359.7431,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315400,0.0410267,1.124999,-1.024118,347.5251,18.78183,359.7178,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315500,0.03648389,1.122273,-1.021722,349.7937,14.31484,359.3044,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315600,0.03289442,1.121187,-1.019281,350.9431,11.28648,359.0517,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315700,0.03066313,1.120438,-1.01798,351.6858,9.664961,358.9519,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315800,0.02945309,1.119812,-1.016921,352.1057,9.228175,359.1375,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,315900,0.02865006,1.119344,-1.016783,352.3417,9.157013,359.2828,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316000,0.02867146,1.11941,-1.016824,352.4074,9.240495,359.3146,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316100,0.02883356,1.119277,-1.016621,352.4702,9.30998,359.3519,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316200,0.0289513,1.119256,-1.016572,352.5911,9.306153,359.2998,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316300,0.02929624,1.118768,-1.016567,352.8845,9.282079,359.2775,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316400,0.02960674,1.118677,-1.016524,353.0765,9.498732,359.3098,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316500,0.02979046,1.118751,-1.01662,353.051,9.654565,359.3175,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316600,0.02979685,1.11866,-1.015994,353.0922,9.716276,359.3571,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316700,0.02972787,1.118657,-1.016055,353.0416,9.83214,359.4435,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316800,0.02963241,1.118648,-1.016027,352.9673,9.786566,359.4115,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,316900,0.02960047,1.118939,-1.016233,352.9736,9.817136,359.3737,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317000,0.03001315,1.119078,-1.016585,352.7947,9.93477,359.2928,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317100,0.03138571,1.120124,-1.016994,351.9735,11.08688,359.4841,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317200,0.03600716,1.123994,-1.017958,349.0692,14.7946,0.5001817,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317300,0.0412313,1.128076,-1.020541,345.5229,19.53586,0.657824,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317400,0.04347376,1.129252,-1.023422,344.1612,21.8933,0.2647281,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317500,0.0436905,1.129409,-1.025182,343.8841,22.18285,0.02522746,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317600,0.04367372,1.129307,-1.02555,343.9529,22.03246,0.01674504,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317700,0.04403173,1.1292,-1.025492,344.0793,22.30405,0.06442975,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317800,0.04387905,1.129042,-1.025145,344.2261,22.20809,0.02695884,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,317900,0.04364248,1.128872,-1.025025,344.246,22.24545,0.1516038,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,318000,0.04325745,1.128534,-1.025093,344.4133,21.99352,0.2266055,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,318100,0.0427468,1.128518,-1.02484,344.5848,21.75422,0.3327416,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,318200,0.04276858,1.128584,-1.024766,344.6081,21.73813,0.3375885,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,318300,0.04328489,1.128376,-1.02483,344.6254,21.8801,0.3253993,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,318400,0.04310215,1.128298,-1.025023,344.5817,21.81363,0.257233,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,318500,0.04344912,1.128311,-1.025242,344.6396,21.90718,0.1544359,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,318600,0.04374458,1.128014,-1.024992,344.6941,21.93149,0.1103244,0,0,0,0,0,0,0,0
