ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328200,0.005205898,1.127947,-1.042752,341.3997,18.70027,12.60298,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328300,0.005312927,1.127941,-1.042911,341.3484,18.68135,12.59007,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328400,0.005100548,1.128068,-1.043081,341.3095,18.66731,12.58786,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328500,0.005336644,1.127903,-1.042973,341.3329,18.66032,12.57268,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328600,0.005227959,1.128135,-1.042741,341.3264,18.67715,12.55419,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328700,0.005374091,1.127958,-1.042638,341.362,18.73304,12.55989,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328800,0.005283652,1.127921,-1.042738,341.3844,18.85211,12.51323,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328900,0.005544432,1.127912,-1.04284,341.3684,18.87854,12.39327,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,329000,0.006287355,1.127571,-1.042692,341.6134,19.07625,12.23951,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329100,0.006841617,1.127608,-1.042535,341.5996,19.36422,12.11003,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329200,0.007061044,1.127637,-1.042442,341.5836,19.55967,12.03331,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329300,0.007272957,1.127539,-1.042134,341.5447,19.65567,12.03397,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329400,0.007593749,1.127546,-1.041444,341.5652,19.70065,12.20359,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329500,0.007963046,1.127338,-1.040231,341.5435,19.99981,12.41936,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329600,0.00800713,1.126779,-1.037488,341.3631,20.11712,12.84047,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329700,0.008031433,1.126613,-1.034568,340.7831,20.79764,13.50162,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329800,0.00816351,1.126275,-1.032668,340.4012,21.67194,14.10808,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,329900,0.007630073,1.125809,-1.031602,340.5518,21.92885,14.43959,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330000,0.00669466,1.124844,-1.030512,340.7582,21.53621,14.62372,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330100,0.006249357,1.123402,-1.029809,341.0719,21.33905,15.00411,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330200,0.006031375,1.122809,-1.030271,341.3377,21.24009,15.03039,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330300,0.006160388,1.123434,-1.031327,341.0178,21.37131,14.79851,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330400,0.006418835,1.124026,-1.031324,340.7599,21.65826,14.61266,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330500,0.006920809,1.123889,-1.030226,340.8285,21.95104,14.63321,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330600,0.007437222,1.123582,-1.029266,341.065,21.96125,14.63791,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330700,0.008581325,1.123419,-1.029081,341.1886,22.08978,14.50247,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330800,0.009120937,1.123641,-1.029904,341.1137,22.33378,14.41864,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,330900,0.009462373,1.123774,-1.030919,340.9852,22.36848,14.27873,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331000,0.009518638,1.124177,-1.032115,340.8263,22.37968,14.13686,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331100,0.009734591,1.124183,-1.032528,340.7708,22.40769,14.01095,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331200,0.009299282,1.124125,-1.032342,340.759,22.3216,14.04209,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331300,0.009184744,1.12412,-1.031962,340.8118,22.33218,14.06333,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331400,0.009132475,1.124038,-1.031755,340.9063,22.32937,14.10686,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331500,0.009173628,1.123959,-1.031839,340.9287,22.3735,14.10711,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331600,0.009032939,1.124175,-1.032528,340.7777,22.49223,14.03245,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331700,0.009689298,1.124397,-1.033084,340.6254,22.6895,13.92452,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331800,0.01008927,1.12458,-1.033625,340.5334,22.88736,13.8408,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,331900,0.01036753,1.124937,-1.034147,340.4138,23.09312,13.73591,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332000,0.01106679,1.125027,-1.034481,340.3015,23.29132,13.59619,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332100,0.01133528,1.125199,-1.034664,340.2413,23.47393,13.49456,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332200,0.01145868,1.125128,-1.034865,340.1683,23.61356,13.41638,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332300,0.01127632,1.125324,-1.035242,340.1407,23.61095,13.40238,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332400,0.01098784,1.125185,-1.035322,340.176,23.37206,13.42089,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332500,0.01057499,1.12543,-1.03561,340.1085,23.35267,13.40074,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332600,0.01058902,1.125629,-1.035813,340.0795,23.36949,13.32899,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332700,0.01057727,1.125511,-1.035918,340.0771,23.33058,13.31538,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332800,0.01065849,1.125707,-1.036255,340.0538,23.39735,13.23705,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,332900,0.01123382,1.125776,-1.036598,340.0316,23.5312,13.07604,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,333000,0.01172743,1.12598,-1.036752,340.0245,23.64931,12.97703,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,333100,0.01181403,1.125746,-1.036979,340.0713,23.73579,12.92834,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,333200,0.01178122,1.12593,-1.037178,339.9968,23.76266,12.92782,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,333300,0.01140764,1.126141,-1.037459,339.9286,23.73588,12.88065,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,333400,0.01167589,1.126246,-1.037373,339.9956,23.82352,12.80088,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ReadingQuestion,333500,0.01168903,1.12632,-1.037641,339.9543,23.88198,12.72876,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,333600,0.01192686,1.126516,-1.038275,339.8445,23.90557,12.63579,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,333700,0.01170445,1.126769,-1.039136,339.7402,23.83542,12.50068,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,333800,0.01158095,1.127211,-1.04018,339.6234,23.82851,12.31466,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,333900,0.01097322,1.127325,-1.040864,339.8931,23.16134,12.07307,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334000,0.00663916,1.124594,-1.039964,342.7805,18.84374,11.74851,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334100,-0.002007914,1.120558,-1.038094,346.2391,10.97441,10.68305,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334200,-0.006676208,1.119156,-1.038302,347.6109,7.053774,10.33225,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334300,-0.007668953,1.118275,-1.039025,348.3637,6.092773,10.19942,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334400,-0.007927295,1.116555,-1.039009,349.7422,5.569993,9.691168,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334500,-0.007212131,1.116276,-1.038733,349.9922,5.434071,9.238893,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334600,-0.002690088,1.118908,-1.038597,347.7754,9.041244,9.952177,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334700,0.004856981,1.125026,-1.040636,342.7194,16.47584,10.98629,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334800,0.007533815,1.131146,-1.045055,336.7397,21.41618,11.42351,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,334900,0.006253557,1.132959,-1.047975,334.2712,22.48552,11.64385,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335000,0.004140232,1.132819,-1.047993,333.8903,21.87751,12.58047,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335100,0.002743389,1.13291,-1.047911,332.7325,21.59024,13.29525,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335200,0.003287142,1.13339,-1.047627,331.8957,22.47729,13.19997,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335300,0.005129315,1.132975,-1.045755,332.0383,23.69703,13.20702,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335400,0.007519394,1.13199,-1.04347,332.7155,24.73941,13.12471,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335500,0.009015489,1.131323,-1.04256,333.2872,25.33654,13.21146,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335600,0.01047084,1.131103,-1.042454,333.5312,25.52858,13.19132,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335700,0.0114792,1.130923,-1.042889,333.6835,25.7073,13.16809,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335800,0.01214709,1.131012,-1.043503,333.8255,25.86703,13.10367,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,335900,0.01219197,1.130664,-1.043509,333.9872,25.99177,13.03652,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336000,0.01153099,1.130658,-1.043105,333.9865,25.91347,13.13736,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336100,0.01088434,1.130524,-1.042695,334.1226,25.82817,13.22429,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336200,0.01097105,1.130096,-1.042329,334.2974,25.8376,13.28603,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336300,0.01138357,1.129959,-1.042472,334.4323,25.82398,13.28393,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336400,0.01157952,1.130085,-1.042999,334.4443,25.89143,13.1896,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336500,0.01201756,1.129958,-1.043187,334.5506,25.98596,13.00727,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336600,0.01255642,1.129843,-1.043092,334.7081,26.10916,12.88918,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336700,0.012831,1.129559,-1.04295,334.7978,26.16451,12.89323,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336800,0.01278315,1.12965,-1.042794,334.776,26.13329,12.90409,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,336900,0.01281302,1.129829,-1.042854,334.8125,26.18285,12.88725,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337000,0.01264539,1.129498,-1.042974,334.9225,26.12789,12.90884,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337100,0.01251082,1.129443,-1.043167,334.9078,26.15026,12.88626,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337200,0.01258275,1.129636,-1.04349,334.8451,26.15606,12.81259,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337300,0.01272114,1.129635,-1.043553,334.8757,26.19279,12.76988,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337400,0.01299626,1.129356,-1.043156,334.974,26.19152,12.7652,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337500,0.01287546,1.129446,-1.04319,334.9995,26.17242,12.78159,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337600,0.01266217,1.129549,-1.04317,334.9989,26.13125,12.77868,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337700,0.01254954,1.129495,-1.043274,335.0057,26.12176,12.797,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337800,0.01264732,1.12958,-1.04342,334.9747,26.15444,12.73427,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,337900,0.01266777,1.129668,-1.043463,334.9724,26.19223,12.73692,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338000,0.01290482,1.129486,-1.043402,335.021,26.22945,12.75051,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338100,0.01282858,1.12957,-1.043628,334.9799,26.22916,12.71884,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338200,0.01277541,1.129361,-1.043751,335.0375,26.18961,12.73068,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338300,0.012761,1.129051,-1.043542,335.3152,26.11082,12.69787,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338400,0.01255797,1.129133,-1.043149,335.3718,26.03073,12.73362,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338500,0.01213473,1.129215,-1.043316,335.2968,25.89668,12.71558,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338600,0.01167809,1.129182,-1.043638,335.2444,25.85913,12.7384,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338700,0.01133286,1.129357,-1.043871,335.2309,25.81865,12.74915,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338800,0.01123094,1.129656,-1.044113,335.1031,25.79207,12.67562,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,338900,0.01089597,1.129672,-1.044287,335.1221,25.77271,12.7315,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339000,0.01069438,1.129539,-1.044248,335.157,25.70145,12.76325,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339100,0.01070811,1.129676,-1.044547,335.1183,25.6437,12.63626,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339200,0.01032947,1.129796,-1.044523,335.3026,25.49137,12.51777,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339300,0.008489206,1.127119,-1.043032,338.1871,23.35274,11.9798,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339400,0.001498055,1.119472,-1.037771,345.3467,15.20217,10.46693,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339500,-0.006326638,1.112294,-1.032661,351.5478,6.553349,8.503972,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339600,-0.01158443,1.106054,-1.027591,356.4081,0.9527761,7.512238,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339700,-0.01471053,1.099952,-1.021432,0.5998578,358.1522,7.540137,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339800,-0.01666313,1.094115,-1.014788,4.31958,356.6744,6.932079,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,339900,-0.01690077,1.089461,-1.007893,7.106308,356.3481,6.791161,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340000,-0.01546981,1.084885,-1.000894,9.281834,357.0103,6.790875,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340100,-0.01421284,1.080486,-0.9946809,11.09958,357.6769,6.85458,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340200,-0.01377629,1.077565,-0.9900396,12.25428,357.4601,6.545157,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340300,-0.01351906,1.07541,-0.9860466,12.91409,357.065,6.200665,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340400,-0.01331016,1.07388,-0.9828235,13.13488,356.5822,5.776576,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340500,-0.01350529,1.073809,-0.9817938,12.88387,356.2252,5.454326,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340600,-0.0134999,1.074092,-0.9820507,12.69071,356.2243,5.217805,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340700,-0.01423749,1.076297,-0.9833907,11.59285,355.987,5.025025,0,1,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340800,-0.01486958,1.078143,-0.9848076,10.53152,355.744,5.012972,0,1,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,340900,-0.01537145,1.079896,-0.9861414,9.620326,355.5712,4.991761,0,1,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341000,-0.01521139,1.081326,-0.9875715,8.952049,355.6117,5.056093,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341100,-0.01500739,1.083059,-0.9892613,8.025224,355.6752,5.129029,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341200,-0.01495305,1.084117,-0.9908538,7.417275,355.5479,5.043349,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341300,-0.01492022,1.085083,-0.9922184,6.870389,355.2885,4.915381,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341400,-0.01525773,1.085928,-0.9933925,6.468882,355.1412,4.96347,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341500,-0.01551274,1.086534,-0.9943582,6.077669,354.916,4.982329,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341600,-0.01574614,1.086883,-0.994556,5.921897,354.8885,5.019892,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341700,-0.01555104,1.087038,-0.9946749,5.842994,355.0024,5.045789,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341800,-0.01490821,1.087861,-0.9947606,5.468249,355.1932,5.054769,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,341900,-0.01468263,1.088461,-0.9954849,5.207402,355.3475,5.048524,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342000,-0.0145346,1.088787,-0.9963993,5.043224,355.3286,5.062604,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342100,-0.01462452,1.089238,-0.9971868,4.910584,355.2596,5.05035,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342200,-0.01421268,1.089459,-0.9975991,4.833781,355.356,5.008673,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342300,-0.0139709,1.089582,-0.9975305,4.723599,355.5661,4.995927,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342400,-0.0140171,1.089835,-0.9976474,4.642272,355.6993,5.01412,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342500,-0.01386424,1.090439,-0.9978167,4.399579,355.6466,4.983212,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342600,-0.01367246,1.09216,-0.9986277,3.447479,355.7363,4.940303,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342700,-0.01274447,1.098219,-1.001325,359.9448,355.8588,4.337129,0,1,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342800,-0.01156769,1.104471,-1.005849,356.1126,355.7167,3.668722,0,1,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,342900,-0.01038378,1.108615,-1.010192,353.5718,355.6309,3.357048,0,1,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343000,-0.00883732,1.110433,-1.013911,352.5518,355.9278,3.287858,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343100,-0.007143293,1.110936,-1.016146,352.393,356.2778,3.26432,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343200,-0.006326754,1.11096,-1.017058,352.3721,356.2981,3.185249,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343300,-0.006157711,1.111289,-1.017393,352.3458,356.0869,3.093918,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343400,-0.006375607,1.111115,-1.017175,352.374,355.8675,3.12223,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343500,-0.006592572,1.11067,-1.016628,352.5003,355.6729,3.099495,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343600,-0.006306496,1.110572,-1.01623,352.6086,355.7542,3.098794,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343700,-0.006156586,1.110571,-1.016503,352.5975,355.8004,3.065958,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343800,-0.005903929,1.110473,-1.016611,352.6744,355.7738,3.070978,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,343900,-0.005438171,1.110316,-1.016603,352.7052,355.7726,3.024673,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344000,-0.005019657,1.110552,-1.016514,352.6397,355.7827,2.958928,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344100,-0.004591115,1.11055,-1.016518,352.5356,355.7606,2.925155,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344200,-0.004938841,1.110562,-1.016631,352.4812,355.6624,2.948122,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344300,-0.005361039,1.110667,-1.016909,352.4461,355.5864,3.005535,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344400,-0.005589575,1.110867,-1.017227,352.3496,355.5647,3.055422,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344500,-0.005652249,1.111077,-1.017545,352.2529,355.5562,3.078952,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344600,-0.005893242,1.111071,-1.017751,352.2381,355.5752,3.103952,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344700,-0.005487248,1.111018,-1.018038,352.2567,355.6174,3.124962,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344800,-0.005084764,1.110978,-1.018094,352.2248,355.6949,3.113446,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,344900,-0.004675195,1.111152,-1.018035,352.2205,355.8129,3.095531,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,345000,-0.004447419,1.11085,-1.017988,352.3131,355.9807,3.14347,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,345100,-0.00437329,1.110846,-1.01795,352.3933,356.1395,3.24,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,345200,-0.004583776,1.110936,-1.017981,352.3855,356.1282,3.277347,0,0,1,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,ProducingAnswer,345300,-0.004742,1.110931,-1.018142,352.3445,356.1598,3.298169,0,0,1,0,0,0,0,0
