ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1985,VR,ScatterplotQ3,ProducingAnswer,154100,-0.03249857,1.124166,-0.9696572,343.8818,36.74675,353.6756,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154200,-0.034637,1.12549,-0.9721186,342.9635,36.20881,353.9947,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154300,-0.03491921,1.125855,-0.973333,342.4557,36.16451,354.071,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154400,-0.03445001,1.125944,-0.9738181,342.5313,36.10458,353.9578,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154500,-0.03375559,1.125402,-0.9730129,342.7185,36.02576,354.0196,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154600,-0.03356565,1.125198,-0.9720601,342.9281,35.90969,354.153,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154700,-0.03310636,1.124819,-0.9709892,343.0847,35.891,354.2564,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154800,-0.03280595,1.124476,-0.9698667,343.3228,35.82379,354.4099,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154900,-0.032821,1.124134,-0.9688601,343.4675,35.73544,354.551,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155000,-0.03285413,1.123994,-0.9680324,343.6078,35.6682,354.5872,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155100,-0.03302126,1.123788,-0.9672068,343.7743,35.5079,354.7159,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155200,-0.03344245,1.123374,-0.9660336,344.0008,35.1479,354.7528,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155300,-0.0341,1.122913,-0.9643812,344.2521,34.32751,355.1731,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155400,-0.03409687,1.122666,-0.9633507,344.3178,33.99358,355.3401,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155500,-0.03364681,1.122598,-0.9630177,344.4113,34.00025,355.3492,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155600,-0.03322727,1.122464,-0.9628187,344.4325,34.0525,355.2727,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155700,-0.03297777,1.122398,-0.9623265,344.5416,33.85554,355.3212,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155800,-0.03288062,1.122225,-0.9621276,344.6151,33.78623,355.3751,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,155900,-0.03272349,1.122109,-0.9621053,344.6695,33.69107,355.3799,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156000,-0.03260288,1.122002,-0.9618258,344.7081,33.7006,355.4009,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156100,-0.03249155,1.122004,-0.9617712,344.8007,33.72407,355.3648,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156200,-0.03256548,1.121847,-0.9612148,344.8977,33.67833,355.4347,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156300,-0.03449301,1.121224,-0.9590832,345.3001,32.22098,355.8867,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156400,-0.04493146,1.119833,-0.9516737,346.5972,23.52537,357.1178,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156500,-0.05645183,1.117801,-0.9433358,347.6878,14.7735,358.2816,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156600,-0.06497689,1.114447,-0.9336585,349.1606,8.61008,358.8954,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156700,-0.07003597,1.111399,-0.9224294,350.3322,4.847161,358.8768,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156800,-0.07229048,1.108459,-0.911298,351.2903,2.928981,358.8978,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,156900,-0.07171173,1.105548,-0.9020419,352.3657,2.074104,358.3666,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157000,-0.06997809,1.103087,-0.8962479,353.3631,1.870547,358.0063,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157100,-0.06792895,1.10138,-0.8936548,354.4187,2.06355,358.012,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157200,-0.06674921,1.099331,-0.8940955,355.8584,1.959822,358.0732,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157300,-0.06647903,1.098325,-0.8957642,356.7558,1.692962,358.3135,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157400,-0.06640068,1.098632,-0.8980612,356.8554,1.371107,358.4106,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157500,-0.06596939,1.099496,-0.9001348,356.6102,1.601426,358.5325,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157600,-0.06524731,1.099847,-0.902297,356.5031,2.214516,358.5848,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157700,-0.06501645,1.099902,-0.9046812,356.6759,2.584054,358.4938,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157800,-0.06411048,1.09897,-0.9083321,357.8952,3.195637,357.5038,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,157900,-0.06001104,1.09975,-0.9112878,357.7479,4.997194,355.0015,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158000,-0.05544501,1.100346,-0.9138067,357.5753,6.277107,352.1241,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158100,-0.05158285,1.099848,-0.9156781,357.831,6.651016,349.5068,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158200,-0.04909475,1.100143,-0.9178092,357.7213,7.103337,348.2977,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158300,-0.04903562,1.101285,-0.9192886,357.0658,7.152089,349.1439,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158400,-0.05096822,1.103107,-0.9198865,356.1799,6.451694,351.231,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158500,-0.05374206,1.104814,-0.9201289,355.3221,5.73692,354.1289,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158600,-0.05633668,1.105745,-0.9203404,354.8764,5.076356,356.9197,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158700,-0.05806781,1.106276,-0.9204359,354.6459,4.315467,357.8986,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158800,-0.05895442,1.106272,-0.9204798,354.6727,3.779542,357.7357,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,158900,-0.05934716,1.106621,-0.9204444,354.5017,3.671735,357.6523,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159000,-0.0598693,1.106608,-0.9203222,354.484,3.694356,357.5453,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159100,-0.06040191,1.106608,-0.9202368,354.4675,3.598119,357.5938,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159200,-0.06060574,1.106628,-0.9203012,354.5026,3.49654,357.5517,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159300,-0.06065511,1.106689,-0.920976,354.4192,3.551173,357.4612,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159400,-0.06055438,1.106775,-0.9214568,354.3022,3.540457,357.3654,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159500,-0.06079209,1.106984,-0.921682,354.2214,3.442827,357.3223,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159600,-0.06104618,1.107215,-0.9218525,354.1541,3.345832,357.3375,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159700,-0.06127432,1.107357,-0.922197,354.0667,3.238464,357.3273,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159800,-0.06097628,1.107234,-0.922224,354.1246,3.367842,357.2739,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,159900,-0.06078427,1.10704,-0.9221154,354.2211,3.538407,357.2484,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160000,-0.06135486,1.107005,-0.9223627,354.1406,3.183304,357.0953,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160100,-0.06006433,1.107128,-0.9225606,354.1665,3.968425,356.7412,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160200,-0.05863052,1.106879,-0.9224114,354.2572,4.733506,356.8377,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160300,-0.05994489,1.107006,-0.9226615,354.2189,3.504836,356.5799,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160400,-0.05905093,1.106993,-0.9228787,354.2127,4.29985,356.8481,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160500,-0.05982576,1.107121,-0.923092,354.1882,3.512669,356.7388,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160600,-0.05980998,1.107246,-0.9235228,354.1122,3.687278,356.8255,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160700,-0.05982711,1.107245,-0.9236082,354.1918,3.708173,356.806,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160800,-0.06060547,1.107117,-0.9235665,354.2668,3.363967,356.9424,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,160900,-0.06115834,1.106733,-0.9235935,354.4473,3.332563,356.9765,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161000,-0.06224763,1.105927,-0.9233265,354.977,2.858493,357.2425,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161100,-0.06623569,1.105123,-0.9223846,355.6077,1.433338,358.2375,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161200,-0.0726103,1.104095,-0.9217358,356.2232,359.4553,359.9044,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161300,-0.08034267,1.102997,-0.9211549,356.6425,357.5659,1.942883,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161400,-0.08804457,1.10207,-0.9206339,357.0038,356.2499,3.849265,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161500,-0.0954059,1.100908,-0.9202976,357.2696,355.5228,5.414418,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161600,-0.1016137,1.100436,-0.9202314,357.3572,355.0704,6.258316,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161700,-0.1057755,1.100452,-0.920394,357.314,354.9994,6.296165,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161800,-0.1075054,1.101127,-0.9204202,356.8747,355.3834,5.848829,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,161900,-0.1067438,1.102057,-0.9210818,356.331,355.9771,5.102457,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162000,-0.09953386,1.105583,-0.924029,354.7757,359.1082,4.001341,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162100,-0.08205955,1.111389,-0.9295619,351.9263,8.739549,2.555046,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162200,-0.06057975,1.1155,-0.9389769,350.0055,20.86433,0.0136976,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162300,-0.04272132,1.117234,-0.9501456,349.1419,30.33532,357.0586,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162400,-0.03173702,1.118109,-0.9599764,348.6466,35.55989,354.9726,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162500,-0.02778753,1.118764,-0.9660251,348.3868,36.70138,353.8912,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162600,-0.02802568,1.118925,-0.9691252,348.2757,35.48317,353.5805,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162700,-0.03040323,1.119244,-0.9703185,348.1775,33.53532,353.8118,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162800,-0.03690932,1.119013,-0.9679234,348.5359,28.40657,355.1068,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,162900,-0.04432023,1.118988,-0.9649612,348.6451,22.92892,356.2523,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163000,-0.05046475,1.118429,-0.9615085,349.0608,18.49379,356.9347,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163100,-0.05711133,1.117369,-0.9569103,349.3539,14.16656,357.5354,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163200,-0.06486406,1.115563,-0.9512119,349.7411,9.913315,358.2875,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163300,-0.0719216,1.114027,-0.9451208,350.0874,6.660317,358.8124,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163400,-0.07795905,1.113234,-0.9398379,350.3355,4.23253,359.2327,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163500,-0.08226424,1.112467,-0.9359621,350.5541,2.721488,359.3203,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163600,-0.08461905,1.111424,-0.9333972,351.025,2.293095,359.4043,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163700,-0.08589052,1.11082,-0.9323616,351.2692,2.252796,359.3988,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163800,-0.08593231,1.110785,-0.9328994,351.2996,2.222044,359.3979,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,163900,-0.08537719,1.110973,-0.9340277,351.2232,2.262732,359.328,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,164000,-0.08421954,1.111078,-0.935152,351.0987,2.477046,359.232,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,164100,-0.08362372,1.111395,-0.9364173,350.9395,2.495162,359.1285,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,164200,-0.08312753,1.111731,-0.9376072,350.7862,2.602261,359.0762,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,164300,-0.08287079,1.111853,-0.9381076,350.7576,2.733782,359.0323,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,164400,-0.08228569,1.111938,-0.938754,350.7229,2.899806,359.0083,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,164500,-0.0821017,1.112322,-0.9395558,350.6148,3.124668,358.9666,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,164600,-0.08190274,1.112739,-0.9407512,350.4549,3.212153,359.0129,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,164700,-0.08154411,1.113441,-0.9423057,350.2361,3.267714,358.9848,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,164800,-0.07864346,1.115485,-0.9450989,349.6277,5.284743,359.3189,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,164900,-0.06703331,1.11928,-0.9507819,347.5023,14.58991,359.77,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165000,-0.05481499,1.12162,-0.9592391,346.3224,24.13473,359.1135,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165100,-0.04744475,1.122537,-0.966642,345.7972,29.43858,357.6964,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165200,-0.04444477,1.12292,-0.9730145,345.1565,31.49073,356.3855,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165300,-0.04421272,1.123735,-0.9787636,344.2979,31.9204,355.7811,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165400,-0.04526118,1.123931,-0.9825183,344.0407,31.08421,355.6018,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165500,-0.04596353,1.123695,-0.9842688,344.0558,30.11537,355.4129,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165600,-0.04595441,1.123436,-0.9842227,344.0309,29.32081,355.5821,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165700,-0.04499587,1.122975,-0.9839809,344.1491,29.40461,355.5092,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165800,-0.04389983,1.122578,-0.9833146,344.3456,29.42805,355.5135,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,165900,-0.04291566,1.122933,-0.9825005,344.2394,29.54451,355.5689,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166000,-0.04233802,1.123021,-0.9819111,344.0392,29.49805,355.5965,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166100,-0.04201294,1.122988,-0.9810331,343.9473,29.52008,355.6812,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166200,-0.04130511,1.123507,-0.9806266,343.5865,29.61472,355.8785,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166300,-0.04040449,1.124544,-0.9810776,342.7075,30.15966,356.2038,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166400,-0.03991972,1.125281,-0.9815359,342.023,30.87997,356.7007,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166500,-0.03921092,1.12522,-0.9815017,342.0218,31.14394,356.5817,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166600,-0.03787665,1.124794,-0.9810201,342.184,31.06895,356.3374,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166700,-0.03704719,1.124126,-0.9805357,342.4035,31.01999,356.1213,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166800,-0.0365679,1.123714,-0.9798785,342.502,31.06731,356.0514,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,166900,-0.03618288,1.123345,-0.9801468,342.4854,31.27426,355.6412,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167000,-0.0361888,1.12302,-0.9806405,342.4325,31.26689,355.1037,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167100,-0.03653917,1.122836,-0.9816279,342.2767,31.0708,354.5041,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167200,-0.03721076,1.122881,-0.9830577,342.1218,30.89299,354.2633,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167300,-0.03770918,1.123082,-0.9850348,342.0958,30.81332,353.994,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167400,-0.03806103,1.123376,-0.9873177,342.0183,30.84864,353.9278,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167500,-0.03790367,1.123355,-0.9893322,341.9342,30.8159,353.6969,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167600,-0.03765982,1.123829,-0.9907159,341.8892,30.79194,353.6651,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167700,-0.03704005,1.123972,-0.9910426,341.8245,30.97213,353.5034,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167800,-0.03660595,1.123881,-0.9904134,341.9112,31.11477,353.4309,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,167900,-0.03636639,1.123539,-0.9889895,342.0193,31.26773,353.4479,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168000,-0.03655827,1.122909,-0.9879009,342.3347,31.19876,353.6713,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168100,-0.03692718,1.122394,-0.9872479,342.448,31.17565,353.7991,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168200,-0.03720743,1.122372,-0.9870079,342.4478,31.11876,353.8146,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168300,-0.03743677,1.12241,-0.9871446,342.3823,31.11391,353.7405,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168400,-0.03791149,1.122348,-0.9870248,342.4413,31.1267,353.7976,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168500,-0.03808766,1.12222,-0.9866304,342.4582,30.9573,353.8739,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168600,-0.03871207,1.122118,-0.9866873,342.5435,30.78266,354.0902,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168700,-0.03854345,1.121621,-0.986707,342.9365,30.85892,354.2014,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168800,-0.03750052,1.120232,-0.9863459,344.5121,31.09639,354.4218,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,168900,-0.03586999,1.11765,-0.985251,346.4815,31.74213,354.7498,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,169000,-0.03497781,1.115614,-0.9843668,347.9725,32.49191,355.1934,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,169100,-0.03441297,1.115089,-0.9841496,348.4413,33.06225,355.4004,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,169200,-0.03503048,1.117358,-0.9848047,347.0412,33.48264,355.7707,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,169300,-0.03596879,1.119776,-0.9861227,345.2176,33.7194,356.1093,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,169400,-0.0369589,1.122558,-0.9877146,343.0135,33.76293,356.3633,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,WaitingToEnterAnswer,169500,-0.03795832,1.124667,-0.9896519,341.3384,33.66732,356.5131,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,169600,-0.03848296,1.124755,-0.9900736,341.1108,33.25324,356.5586,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,169700,-0.03908646,1.124871,-0.9902219,341.099,33.12506,356.8686,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,169800,-0.03995197,1.125194,-0.9905734,341.0526,32.80228,357.1274,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,169900,-0.04096376,1.125598,-0.991176,340.9671,32.72878,357.3119,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170000,-0.04129828,1.124611,-0.9903532,341.5711,32.55994,357.3316,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170100,-0.04083417,1.122251,-0.9888213,343.1357,32.54647,357.2739,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170200,-0.04038683,1.120705,-0.9876835,344.2236,32.82608,357.2559,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170300,-0.0404188,1.120024,-0.9869295,344.5144,32.88509,357.2945,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170400,-0.04129942,1.120777,-0.9872608,344.0847,32.64622,357.1624,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170500,-0.04169647,1.12065,-0.9872757,344.0409,32.39681,357.1883,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170600,-0.04161353,1.120248,-0.9868766,344.1024,32.27266,357.1825,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170700,-0.04168699,1.120225,-0.9865177,344.1591,32.13784,357.2115,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170800,-0.04209744,1.119962,-0.9861811,344.1459,32.00284,357.2216,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,170900,-0.04220175,1.119633,-0.985286,344.2376,31.86902,357.345,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,171000,-0.0423648,1.119434,-0.9847363,344.2687,31.77826,357.3006,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ4,WaitingToReadyUp,171100,-0.04291927,1.119337,-0.9847064,344.3246,31.60189,357.3414,0,0,0,0,0,0,0,0
