ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568900,-0.06974778,1.134116,-0.9490052,344.8607,33.44762,3.308056,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569000,-0.07010411,1.13386,-0.9487728,345.0838,33.02573,3.362903,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569100,-0.07191552,1.133082,-0.9474785,346.0677,30.77746,3.496581,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569200,-0.07476772,1.132061,-0.9452572,347.2827,27.19782,3.203859,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569300,-0.07677475,1.131005,-0.9431932,348.3425,24.14087,2.837697,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569400,-0.07795354,1.130352,-0.941624,349.1422,22.52711,2.599697,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569500,-0.07808129,1.129502,-0.9406638,349.7858,21.675,2.328906,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569600,-0.07828861,1.129267,-0.9400961,350.102,21.09138,2.181053,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569700,-0.07850011,1.129114,-0.9399586,350.2634,20.83335,2.28457,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569800,-0.07966655,1.128991,-0.939768,350.3393,20.14541,2.393809,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,569900,-0.08118886,1.129096,-0.9394331,350.5361,18.6455,2.322807,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570000,-0.08279558,1.128683,-0.9386653,351.1143,16.75642,2.040775,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570100,-0.08434558,1.128067,-0.9381137,351.8203,14.86877,1.609187,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570200,-0.08501472,1.127499,-0.9376107,352.2067,13.00149,1.242576,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570300,-0.08563301,1.127247,-0.9369092,352.6441,11.66308,0.8398417,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570400,-0.08592703,1.126502,-0.9356755,353.237,10.87995,0.4495452,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570500,-0.0857308,1.126381,-0.9354261,353.3766,10.93041,0.432904,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570600,-0.08531666,1.125904,-0.9351078,353.4827,10.97379,0.3166384,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570700,-0.08492257,1.125799,-0.9354835,353.5986,11.18375,0.08376291,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570800,-0.08412158,1.126117,-0.9356076,353.5586,11.37287,359.9305,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,570900,-0.08342393,1.125968,-0.9355548,353.5308,11.77796,359.738,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571000,-0.08249648,1.125781,-0.9356325,353.622,12.26771,359.619,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571100,-0.08209005,1.125764,-0.9354973,353.6948,12.50637,359.5986,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571200,-0.08178808,1.125989,-0.9354082,353.6485,12.58207,359.5241,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571300,-0.08126428,1.125872,-0.9355122,353.691,12.6759,359.3951,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571400,-0.08091656,1.125721,-0.9354212,353.7488,12.70599,359.3274,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571500,-0.08050362,1.12557,-0.9355592,353.7729,12.82468,359.2566,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571600,-0.08002669,1.125586,-0.9353597,353.8703,12.83649,359.1492,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571700,-0.07959469,1.125364,-0.9351121,353.9604,12.90432,359.0689,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571800,-0.07948297,1.12523,-0.9349896,354.0098,12.91384,359.0811,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,571900,-0.07958448,1.125241,-0.9348393,354.0484,12.98317,359.1082,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572000,-0.07960071,1.125283,-0.9347957,354.0771,13.07086,359.1232,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572100,-0.07930108,1.12515,-0.9350463,354.1216,13.14574,359.1197,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572200,-0.07845058,1.1256,-0.9351982,353.8342,13.75768,359.1682,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572300,-0.07169947,1.129129,-0.9368334,351.2519,20.51875,0.4562603,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572400,-0.06277734,1.133818,-0.9420089,347.1928,30.14306,2.15675,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572500,-0.05776736,1.13714,-0.9475317,344.2604,36.655,3.482226,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572600,-0.05570907,1.138395,-0.9513226,343.0375,39.72515,4.16789,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572700,-0.05552883,1.138686,-0.9524052,342.9068,39.85021,3.891722,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572800,-0.05579882,1.138725,-0.9523346,343.0144,39.57511,3.712432,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,572900,-0.05612705,1.138348,-0.9518628,343.1469,39.32458,3.748412,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573000,-0.05687892,1.138342,-0.9518147,343.1566,39.03262,3.817284,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573100,-0.05747954,1.138073,-0.9516648,343.214,38.86648,3.903779,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573200,-0.05833158,1.138176,-0.9518432,343.1207,38.69049,3.996973,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573300,-0.05875406,1.138173,-0.9519269,343.1378,38.4782,4.022844,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573400,-0.05900361,1.137986,-0.9516911,343.1915,38.37864,4.050454,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573500,-0.05937621,1.13774,-0.9516375,343.2767,38.24785,4.072047,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573600,-0.05972865,1.137638,-0.951515,343.3685,38.02711,4.125096,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573700,-0.05995368,1.137718,-0.9516336,343.3774,37.94164,4.083946,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573800,-0.05969454,1.137609,-0.951853,343.4926,37.95721,3.968391,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,573900,-0.05982237,1.137658,-0.951799,343.5371,37.89053,3.93505,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574000,-0.05996366,1.137294,-0.9517246,343.5882,37.79721,3.929644,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574100,-0.05999481,1.137398,-0.9514116,343.6738,37.75447,3.905352,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574200,-0.06002995,1.137065,-0.951257,343.8037,37.6651,3.869355,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574300,-0.06017166,1.136952,-0.9513178,343.8972,37.51904,3.874132,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574400,-0.06034042,1.136798,-0.9512305,343.8835,37.46275,3.867931,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574500,-0.06029706,1.13671,-0.9511313,343.9902,37.42208,3.824535,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574600,-0.06079183,1.136505,-0.9504906,344.253,36.83372,3.861786,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574700,-0.06289297,1.135721,-0.9488752,344.9935,34.76792,4.195891,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574800,-0.07059424,1.132516,-0.9430176,348.0582,26.35647,4.44992,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,574900,-0.08103588,1.128656,-0.9368724,351.1957,16.71442,4.09074,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575000,-0.08876448,1.126191,-0.9321467,352.9157,10.62088,3.587752,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575100,-0.09453581,1.124307,-0.9277514,353.9576,7.153337,3.170699,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575200,-0.09787896,1.122253,-0.924389,354.929,5.78259,3.068805,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575300,-0.09953984,1.12072,-0.9217428,355.6405,5.353844,2.9691,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575400,-0.09958147,1.119735,-0.9194682,356.1958,5.29754,2.955004,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575500,-0.09872457,1.118942,-0.9179432,356.5842,5.370768,2.783687,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575600,-0.09755112,1.118463,-0.9168444,356.9593,5.583793,2.569455,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575700,-0.09606935,1.118258,-0.9165227,357.0826,5.888349,2.257951,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575800,-0.09505338,1.119002,-0.9163808,356.5729,5.978143,1.923183,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,575900,-0.09407236,1.119794,-0.9165049,356.0429,5.924156,1.70856,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576000,-0.0939069,1.120524,-0.916567,355.5461,5.508462,1.447365,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576100,-0.09451149,1.121009,-0.9165212,355.1499,4.822199,1.336474,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576200,-0.09510143,1.121371,-0.9164519,354.7775,4.408816,1.23956,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576300,-0.09581231,1.1216,-0.9162014,354.6107,4.039126,1.317817,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576400,-0.09725462,1.121271,-0.9161048,354.7802,3.047054,1.420022,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576500,-0.09921536,1.120987,-0.9162203,354.9021,1.847551,1.55856,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576600,-0.1001258,1.12084,-0.9162507,354.9364,1.443088,1.561958,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576700,-0.1000483,1.120717,-0.9161944,355.0854,1.770343,1.59927,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576800,-0.1003834,1.120464,-0.9161204,355.1487,1.667274,1.648326,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,576900,-0.09993804,1.120451,-0.9162658,355.2039,1.81389,1.610497,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577000,-0.09913503,1.120497,-0.9162971,355.2488,2.248583,1.489039,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577100,-0.09817562,1.120466,-0.916501,355.3315,2.788758,1.341501,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577200,-0.09685435,1.120686,-0.9168121,355.1781,3.426611,1.129765,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577300,-0.09588197,1.121167,-0.9169552,354.8829,3.973314,0.9402529,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577400,-0.09546022,1.121014,-0.9173565,354.9304,4.073962,0.9569031,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577500,-0.09603722,1.121169,-0.9173211,354.8534,3.851808,1.104959,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577600,-0.09773539,1.121035,-0.9176333,354.8127,3.072535,1.313801,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577700,-0.09989066,1.120724,-0.9168988,354.8022,2.102624,1.472783,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577800,-0.1019657,1.120114,-0.9161551,354.9552,1.352584,1.475904,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,577900,-0.1035151,1.119833,-0.9156491,355.1003,0.8399626,1.615486,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578000,-0.1039688,1.119332,-0.9151762,355.394,0.8902919,1.674276,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578100,-0.103628,1.118317,-0.9150451,356.2113,1.225542,1.594746,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578200,-0.1032993,1.118405,-0.9154307,356.38,1.411504,1.454365,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578300,-0.1026768,1.118327,-0.9158045,356.5149,1.684267,1.34453,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578400,-0.1020257,1.118234,-0.9161245,356.6799,1.981766,1.189844,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578500,-0.1013921,1.11819,-0.9163853,356.7027,2.312376,1.053607,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578600,-0.09898263,1.119414,-0.9170608,356.0889,4.417177,1.022256,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578700,-0.08625512,1.122946,-0.9200603,353.6956,15.7161,2.569282,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578800,-0.07495415,1.125449,-0.9255841,351.846,25.22858,3.238758,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,578900,-0.07146986,1.126737,-0.9299048,351.1851,27.67858,2.96923,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579000,-0.07150102,1.127719,-0.9326483,351.1151,27.8209,2.714105,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579100,-0.0728463,1.130059,-0.9359372,350.7292,26.63294,2.05662,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579200,-0.07455759,1.132347,-0.9423553,351.5456,24.31898,359.7639,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579300,-0.07332081,1.131502,-0.9531169,354.3915,22.90735,353.9119,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579400,-0.07366258,1.126631,-0.9639512,357.0426,18.79714,347.4548,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579500,-0.07461664,1.124094,-0.9743632,358.639,14.52048,343.8068,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579600,-0.07421183,1.125829,-0.9829806,357.86,12.57586,341.4363,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579700,-0.07280134,1.127778,-0.990995,356.4424,11.54423,338.6965,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579800,-0.07144536,1.129047,-0.9969087,355.6235,11.52843,338.0664,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,579900,-0.07205178,1.13004,-1.000363,354.8613,11.66411,338.5227,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580000,-0.07243805,1.13121,-1.002367,353.9896,11.23147,338.5637,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580100,-0.07093512,1.132744,-1.001777,353.3442,11.15762,338.5071,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580200,-0.06710261,1.133349,-0.9993767,353.0851,10.99618,338.1403,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580300,-0.06241167,1.132767,-0.9957705,353.4142,10.679,337.0538,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580400,-0.05847232,1.131583,-0.992336,354.0447,10.845,336.4504,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580500,-0.05660724,1.130853,-0.9900289,354.5978,11.05606,336.4225,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580600,-0.05631088,1.130418,-0.9879509,354.7658,11.08374,336.6888,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580700,-0.05719496,1.129843,-0.9861472,354.998,10.75389,336.8911,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580800,-0.05923653,1.129719,-0.9841967,354.8891,10.29533,337.4458,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,580900,-0.06123251,1.129657,-0.9829383,354.7395,9.88604,338.0147,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581000,-0.06259624,1.129572,-0.9817563,354.6743,9.708334,338.4877,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581100,-0.06366707,1.129216,-0.9805795,354.7197,9.460338,338.8202,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581200,-0.06444783,1.12885,-0.9795738,354.7391,9.349006,339.1025,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581300,-0.06532434,1.128592,-0.9791429,354.8357,9.28071,339.3508,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581400,-0.06574462,1.128458,-0.9788636,354.9082,9.175679,339.5015,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581500,-0.0661772,1.128397,-0.9785,354.932,9.183146,339.5829,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581600,-0.06638263,1.127965,-0.9780352,355.0354,9.150764,339.6293,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581700,-0.06669053,1.127881,-0.9778036,355.0391,9.140008,339.7869,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581800,-0.06662647,1.127695,-0.9776156,355.1065,9.117584,339.8593,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,581900,-0.06669755,1.127804,-0.9777256,355.1264,9.186403,339.8449,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582000,-0.06678151,1.127411,-0.9776822,355.1941,9.081013,339.8713,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582100,-0.06689943,1.127478,-0.9776511,355.2245,9.107073,339.9221,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582200,-0.06652296,1.126978,-0.9771764,355.4507,9.108741,339.7947,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582300,-0.06641172,1.126855,-0.9767828,355.5117,9.161054,339.8312,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582400,-0.06618598,1.126733,-0.9766876,355.5518,9.243545,339.9475,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582500,-0.06579089,1.126169,-0.9761939,355.7201,9.146548,339.7351,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582600,-0.06562002,1.12609,-0.9757578,355.7892,9.108541,339.7367,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582700,-0.06594996,1.125865,-0.9753042,355.8823,9.062485,339.9528,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582800,-0.06635933,1.125779,-0.97489,355.9587,8.99417,340.074,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,582900,-0.06626469,1.125531,-0.9746733,356.0115,8.961255,340.1009,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583000,-0.06646331,1.125414,-0.9745788,356.0236,9.00092,340.1184,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583100,-0.06658086,1.125453,-0.9744631,356.0635,8.946038,340.155,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583200,-0.06661397,1.12543,-0.9744868,356.059,8.999084,340.2296,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583300,-0.06676458,1.125458,-0.9745654,356.0692,8.994995,340.2659,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583400,-0.066625,1.125325,-0.9745951,356.0943,9.01325,340.2749,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583500,-0.06674202,1.12534,-0.9745828,356.0756,9.047484,340.3517,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583600,-0.06677257,1.125121,-0.9743344,356.1356,9.010899,340.3645,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583700,-0.06681699,1.125004,-0.9742473,356.1398,8.998716,340.4508,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583800,-0.06704875,1.125035,-0.9743169,356.1139,8.955135,340.5056,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,583900,-0.06717668,1.125048,-0.9744831,356.1309,9.022967,340.5573,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584000,-0.0670175,1.125156,-0.9744263,356.0995,9.20437,340.7406,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584100,-0.0673373,1.125061,-0.9746778,356.1027,9.180135,340.8108,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584200,-0.06758373,1.125223,-0.9745857,355.9909,9.140333,340.9214,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584300,-0.06786101,1.125195,-0.9745821,356.0187,9.109493,340.9974,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584400,-0.06810507,1.12511,-0.9745141,356.0598,9.102717,341.0726,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584500,-0.06851789,1.125208,-0.9745638,356.0101,9.05428,341.1879,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584600,-0.06849466,1.125221,-0.9747788,356.0002,9.089569,341.2239,0,0,1,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584700,-0.06822849,1.125357,-0.9750592,355.944,9.43627,341.3152,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584800,-0.06606797,1.126536,-0.9757357,355.5739,12.29197,342.9712,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,584900,-0.06046598,1.128318,-0.9784632,354.7893,19.63166,346.4507,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,585000,-0.05460356,1.130236,-0.9826553,353.7979,28.46291,350.642,0,1,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,585100,-0.05148154,1.132156,-0.985926,352.293,34.32503,353.3926,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,WaitingToEnterAnswer,585200,-0.05123225,1.134672,-0.9871761,350.4684,36.07642,354.5387,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,WaitingToEnterAnswer,585300,-0.05227508,1.135622,-0.9868574,349.4008,36.54733,355.3015,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,WaitingToEnterAnswer,585400,-0.05412194,1.135069,-0.9848455,349.1079,36.21445,355.5971,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,WaitingToEnterAnswer,585500,-0.05918325,1.133998,-0.9814035,348.6868,34.81132,356.423,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,WaitingToEnterAnswer,585600,-0.07021517,1.133449,-0.9754381,348.2347,29.70601,359.4172,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,WaitingToEnterAnswer,585700,-0.08424843,1.132954,-0.9691187,347.7463,22.54712,3.42602,0,0,0,0,0,0,0,0
