ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80200,0.04026355,1.129777,-0.9141097,350.8452,356.2988,8.421933,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80300,0.03700379,1.129234,-0.9128205,351.2072,353.0224,8.948466,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80400,0.03478987,1.128461,-0.9102755,351.5607,351.3477,9.14829,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80500,0.03310054,1.126853,-0.9082723,352.5354,350.4857,9.187077,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80600,0.03099563,1.126199,-0.9077905,352.9446,349.8529,9.453946,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80700,0.02912143,1.126406,-0.9081085,352.8485,349.4308,9.43022,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80800,0.02606062,1.12645,-0.9088703,352.8747,349.1064,9.874516,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80900,0.02406357,1.127637,-0.9083411,352.161,348.5741,10.85042,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81000,0.02399049,1.127563,-0.9078594,352.0883,348.4379,10.75979,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81100,0.0246497,1.127358,-0.9088755,352.2736,348.6471,10.94828,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81200,0.0251981,1.12835,-0.9099344,351.8015,348.3934,10.73773,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81300,0.02570393,1.128835,-0.911485,351.5025,348.2192,10.60506,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81400,0.02690716,1.128965,-0.9128131,351.3577,348.3138,10.60729,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81500,0.02809134,1.129253,-0.912382,351.3999,348.2118,10.56912,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81600,0.02916431,1.128047,-0.9106519,351.8319,348.2247,10.2978,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81700,0.03073239,1.126782,-0.9094355,352.7174,348.7959,9.706643,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81800,0.03186364,1.126661,-0.9088238,352.9461,349.4605,9.230748,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,81900,0.03271083,1.126142,-0.9082233,353.2195,349.7097,8.94895,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82000,0.03320194,1.125592,-0.9077899,353.4559,349.7945,8.886043,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82100,0.0334149,1.125753,-0.9075119,353.3742,349.9002,8.936955,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82200,0.03322189,1.12558,-0.907203,353.4258,349.8258,8.965499,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82300,0.03222407,1.125024,-0.9075398,353.632,349.7627,9.098835,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82400,0.03074925,1.125393,-0.908065,353.5023,349.6378,9.579046,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82500,0.0298833,1.125807,-0.9084007,353.1817,349.5714,9.728068,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82600,0.02956975,1.125599,-0.9085633,353.2813,349.6184,9.619211,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82700,0.02978509,1.125689,-0.908901,353.3438,349.8679,9.624342,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82800,0.02997383,1.126027,-0.9087132,353.1403,350.0023,9.719068,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,82900,0.03036591,1.126061,-0.9085784,352.9801,350.0272,9.794631,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83000,0.03096054,1.125783,-0.9081775,353.0533,350.195,9.813362,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83100,0.03180457,1.125536,-0.9080698,353.1841,350.4242,9.810964,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83200,0.03247735,1.126199,-0.9077868,352.8323,350.2769,9.739552,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83300,0.03226756,1.126365,-0.9077383,352.4907,349.9574,9.877258,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83400,0.03261773,1.126345,-0.9084458,352.3244,349.9281,9.936117,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83500,0.03305352,1.126751,-0.9093165,352.2495,350.2217,9.913287,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83600,0.03301439,1.127001,-0.9097627,352.1799,350.4198,9.58946,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83700,0.03159264,1.126689,-0.9095902,352.4147,350.2819,9.705816,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83800,0.03094691,1.126308,-0.9087768,352.4994,350.2222,10.02498,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,83900,0.03140114,1.126188,-0.908245,352.5708,350.3238,9.975241,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84000,0.03247442,1.125775,-0.9077082,352.6388,350.6114,9.692819,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84100,0.03358682,1.126349,-0.9078549,352.3894,350.9236,9.414233,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84200,0.03415446,1.126499,-0.9084224,352.3312,350.9951,9.362787,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84300,0.03440067,1.12681,-0.9088821,352.2079,351.0114,9.278572,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84400,0.03478763,1.126861,-0.9089707,352.1669,351.1249,9.139818,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84500,0.03503297,1.127081,-0.9093074,352.0249,351.1535,8.924438,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84600,0.03484824,1.127008,-0.909736,351.9893,351.133,8.816964,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84700,0.03473131,1.126982,-0.9097381,351.9905,351.0348,8.849038,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84800,0.03480095,1.127125,-0.9099833,351.8953,351.0143,8.822406,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,84900,0.03445466,1.127583,-0.909974,351.7218,350.9494,8.757875,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85000,0.03426492,1.127911,-0.9094047,351.6217,350.8531,8.577527,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85100,0.0336426,1.127055,-0.9074054,352.318,350.8598,8.164111,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85200,0.03302974,1.125834,-0.9041896,353.2328,350.9366,7.90134,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85300,0.03246114,1.124942,-0.9005995,353.6697,350.9171,7.730338,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85400,0.03191861,1.124016,-0.8976996,354.1393,350.9154,7.489758,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85500,0.03138393,1.123106,-0.8958404,354.6092,350.9182,7.45341,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85600,0.03094581,1.122504,-0.8945146,354.8586,351.1053,7.565709,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85700,0.03014232,1.123615,-0.8930699,354.3662,351.2148,7.829319,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85800,0.03022037,1.121933,-0.8940207,355.2883,351.2866,7.679462,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,85900,0.03134185,1.122435,-0.8943527,354.9731,351.8302,7.700227,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86000,0.03176231,1.123059,-0.8944381,354.613,351.8527,8.67223,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86100,0.03107198,1.122854,-0.8950196,354.5456,351.1335,8.906029,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86200,0.03217218,1.122998,-0.894807,354.5544,351.6419,8.640507,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86300,0.03341256,1.12192,-0.8945894,355.1318,352.2621,8.528242,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86400,0.03350981,1.121207,-0.8942978,355.5525,352.5405,8.42922,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86500,0.03357709,1.120101,-0.8943639,356.1471,352.8533,8.723526,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86600,0.0339716,1.118124,-0.8944224,357.4039,353.1302,8.734283,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86700,0.0341192,1.117496,-0.8938477,357.6117,353.4446,8.950702,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86800,0.03416479,1.117656,-0.8931578,357.4833,353.2713,8.979321,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,86900,0.03380459,1.117825,-0.8921367,357.2928,353.0056,8.741954,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87000,0.03322643,1.116546,-0.8903445,357.8163,352.8944,8.67638,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87100,0.03318804,1.114708,-0.8873483,358.724,352.8712,8.30817,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87200,0.03336993,1.111684,-0.8836747,0.2130834,353.0057,7.840293,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87300,0.03421122,1.109181,-0.880614,1.700513,353.5222,7.439446,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87400,0.03475573,1.109123,-0.879143,1.925427,354.0958,7.418831,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87500,0.0342309,1.109989,-0.8795886,1.593067,354.049,7.448724,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87600,0.03303672,1.110398,-0.8805063,1.567271,353.6526,7.813891,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87700,0.03252759,1.110979,-0.8819155,1.240669,353.2202,8.115097,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87800,0.03328077,1.112785,-0.883006,0.02007361,353.1199,8.664782,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,87900,0.03453013,1.113833,-0.8838282,359.3579,353.2124,8.810631,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88000,0.03603423,1.113968,-0.8847699,359.3168,353.3195,8.569656,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88100,0.03713783,1.114087,-0.8847219,359.2264,353.634,8.028296,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88200,0.03843682,1.113365,-0.8847203,359.6525,354.0435,8.225592,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88300,0.03961778,1.112811,-0.884572,0.06232197,354.5193,8.123621,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88400,0.04049395,1.112518,-0.8839551,0.1301331,354.6227,8.026764,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88500,0.04071767,1.112202,-0.8828604,0.4257214,354.4237,7.817486,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88600,0.04110733,1.111114,-0.8822294,0.7753202,354.3544,7.685999,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88700,0.0411654,1.112105,-0.8824986,0.2317512,354.6362,7.506053,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88800,0.04092499,1.114307,-0.8842223,358.9724,354.7024,7.229983,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,88900,0.03928609,1.116241,-0.8861279,357.7634,354.6595,7.046075,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89000,0.03780961,1.117016,-0.8875104,357.4699,354.7712,7.515687,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89100,0.03799798,1.116945,-0.8881692,357.4058,354.8102,7.824349,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89200,0.03863951,1.116829,-0.8888844,357.4951,354.7705,7.641763,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89300,0.03916102,1.117449,-0.8892548,357.1378,354.5484,7.627867,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89400,0.03972854,1.117613,-0.8896545,357.0981,354.5658,7.631933,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89500,0.04032953,1.117708,-0.8897429,357.2152,354.7689,7.642604,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89600,0.04062871,1.116725,-0.8896745,357.9055,354.7649,7.580637,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89700,0.04085591,1.11598,-0.8890801,359.2235,355.0515,7.525352,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89800,0.04107197,1.116049,-0.8884586,359.7722,355.0795,7.280044,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,89900,0.04109275,1.116475,-0.8888955,359.8004,355.1397,7.301497,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90000,0.04113188,1.116454,-0.8891831,359.8373,355.1469,7.409365,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90100,0.04139841,1.116,-0.8895323,0.04569023,355.1297,7.508566,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90200,0.04162053,1.117162,-0.8896756,359.3825,355.0429,7.501631,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90300,0.04219621,1.116535,-0.8901194,359.722,354.9923,7.65623,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90400,0.04239791,1.115379,-0.8894342,0.2673965,355.2638,7.661775,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90500,0.04281639,1.115477,-0.8895426,0.2774153,355.512,7.583762,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90600,0.04251305,1.115919,-0.890294,359.8886,355.1963,7.33134,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90700,0.04117822,1.115459,-0.8899703,0.06358798,354.961,7.585729,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90800,0.04089407,1.114739,-0.8889101,0.2974579,354.8859,7.988694,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,90900,0.04129813,1.114355,-0.88765,0.339554,355.1521,8.271974,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91000,0.04147505,1.114176,-0.8864883,0.3131435,355.0368,7.999988,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91100,0.04269097,1.113445,-0.8852292,0.4513788,355.9056,7.591305,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91200,0.04461968,1.11369,-0.8851247,0.2637047,357.3881,7.443362,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91300,0.0442354,1.114095,-0.8870693,0.1883448,356.8285,7.436864,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91400,0.04596438,1.115199,-0.8878851,359.481,357.7439,7.800097,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91500,0.04534207,1.115202,-0.8873448,359.2673,356.6776,6.909763,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91600,0.04413903,1.114611,-0.8879869,359.661,355.9188,6.837311,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91700,0.04584977,1.113824,-0.8885958,0.1180583,357.4147,7.110887,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91800,0.04214963,1.113219,-0.888764,0.2556579,355.5674,7.423479,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,91900,0.04069221,1.113308,-0.8884385,0.07956319,355.5089,8.27626,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92000,0.03865743,1.113936,-0.8878492,359.7586,354.8165,7.969003,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92100,0.03665083,1.113617,-0.8881862,359.7856,353.9108,8.229142,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92200,0.03572714,1.113774,-0.8883509,359.752,353.8194,8.379189,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92300,0.03589912,1.114013,-0.8892566,359.7116,354.0242,8.410963,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92400,0.03633296,1.115116,-0.8900563,359.1403,353.8408,8.043245,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92500,0.03753278,1.115436,-0.8910266,359.0586,354.0197,7.766541,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92600,0.03856175,1.1152,-0.8915484,359.2288,354.5593,7.759313,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92700,0.03941411,1.114317,-0.8919039,359.5873,354.9154,7.856931,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92800,0.03933388,1.114208,-0.892543,359.6757,354.942,7.891253,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,92900,0.03889351,1.113957,-0.8920579,359.7472,354.6649,7.970309,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93000,0.03799783,1.1134,-0.8914096,0.1026234,354.4512,8.095076,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93100,0.03762078,1.112747,-0.8900865,0.5572339,354.5168,8.101199,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93200,0.03819494,1.112023,-0.8876271,0.919077,354.5257,7.856736,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93300,0.0393699,1.112506,-0.8840327,0.8344271,355.0813,7.725193,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93400,0.03998686,1.113644,-0.8819312,0.371095,355.4799,7.744403,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93500,0.04057864,1.113129,-0.8839029,0.9485233,355.4117,7.611152,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93600,0.04138387,1.112778,-0.8851933,0.9456796,355.3611,7.488229,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93700,0.04144037,1.112233,-0.8853648,1.384693,355.131,7.459308,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93800,0.04118983,1.110973,-0.8850659,1.960018,355.0197,7.399817,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,93900,0.04152218,1.110495,-0.8843031,2.366566,355.3678,7.403857,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94000,0.04156357,1.110019,-0.883733,2.649643,355.4915,7.510739,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94100,0.0408316,1.110447,-0.883155,2.433173,355.2015,7.592932,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94200,0.04034109,1.109768,-0.8842545,2.803534,355.0714,7.850722,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94300,0.04049212,1.110397,-0.8849585,2.434152,355.2517,7.996706,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94400,0.04081755,1.111054,-0.8862451,1.979185,355.4333,8.220449,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94500,0.04124906,1.112849,-0.8875758,0.8870784,355.2835,8.183932,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94600,0.04134583,1.113756,-0.8885151,0.4189726,354.4405,7.736641,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94700,0.04117931,1.113131,-0.8887162,0.5787072,353.9455,7.548214,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94800,0.04169957,1.111602,-0.8883302,1.293107,354.3919,7.591083,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,94900,0.04445539,1.111176,-0.8883183,1.570806,356.552,7.766395,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95000,0.04568418,1.110909,-0.8883294,1.748948,357.5695,7.470411,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95100,0.0429556,1.111125,-0.887734,1.496093,356.0136,7.181621,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95200,0.03940142,1.112293,-0.8873419,0.7184862,354.1812,7.100258,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95300,0.0378888,1.114111,-0.8877609,359.4763,353.3086,6.930823,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95400,0.03688144,1.116081,-0.8894405,358.3154,352.9771,7.14587,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95500,0.03613539,1.118752,-0.8921989,356.8598,352.7096,7.446367,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95600,0.03572562,1.120724,-0.8946054,355.9475,352.1945,7.582616,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95700,0.03573608,1.121158,-0.8951613,355.5987,351.656,7.939075,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95800,0.035409,1.122132,-0.8943788,354.9347,351.1494,8.654437,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,95900,0.03556422,1.121987,-0.8940841,354.8151,350.7102,8.865271,0,0,0,0,0,0,0,0
